Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.681350231170654,1,0.12177333804809053,125.45245460869604,0.5424986185541214,0.6205357142857143
3.9609415531158447,2,0.13892326732673269,120.29886592506656,0.514859068627451,0.7209821428571429
3.4403674602508545,3,0.22312588401697311,157.9963988223033,0.6877666147104002,0.8072916666666666
3.55783748626709,4,0.19912482319660538,161.53718217329964,0.7178744239631336,0.9821428571428571
3.7687606811523438,5,0.246242927864215,142.09403037913924,0.6014285714285714,0.6458333333333334
3.782599449157715,6,0.2150813295615276,169.69712274929046,0.7956845238095238,0.9821428571428571
4.2438201904296875,7,0.21600954738330977,146.04971476751834,0.7922916666666666,0.9821428571428571
4.12920880317688,8,0.2347949080622348,156.46543857794205,0.7678165584415584,0.8660714285714286
4.309785604476929,9,0.24288366336633663,168.42531197621608,0.7242808267001816,0.8177083333333334
3.8298375606536865,10,0.3170968882602546,203.12522326518342,0.8232305194805194,0.9821428571428571
4.05928635597229,11,0.3277934936350778,193.52958746530155,0.8693296287046287,0.9821428571428571
3.9611425399780273,12,0.32947312588401695,203.86739187370736,0.7995400432900432,0.9375
3.868791103363037,13,0.34131895332390383,179.29561953286387,0.7788108557524758,0.984375
4.053887128829956,14,0.346004243281471,202.34269980225457,0.7843308898530724,0.9669117647058824
4.100391387939453,15,0.3485678925035361,191.85288581597715,0.7510518525592056,0.8167613636363636
3.9171550273895264,16,0.3958185997171146,204.4725818653784,0.805224567099567,0.9107142857142857
4.06929874420166,17,0.45031824611032534,206.50401191932207,0.7904626623376624,0.8794642857142857
3.918186664581299,18,0.4951821074964639,245.01374555359968,0.9085160151016929,1.0
4.093238115310669,19,0.5114922206506365,252.78924996518182,0.9367659514398644,1.0
3.866807699203491,20,0.5493723479490806,255.42387979072538,0.9512344720496895,1.0
3.128981590270996,21,0.5619695898161244,250.8706374502482,0.9695871761089151,1.0
3.4935295581817627,22,0.5579031117397454,222.6056199668291,0.9517580567580568,1.0
3.8361639976501465,23,0.5575053041018387,239.11098268548088,0.9642540832758224,1.0
4.099184989929199,24,0.5601131541725601,255.2196748861255,0.965181683784625,1.0
3.485473155975342,25,0.6093971004243282,246.38939812866153,0.9690508021390375,1.0
4.247528076171875,26,0.5179013437057991,250.87709975937116,0.8775446428571427,1.0
3.2493844032287598,27,0.5427422206506365,248.591746296072,0.9389520202020203,1.0
3.450889825820923,28,0.5841584158415841,235.29230453082943,0.9519907407407407,1.0
4.058335065841675,29,0.5688207213578501,233.84338732561665,0.9389373638344226,1.0
3.367534637451172,30,0.612225954738331,219.82464997059336,0.9722277926322043,1.0
3.460819959640503,31,0.6048886138613861,225.31717327231976,0.9787844127550009,1.0
4.107384443283081,32,0.6210661244695899,242.20479443846605,0.9668205337690632,1.0
3.5755088329315186,33,0.5986562942008486,224.07211667092307,0.9705839027530205,1.0
4.022449016571045,34,0.6354756011315418,239.91713875708786,0.9691979847494554,1.0
3.7137644290924072,35,0.511713224893918,202.4888124901558,0.948249458874459,1.0
3.8638861179351807,36,0.5793405233380481,224.7248948544574,0.9544376658287949,1.0
4.3493030071258545,37,0.6356082036775106,222.47929506966233,0.960603354978355,1.0
3.6523756980895996,38,0.67879243281471,239.02242401848716,0.97692674291939,1.0
3.550227165222168,39,0.6863949787835927,241.31470518552223,0.9764569716775601,1.0
4.157287836074829,40,0.714683521923621,260.3799954697294,0.9804587542087543,1.0
3.6860153675079346,41,0.7324522630834512,254.30424330566194,0.9819823232323233,1.0
3.2205312252044678,42,0.7490717821782178,249.9659176767905,0.9819303327391562,1.0
3.906757116317749,43,0.7539338755304101,253.55607357935563,0.9841308922558923,1.0
3.9449105262756348,44,0.7602545968882602,265.1352523539945,0.982597420281244,1.0
3.2523555755615234,45,0.764276874115983,258.68585313512006,0.9864983164983165,1.0
4.219823360443115,46,0.7758574964639321,254.94182769840668,0.9893581649831649,1.0
4.0181379318237305,47,0.7782001414427157,259.43669590802585,0.9890972222222221,1.0
4.004096508026123,48,0.7941124469589816,245.89344631115222,0.9877861952861953,1.0
3.898355007171631,49,0.8018033946251768,249.0454429477906,0.9898968855218854,1.0
3.871248483657837,50,0.8044554455445545,246.91976718880048,0.9927579365079365,1.0
4.204662084579468,51,0.8101131541725601,241.4141601785071,0.9923578042328043,1.0
4.119719743728638,52,0.8131630127298444,243.7085010199434,0.9915476190476191,1.0
4.182696104049683,53,0.8155498585572843,245.40223374397107,0.9917222823472823,1.0
3.5322155952453613,54,0.8402139321074965,252.567928223967,0.9938458994708995,1.0
4.3214311599731445,55,0.8650548090523338,258.33416738948085,0.9926851851851852,1.0
4.1118481159210205,56,0.8728783592644979,263.43544459580175,0.9928703703703704,1.0
4.053486347198486,57,0.8852545968882602,260.8538820012116,0.9953571428571429,1.0
4.386335134506226,58,0.8892326732673267,264.31515820539477,0.9951109307359307,1.0
3.8776779174804688,59,0.8898956859971712,262.74670972133555,0.994224987974988,1.0
3.850250244140625,60,0.8984706506364922,267.7047505543892,0.9956117724867726,1.0
3.865278482437134,61,0.9075318246110325,277.5209732835428,0.9952314814814816,1.0
4.075538158416748,62,0.9094324611032532,276.97180288223694,0.9952450980392158,1.0
3.036979913711548,63,0.911200495049505,275.6889551650555,0.9965740740740742,1.0
4.117099046707153,64,0.914515558698727,273.7876281100416,0.9969907407407408,1.0
4.107897758483887,65,0.9139851485148515,268.6465335715315,0.9948430735930736,1.0
3.934465169906616,66,0.9159741867043847,271.8195169518156,0.9963425925925925,1.0
3.863757371902466,67,0.9163719943422913,269.5471273776647,0.9955092592592593,1.0
4.084290027618408,68,0.9135873408769448,267.75312113503185,0.9969080687830687,1.0
3.815147876739502,69,0.9133663366336634,267.2910879814097,0.9968467942732648,1.0
3.7244315147399902,70,0.786891925777332,276.09478444910906,0.9970782757547465,1.0
4.992090702056885,71,0.7908726178535607,275.7093222943323,0.9967211328976034,1.0
4.746784687042236,72,0.8002131394182548,279.1314385733001,0.9973229847494555,1.0
4.88349986076355,73,0.7978936810431294,276.53206974960426,0.9971990740740739,1.0
4.911805868148804,74,0.7976429287863591,275.41306868048224,0.9967211328976034,1.0
4.369178056716919,75,0.7972668004012036,274.8572021977958,0.9971609477124183,1.0
4.633319854736328,76,0.7967339518555667,274.6233704548832,0.9975412387177094,1.0
5.0490546226501465,77,0.8025952858575727,276.0990141235568,0.9976199494949494,1.0
5.033221960067749,78,0.8036609829488466,277.46026742580636,0.998263888888889,1.0
4.519757509231567,79,0.8062311935807422,279.29175856082827,0.9978015448603685,1.0
4.880125522613525,80,0.806199849548646,280.24318653626534,0.998937908496732,1.0
4.869201421737671,81,0.8069521063189569,280.4487297172159,0.998937908496732,1.0
4.993418455123901,82,0.8083312437311936,278.2473928000045,0.998937908496732,1.0
4.585831642150879,83,0.806858074222668,279.1500929607583,0.998937908496732,1.0
4.488833665847778,84,0.8065446339017052,279.2687422537653,0.9991693899782135,1.0
4.803117036819458,85,0.8089581243731193,280.10752863855697,0.9991693899782135,1.0
4.702500820159912,86,0.8083625877632898,280.2400399657408,0.9991693899782135,1.0
4.909797430038452,87,0.8086446840521565,279.82955455062284,0.9991693899782135,1.0
4.961441993713379,88,0.8075789869608826,282.2018603765751,0.9990641711229946,1.0
4.75058388710022,89,0.8061058174523571,280.48356529394016,0.9991693899782135,1.0
