Round,Cid,Size of parameters,Loss,Accuracy
2,19,88192,2.3260380529588267,0.0
2,21,88192,2.272970207275883,0.20967741935483872
2,33,88192,2.328778670893775,0.234375
2,4,88192,1.8191434741020203,0.19866071428571427
2,18,88192,2.332595048127351,0.0
2,1,88192,2.2878417643633755,0.0
2,13,88192,2.3325506528218587,0.0010416666666666667
2,24,88192,2.2983157851479272,0.0
2,23,88192,0.8895979693957737,0.3125
2,12,88192,2.280934844698225,0.5212053571428571
2,14,88192,2.288330403241244,0.0
2,11,88192,2.3011994693014355,0.11284722222222222
2,20,88192,2.326190412044525,0.13671875
2,6,88192,2.2573654932134293,0.5404411764705882
2,3,88192,1.50407774746418,0.3385416666666667
2,2,88192,2.3088714317841963,0.0
2,0,88192,2.3135904391606648,0.0
2,27,88192,2.3282437571163834,0.0
3,26,88192,2.3209972381591797,0.0
3,30,88192,2.380040100642613,0.0
3,34,88192,1.9263246536254883,0.44375
3,31,88192,2.2538669109344482,0.8072916666666666
3,14,88192,2.278099146756259,0.09375
3,27,88192,2.3028233955646384,0.0
3,10,88192,1.7938754399617514,0.4354166666666667
3,20,88192,2.3230797350406647,0.0
3,17,88192,2.293825952630294,0.13486842105263158
3,22,88192,2.290691398438953,0.03720238095238095
3,1,88192,2.2878417643633755,0.0
3,6,88192,2.2573654932134293,0.5404411764705882
3,24,88192,2.3302623250267724,0.07528409090909091
3,28,88192,2.2785617475924282,0.17255434782608695
3,18,88192,2.332595048127351,0.0
3,32,88192,2.283872833618751,0.25721153846153844
3,3,88192,1.9733506242434184,0.3763020833333333
3,19,88192,2.281388598103677,0.3477822580645161
3,21,88192,2.278424201473113,0.41330645161290325
3,33,88192,2.318972541226281,0.003472222222222222
3,25,88192,2.336828931172689,0.1
3,15,88192,1.9054134075458233,0.375
3,8,88192,1.767533638898064,0.3694852941176471
3,23,88192,1.6919477837426322,0.5
3,7,88192,2.243526840209961,0.74375
3,2,88192,2.3563324104655874,0.0
3,16,88192,2.2948216091502798,0.11079545454545454
3,9,88192,2.300612688064575,0.00875
3,5,88192,1.5642970885549272,0.7142857142857143
3,0,88192,2.312617071469625,0.0
3,4,88192,2.1010699612753734,0.22544642857142858
3,13,88192,2.3135116418202717,0.0
3,12,88192,2.302048240389143,0.3325892857142857
3,29,88192,2.2666734803107476,0.6330645161290323
3,11,88192,2.258766214052836,0.4140625
4,30,88192,2.272732598440988,0.07142857142857142
4,14,88192,2.288330403241244,0.0
4,34,88192,1.9304905891418458,0.40625
4,16,88192,2.2139323841441763,0.11647727272727272
4,10,88192,1.8612097104390461,0.5625
4,17,88192,2.285615130474693,0.41776315789473684
4,20,88192,2.3230797350406647,0.0
4,28,88192,2.376105246336564,0.0
4,27,88192,2.3158686325467865,0.004310344827586207
4,18,88192,2.2967424481003373,0.05092592592592592
4,6,88192,1.7140723116257612,0.5606617647058824
4,5,88192,1.8652689371790205,0.7142857142857143
4,2,88192,2.281757582317699,0.048295454545454544
4,9,88192,2.309220027923584,0.0
4,32,88192,2.2698794970145593,0.04807692307692308
4,29,88192,2.329201844430739,0.0
4,21,88192,2.278424201473113,0.41330645161290325
4,13,88192,2.2754719098409018,0.0
4,19,88192,1.6282556902977727,0.5866935483870968
4,33,88192,2.327501071823968,0.0
4,7,88192,2.243526840209961,0.74375
4,26,88192,2.281372547149658,0.0
4,25,88192,2.333146413167318,0.0
4,4,88192,2.0904298339571272,0.19642857142857142
4,31,88192,2.2898703813552856,0.046875
4,22,88192,2.3537883645012263,0.0
4,8,88192,1.9187187657636755,0.37316176470588236
4,11,88192,2.3137539558940463,0.06684027777777778
4,1,88192,2.3131768811832774,0.11789772727272728
4,23,88192,1.8082326565470015,0.9821428571428571
4,15,88192,1.640466882632329,0.3701923076923077
4,24,88192,2.274066534909335,0.08522727272727272
4,12,88192,2.346584286008562,0.013392857142857142
4,3,88192,2.026617447535197,0.37109375
4,0,88192,2.268142898877462,0.490625
5,26,88192,2.2650624910990396,0.6458333333333334
5,31,88192,2.336891214052836,0.0
5,16,88192,2.0324843146584253,0.11363636363636363
5,30,88192,2.2414090633392334,0.4375
5,23,88192,1.9868159634726388,0.6026785714285714
5,34,88192,1.898127508163452,0.46875
5,1,88192,2.270675290714611,0.40198863636363635
5,10,88192,1.929286257425944,0.5666666666666667
5,15,88192,1.7139716881972094,0.375
5,5,88192,2.0506227357046947,0.29017857142857145
5,28,88192,2.278243355129076,0.4986413043478261
5,19,88192,1.9749480832007624,0.39919354838709675
5,9,88192,2.3161701202392577,0.0325
5,8,88192,1.9562273025512695,0.3713235294117647
5,22,88192,1.4750938699358986,0.6294642857142857
5,0,88192,2.268142898877462,0.490625
5,27,88192,2.291463539518159,0.07758620689655173
5,21,88192,2.2687858919943533,0.21673387096774194
5,33,88192,2.2900941967964172,0.11631944444444445
5,4,88192,2.136568444115775,0.19866071428571427
5,7,88192,2.2866119384765624,0.0
5,6,88192,1.9804633364957922,0.5625
5,13,88192,2.256432596842448,0.3875
5,17,88192,2.292388313695004,0.2565789473684211
5,20,88192,2.2899887561798096,0.041015625
5,12,88192,2.3316711357661655,0.0
5,24,88192,2.397378520532088,0.0
5,3,88192,2.1351044476032257,0.3098958333333333
5,25,88192,2.3287572701772055,0.0
5,14,88192,2.2691341530192983,0.036931818181818184
5,11,88192,2.2880557444360523,0.3185763888888889
5,32,88192,2.303179007310134,0.03365384615384615
5,18,88192,2.3303069008721247,0.07175925925925926
5,2,88192,2.318984616886486,0.140625
5,29,88192,2.297897823395268,0.004032258064516129
6,7,88192,2.2374356031417846,0.55625
6,30,88192,2.3183345454079762,0.004464285714285714
6,31,88192,1.6001128355662029,0.8177083333333334
6,14,88192,2.3999895832755347,0.0
6,17,88192,2.3139070460670874,0.027960526315789474
6,25,88192,2.253942108154297,0.5833333333333334
6,20,88192,2.2604701817035675,0.572265625
6,24,88192,2.31425527009097,0.0
6,10,88192,1.883817966779073,0.5645833333333333
6,32,88192,2.320793234384977,0.0
6,8,88192,1.8658050368813908,0.034926470588235295
6,12,88192,2.3177399805613925,0.0
6,9,88192,2.277836112976074,0.22625
6,19,88192,1.8602471120895878,0.48286290322580644
6,0,88192,2.3434035778045654,0.0
6,34,88192,1.7434561729431153,0.50625
6,13,88192,2.3196097135543825,0.0
6,21,88192,2.324567525617538,0.0
6,33,88192,2.3166629672050476,0.0
6,11,88192,2.258766214052836,0.4140625
6,26,88192,2.338451623916626,0.0
6,15,88192,1.4927763847204356,0.38221153846153844
6,23,88192,1.7738083686147417,0.9821428571428571
6,16,88192,2.0130302039059726,0.10795454545454546
6,2,88192,2.293127948587591,0.05113636363636364
6,1,88192,2.2872672189365733,0.017045454545454544
6,4,88192,2.0370284489222934,0.171875
6,3,88192,2.1699754099051156,0.06380208333333333
6,27,88192,2.3158686325467865,0.004310344827586207
6,6,88192,1.7279895684298348,0.5827205882352942
6,22,88192,1.4160357600166684,0.6220238095238095
6,28,88192,2.312834511632505,0.0
6,29,88192,2.2628972376546552,0.4485887096774194
6,5,88192,0.7336099403245109,0.9732142857142857
6,18,88192,2.273506438290631,0.0011574074074074073
7,34,88192,1.9412700176239013,0.49375
7,14,88192,2.3329923803156074,0.05113636363636364
7,16,88192,1.8944125067103992,0.11079545454545454
7,20,88192,1.7097289487719536,0.4609375
7,15,88192,1.8014668134542613,0.3701923076923077
7,23,88192,1.8738931247166224,0.9821428571428571
7,2,88192,2.2999912717125635,0.0
7,4,88192,2.1268499749047414,0.19866071428571427
7,10,88192,2.0584988753000895,0.4354166666666667
7,31,88192,1.86872136592865,0.8125
7,13,88192,2.31293519337972,0.0
7,27,88192,2.291257882940358,0.07866379310344827
7,3,88192,2.1032775739828744,0.3098958333333333
7,9,88192,1.7509763479232787,0.5175
7,29,88192,2.3268841158959175,0.0
7,21,88192,2.2887734905365975,0.03931451612903226
7,33,88192,2.30668607685301,0.18229166666666666
7,11,88192,2.306127448876699,0.0
7,5,88192,1.5688240102359228,0.7165178571428571
7,19,88192,2.043778896331787,0.3971774193548387
7,30,88192,2.3427087920052663,0.19196428571428573
7,26,88192,2.256015804078844,0.2881944444444444
7,32,88192,2.30141451725593,0.0
7,28,88192,2.3135020318238633,0.0
7,1,88192,2.2872672189365733,0.017045454545454544
7,7,88192,2.3497711658477782,0.0
7,25,88192,1.6147048950195313,0.8208333333333333
7,6,88192,1.9594697321162504,0.5569852941176471
7,17,88192,2.301247797514263,0.0
7,12,88192,2.2929824675832475,0.0
7,18,88192,2.3233256340026855,0.25810185185185186
7,24,88192,2.325948390093717,0.13352272727272727
7,22,88192,1.9128392140070598,0.6294642857142857
7,0,88192,2.322053241729736,0.0
7,8,88192,1.9511756265864653,0.37316176470588236
8,30,88192,2.27272697857448,0.07142857142857142
8,16,88192,1.9747280207547275,0.10511363636363637
8,28,88192,2.3135020318238633,0.0
8,4,88192,2.025666058063507,0.19866071428571427
8,10,88192,1.8042678753534953,0.4375
8,18,88192,2.294228262371487,0.1909722222222222
8,12,88192,2.3070184929030284,0.0
8,8,88192,1.5950631183736466,0.3694852941176471
8,20,88192,1.4409881308674812,0.5703125
8,6,88192,1.916253784123589,0.4411764705882353
8,2,88192,2.2966485890475186,0.17613636363636365
8,25,88192,1.6420488754908245,0.19375
8,31,88192,1.8092586398124695,0.8177083333333334
8,27,88192,2.3074905707918365,0.0010775862068965517
8,34,88192,1.846668791770935,0.53125
8,29,88192,2.307833548515074,0.0010080645161290322
8,21,88192,2.316210908274497,0.0
8,11,88192,2.2913290195994906,0.07552083333333333
8,22,88192,1.8397194430941628,0.6264880952380952
8,9,88192,1.806899471282959,0.55125
8,7,88192,2.3001126289367675,0.003125
8,17,88192,2.301247797514263,0.0
8,26,88192,2.279121028052436,0.09722222222222222
8,15,88192,1.5939910595233624,0.38221153846153844
8,23,88192,1.050200377191816,0.8660714285714286
8,13,88192,2.3006250858306885,0.0
8,5,88192,1.4314409409250533,0.7120535714285714
8,33,88192,2.2991389301088123,0.2517361111111111
8,32,88192,2.315678908274724,0.28966346153846156
8,3,88192,2.1017250219980874,0.30859375
8,19,88192,1.9176766949315225,0.39818548387096775
8,1,88192,2.290849197994579,0.0
8,0,88192,2.3411341587702434,0.0
8,14,88192,1.5013585957613858,0.05397727272727273
8,24,88192,1.5435431003570557,0.8167613636363636
9,7,88192,2.3811564683914184,0.0
9,31,88192,1.7205504377683003,0.8177083333333334
9,34,88192,1.9641745805740356,0.4875
9,5,88192,1.5717968940734863,0.7232142857142857
9,12,88192,2.2819802505629405,0.0
9,8,88192,1.7642413097269394,0.3713235294117647
9,2,88192,2.2971575151790273,0.3352272727272727
9,27,88192,2.3020558439452072,0.0
9,4,88192,2.062764150755746,0.19866071428571427
9,1,88192,2.332337672060186,0.0
9,6,88192,1.975108027458191,0.5588235294117647
9,20,88192,1.7862995713949203,0.56640625
9,0,88192,2.3194857199986774,0.0
9,18,88192,2.301729758580526,0.0
9,21,88192,2.3195321636815227,0.0
9,13,88192,2.31293519337972,0.0
9,32,88192,2.3380418557387133,0.0
9,24,88192,1.6692975596948103,0.8139204545454546
9,22,88192,1.7749738295873005,0.6294642857142857
9,29,88192,1.7175967654874247,0.6370967741935484
9,30,88192,2.3111979280199324,0.0
9,26,88192,2.2783390945858426,0.19791666666666666
9,33,88192,2.30668607685301,0.18229166666666666
9,23,88192,1.2640107529503959,0.14508928571428573
9,17,88192,1.5693292617797852,0.25493421052631576
9,14,88192,1.6822148778221824,0.05397727272727273
9,10,88192,1.7889461199442545,0.44583333333333336
9,15,88192,1.6868769847429717,0.37259615384615385
9,28,88192,2.30631889467654,0.0
9,16,88192,1.9564135291359641,0.10511363636363637
9,19,88192,1.8571436174454228,0.39919354838709675
9,3,88192,2.024092828234037,0.30859375
9,25,88192,1.7270028034845988,0.21666666666666667
9,9,88192,1.9711809349060059,0.2225
9,11,88192,2.271648002995385,0.3125
10,26,88192,2.2962691254085965,0.017361111111111112
10,34,88192,2.028136157989502,0.46875
10,30,88192,1.9039166484560286,0.19196428571428573
10,15,88192,1.9661427186085627,0.37259615384615385
10,20,88192,2.0894147604703903,0.0703125
10,5,88192,1.7911792482648576,0.7075892857142857
10,4,88192,2.1476213250841414,0.19866071428571427
10,23,88192,1.5536805902208601,0.9821428571428571
10,32,88192,2.293571325448843,0.0
10,6,88192,2.0617408051210293,0.5551470588235294
10,2,88192,1.6267364729534497,0.6818181818181818
10,3,88192,2.108348180850347,0.3515625
10,24,88192,1.9426342519846829,0.8139204545454546
10,14,88192,1.9409696405584163,0.048295454545454544
10,31,88192,2.0349124670028687,0.8229166666666666
10,10,88192,2.021001672744751,0.5645833333333333
10,19,88192,1.9945739046219857,0.4002016129032258
10,33,88192,2.3166629672050476,0.0
10,29,88192,2.1015002342962448,0.6370967741935484
10,9,88192,2.171212911605835,0.18375
10,7,88192,2.3352705240249634,0.0
10,16,88192,2.0600683472373267,0.11079545454545454
10,11,88192,2.3056380020247564,0.09114583333333333
10,8,88192,1.9338372174431295,0.3713235294117647
10,22,88192,1.9992960748218356,0.6309523809523809
10,28,88192,2.341928668644117,0.0
10,17,88192,1.9393238958559538,0.31085526315789475
10,25,88192,2.0676703453063965,0.59375
10,13,88192,2.2975952863693236,0.09375
10,1,88192,2.271654963493347,0.3409090909090909
10,12,88192,2.289323994091579,0.0
10,0,88192,2.2322948137919107,0.7895833333333333
10,18,88192,2.301729758580526,0.0
10,21,88192,2.294108436953637,0.0
10,27,88192,1.9009612963117402,0.46875
11,1,88192,2.290849197994579,0.0
11,34,88192,1.9265711069107057,0.375
11,30,88192,1.9272091048104423,0.8035714285714286
11,31,88192,1.928689142068227,0.8333333333333334
11,26,88192,2.3358244366115994,0.0
11,4,88192,2.1230261496135165,0.19642857142857142
11,6,88192,1.9435462530921488,0.5588235294117647
11,10,88192,1.99460658232371,0.5541666666666667
11,8,88192,1.8354827025357414,0.36764705882352944
11,20,88192,1.9513610750436783,0.08984375
11,24,88192,1.827629414471713,0.8153409090909091
11,18,88192,2.294228262371487,0.1909722222222222
11,3,88192,2.054172823826472,0.30859375
11,13,88192,2.369665837287903,0.0
11,2,88192,1.8908714597875422,0.4034090909090909
11,21,88192,2.320325066966395,0.125
11,9,88192,2.0321876859664916,0.18375
11,0,88192,2.282037925720215,0.1
11,25,88192,1.9113847494125367,0.23125
11,27,88192,2.0059320474493094,0.41163793103448276
11,7,88192,2.2532992601394652,0.296875
11,14,88192,2.0091306296261875,0.05397727272727273
11,15,88192,1.8461180650270903,0.3701923076923077
11,16,88192,1.9245574040846392,0.10795454545454546
11,5,88192,1.5218485338347298,0.7098214285714286
11,23,88192,1.6407732282366072,0.9821428571428571
11,29,88192,1.593921411421991,0.6411290322580645
11,17,88192,2.021685368136356,0.31414473684210525
11,33,88192,2.3383254210154214,0.0
11,12,88192,2.2854515314102173,0.022321428571428572
11,22,88192,1.909454623858134,0.6294642857142857
11,28,88192,1.7004745991333672,0.6453804347826086
11,32,88192,1.19486561188331,0.9122596153846154
11,19,88192,1.9534518449537215,0.4002016129032258
11,11,88192,2.316388679875268,0.0234375
12,26,88192,2.3170504570007324,0.0
12,31,88192,1.8508213361104329,0.8177083333333334
12,30,88192,1.3291564328329903,0.18303571428571427
12,7,88192,2.3383538246154787,0.0
12,25,88192,1.8614055474599203,0.25833333333333336
12,16,88192,2.000804164192893,0.11363636363636363
12,10,88192,1.8389275153477986,0.71875
12,5,88192,1.302225479057857,0.7098214285714286
12,23,88192,1.46441285099302,0.017857142857142856
12,24,88192,1.4753281582485547,0.8139204545454546
12,1,88192,2.332163236357949,0.0
12,22,88192,1.782713600567409,0.625
12,8,88192,1.7732114301008337,0.22426470588235295
12,34,88192,1.9644617795944215,0.51875
12,0,88192,2.3826066573460896,0.0
12,12,88192,2.2819802505629405,0.0
12,18,88192,2.3119911264490196,0.13078703703703703
12,19,88192,1.909740271106843,0.4012096774193548
12,27,88192,1.927802797021537,0.3879310344827586
12,11,88192,2.2977905405892267,0.0
12,13,88192,2.2180116891860964,0.6125
12,21,88192,2.302054912813248,0.0
12,29,88192,1.436213897120568,0.6411290322580645
12,20,88192,1.9819268435239792,0.07421875
12,6,88192,1.936566387905794,0.5551470588235294
12,14,88192,1.7614249424500898,0.9375
12,28,88192,1.7252691517705503,0.6440217391304348
12,4,88192,2.0155983907835826,0.19642857142857142
12,15,88192,1.7962022377894475,0.37259615384615385
12,33,88192,1.4820572402742174,0.4895833333333333
12,17,88192,1.4674431336553473,0.2565789473684211
12,3,88192,2.0456883013248444,0.0625
12,9,88192,1.9690209102630616,0.1825
12,32,88192,1.52804081256573,0.65625
12,2,88192,1.7779349034482783,0.3991477272727273
13,31,88192,1.859005908171336,0.8177083333333334
13,34,88192,1.7579401731491089,0.61875
13,16,88192,2.1549273512580176,0.11363636363636363
13,15,88192,1.6231429393474872,0.37259615384615385
13,14,88192,1.6574504483829846,0.05397727272727273
13,23,88192,1.4069559148379736,0.017857142857142856
13,25,88192,1.6816092332204182,0.5916666666666667
13,4,88192,1.9193078449794225,0.22767857142857142
13,17,88192,1.663420413669787,0.31085526315789475
13,22,88192,1.6877838316417875,0.625
13,12,88192,2.2854515314102173,0.022321428571428572
13,8,88192,1.6918647780137903,0.03676470588235294
13,18,88192,1.5707385893221255,0.5104166666666666
13,20,88192,1.8529629781842232,0.306640625
13,2,88192,1.793343961238861,0.1875
13,33,88192,1.8923930393324957,0.2439236111111111
13,13,88192,2.2670653104782104,0.17708333333333334
13,29,88192,1.5321756370605961,0.6381048387096774
13,27,88192,1.8407313207100178,0.13469827586206898
13,11,88192,1.349350051747428,0.5703125
13,30,88192,1.4255335160664149,0.17410714285714285
13,26,88192,2.285390032662286,0.3263888888888889
13,7,88192,2.2327392578125,0.984375
13,5,88192,1.2459009885787964,0.4799107142857143
13,28,88192,1.7345117486041526,0.6399456521739131
13,19,88192,1.8362507973947833,0.39314516129032256
13,1,88192,2.29858614097942,0.16335227272727273
13,0,88192,2.3256078243255613,0.0
13,6,88192,1.7064421387279736,0.5625
13,32,88192,1.7910261429273164,0.28725961538461536
13,10,88192,1.6252368768056233,0.5729166666666666
13,24,88192,1.1636672074144536,0.8139204545454546
13,3,88192,2.0397148430347443,0.3098958333333333
13,21,88192,2.306946569873441,0.0
13,9,88192,1.7633608531951905,0.42875
14,31,88192,1.4244078199068706,0.8125
14,7,88192,2.2749668836593626,0.0
14,17,88192,1.3230703692687185,0.3092105263157895
14,26,88192,2.287862910164727,0.0
14,16,88192,3.8030132813887163,0.10227272727272728
14,14,88192,1.1813385486602783,0.07102272727272728
14,28,88192,1.2408203093901924,0.6902173913043478
14,15,88192,1.1673350976063654,0.37259615384615385
14,10,88192,1.08431556224823,0.5666666666666667
14,6,88192,0.4669804713305305,0.9669117647058824
14,1,88192,2.277121977372603,0.171875
14,13,88192,2.3231776078542072,0.0
14,12,88192,2.277415156364441,0.0011160714285714285
14,24,88192,0.6583834927190434,0.8139204545454546
14,18,88192,1.2859842556494254,0.5520833333333334
14,32,88192,1.4070412837542021,0.30288461538461536
14,9,88192,1.4564519214630127,0.42875
14,21,88192,2.347043529633553,0.0
14,29,88192,1.0112325606807586,0.6381048387096774
14,5,88192,0.7917683294841221,0.5133928571428571
14,30,88192,1.0284286992890495,0.19196428571428573
14,23,88192,1.2694000176021032,0.017857142857142856
14,20,88192,1.8780314698815346,0.0703125
14,3,88192,1.8934508909781773,0.3072916666666667
14,34,88192,1.3490261554718017,0.4875
14,8,88192,1.4571338962106144,0.25
14,25,88192,1.240575615564982,0.5916666666666667
14,19,88192,1.4910455480698617,0.40524193548387094
14,22,88192,1.2779880478268577,0.6279761904761905
14,0,88192,2.3463749726613363,0.0
14,4,88192,1.681279523032052,0.24107142857142858
14,2,88192,1.468797667460008,0.22727272727272727
14,11,88192,1.1903620776202943,0.53125
14,33,88192,1.1857444445292156,0.4774305555555556
14,27,88192,1.5649309363858452,0.2769396551724138
15,31,88192,1.843847354253133,0.8125
15,7,88192,2.285858678817749,0.0
15,1,88192,2.3210058212280273,0.0
15,30,88192,1.543138129370553,0.19196428571428573
15,14,88192,1.675536957654086,0.05397727272727273
15,4,88192,2.006446804319109,0.23214285714285715
15,16,88192,2.067777698690241,0.11079545454545454
15,6,88192,1.2250402113970589,0.7536764705882353
15,5,88192,1.4134617788451058,0.7098214285714286
15,25,88192,1.81438037554423,0.39791666666666664
15,9,88192,1.9416338062286378,0.38125
15,2,88192,1.8902314630421726,0.17613636363636365
15,17,88192,1.7214643578780324,0.3157894736842105
15,24,88192,1.5027132630348206,0.8167613636363636
15,3,88192,2.001455694437027,0.30859375
15,29,88192,1.6057627854808685,0.6411290322580645
15,33,88192,1.427830911344952,0.4817708333333333
15,18,88192,1.7894460139451203,0.1736111111111111
15,32,88192,1.8750248413819532,0.3076923076923077
15,11,88192,1.6732272903124492,0.4939236111111111
15,20,88192,1.8956253677606583,0.05859375
15,34,88192,1.8225831031799316,0.6625
15,10,88192,1.8167970101038615,0.47291666666666665
15,26,88192,2.3229680591159396,0.0
15,15,88192,1.4359529385199914,0.3701923076923077
15,28,88192,1.8765189595844434,0.35190217391304346
15,8,88192,1.7388370738309973,0.37316176470588236
15,23,88192,1.5245133468082972,0.017857142857142856
15,12,88192,2.316905541079385,0.014508928571428572
15,21,88192,2.311126201383529,0.0
15,13,88192,1.4890300790468851,0.609375
15,27,88192,1.9571004160519303,0.3922413793103448
15,19,88192,1.9364027938535135,0.4012096774193548
15,0,88192,1.358914570013682,0.246875
15,22,88192,1.755725105603536,0.6294642857142857
16,31,88192,1.387263298034668,0.828125
16,26,88192,2.297567288080851,0.28125
16,30,88192,1.0275272045816695,0.19196428571428573
16,23,88192,0.36114641598292757,0.9107142857142857
16,34,88192,1.4223162174224853,0.4625
16,7,88192,2.3383538246154787,0.0
16,20,88192,1.5432212129235268,0.072265625
16,15,88192,1.1615845973675067,0.3798076923076923
16,4,88192,1.8146655644689287,0.19642857142857142
16,10,88192,1.2414745688438416,0.43125
16,9,88192,1.6216910791397094,0.42875
16,28,88192,1.388599825941998,0.30978260869565216
16,22,88192,1.3510475612822033,0.6294642857142857
16,12,88192,2.330191365310124,0.0
16,2,88192,1.5306127071380615,0.40198863636363635
16,33,88192,1.1977642211649153,0.4461805555555556
16,19,88192,1.615322143800797,0.39818548387096775
16,0,88192,0.865623430411021,0.7635416666666667
16,14,88192,1.324467572298917,0.05397727272727273
16,29,88192,1.1567781394527805,0.6350806451612904
16,25,88192,1.3423827489217122,0.28958333333333336
16,5,88192,0.9016001267092568,0.7098214285714286
16,17,88192,1.3836859464645386,0.2532894736842105
16,21,88192,2.290187789547828,0.02620967741935484
16,16,88192,2.927212888544256,0.10511363636363637
16,8,88192,1.464586903067196,0.3713235294117647
16,1,88192,2.283776944333857,0.004261363636363636
16,3,88192,1.9428813258806865,0.3268229166666667
16,18,88192,1.1207640722945884,0.33217592592592593
16,11,88192,1.4043310980002086,0.5416666666666666
16,6,88192,0.7475038416245404,0.5753676470588235
16,24,88192,0.807367817922072,0.8139204545454546
16,32,88192,1.5536059049459605,0.30649038461538464
16,27,88192,1.7485425061193005,0.3933189655172414
16,13,88192,1.50373481909434,0.609375
17,23,88192,0.3783235528639385,0.8794642857142857
17,7,88192,2.336433434486389,0.0
17,25,88192,1.246092104911804,0.5875
17,15,88192,1.192570998118474,0.36538461538461536
17,8,88192,1.432545220150667,0.3713235294117647
17,16,88192,3.2530004761435767,0.10511363636363637
17,4,88192,1.7977752430098397,0.18526785714285715
17,5,88192,0.8372286856174469,0.7120535714285714
17,17,88192,1.2725376204440468,0.28618421052631576
17,30,88192,0.9939760736056736,0.18303571428571427
17,0,88192,0.8844542264938354,0.484375
17,10,88192,1.131522031625112,0.4395833333333333
17,12,88192,2.2919848135539462,0.24665178571428573
17,21,88192,2.2620635494109123,0.20967741935483872
17,9,88192,1.52066828250885,0.43
17,13,88192,1.6267403801282247,0.6125
17,33,88192,0.7577730268239975,0.6302083333333334
17,11,88192,1.2832504411538441,0.5355902777777778
17,3,88192,1.844255656003952,0.35546875
17,27,88192,1.6671876866241981,0.4040948275862069
17,31,88192,1.2344955205917358,0.828125
17,1,88192,2.3263445550745185,0.0
17,6,88192,0.6619908318800085,0.6268382352941176
17,26,88192,1.2496673663457234,0.3611111111111111
17,32,88192,1.3645203755452082,0.6394230769230769
17,19,88192,0.7949128996941351,0.6975806451612904
17,20,88192,1.598492182791233,0.06640625
17,18,88192,1.0468753730809246,0.3576388888888889
17,24,88192,0.6942673271352594,0.8139204545454546
17,34,88192,1.3673115015029906,0.71875
17,22,88192,1.3047867332186018,0.6264880952380952
17,29,88192,1.0808485227246438,0.6391129032258065
17,2,88192,1.4803684733130715,0.3963068181818182
17,14,88192,1.1976591782136397,0.06534090909090909
17,28,88192,1.2670652814533399,0.3532608695652174
18,30,88192,0.8637276462146214,0.22767857142857142
18,26,88192,1.3295656972461276,0.3541666666666667
18,10,88192,1.1470287322998047,0.44375
18,4,88192,1.798403697354453,0.19866071428571427
18,15,88192,1.235547423362732,0.36538461538461536
18,8,88192,1.4019418604233687,0.36764705882352944
18,25,88192,1.2827174425125123,0.39375
18,6,88192,0.5784060867393718,0.8308823529411765
18,17,88192,1.2754990427117598,0.3618421052631579
18,31,88192,1.2800962726275127,0.8229166666666666
18,12,88192,2.3328963092395236,0.0011160714285714285
18,9,88192,1.4961647748947144,0.41875
18,28,88192,0.4279946477516838,0.9646739130434783
18,2,88192,1.508452984419736,0.3977272727272727
