Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,36,1,-1676080169.2677994,88192,1.1512544053232567,0.5178952991452992
1,16,1,-1676080174.410319,88192,0.8425408059205765,0.9262820512820513
1,48,1,-1676080173.3749506,88192,0.6752350056363691,0.9082661290322581
1,8,1,-1676080173.6282423,88192,1.296610187821918,0.5579861111111111
1,4,1,-1676080173.3723247,88192,1.272809099110346,0.611359126984127
2,10,1,-1676080179.3522437,88192,0.9343704077704199,0.6831896551724138
2,3,1,-1676080178.8709357,88192,1.193630934581844,0.5857224770642202
2,5,1,-1676080178.606766,88192,0.5646530529805298,0.8022629310344828
2,23,1,-1676080178.0848808,88192,0.6177171670621441,0.7777217741935484
3,34,1,-1676080180.0958433,88192,1.5855458974838257,0.615625
3,38,1,-1676080182.1245835,88192,1.3528740967021269,0.5661764705882353
3,15,1,-1676080180.5542438,88192,1.0154269363731145,0.8421875
3,8,1,-1676080181.3387964,88192,0.9758950114250183,0.6350694444444445
4,15,1,-1676080184.3064349,88192,0.589577178657055,0.86484375
4,6,1,-1676080182.7800002,88192,1.3738688078581118,0.8002450980392157
4,19,1,-1676080181.188353,88192,1.316336093896843,0.5711596385542169
4,49,1,-1676080180.056238,88192,1.2675635917018158,0.5710227272727273
5,16,1,-1676080183.6767979,88192,0.39236732199788094,0.9527243589743589
5,22,1,-1676080186.1796324,88192,0.6033797654033196,0.9241803278688525
5,46,1,-1676080186.0896099,88192,1.1825385764241219,0.62939453125
5,41,1,-1676080182.8217983,88192,1.3380042367834386,0.5050813008130082
6,31,1,-1676080188.9379768,88192,1.404082030057907,0.68125
6,16,1,-1676080188.6508377,88192,0.35721513447471154,0.9527243589743589
6,37,1,-1676080182.741891,88192,0.965150449477451,0.8006161971830986
6,5,1,-1676080183.1547475,88192,0.411717448961632,0.8545258620689655
7,45,1,-1676080187.7761273,88192,0.8782179510018912,0.7507530120481928
7,9,1,-1676080189.3332896,88192,1.1197859323744117,0.6244612068965517
7,20,1,-1676080184.9097924,88192,1.07698240946047,0.719482421875
7,25,1,-1676080187.011801,88192,1.016149139996116,0.6824024822695035
8,14,1,-1676080192.141022,88192,1.0525679846067686,0.6334459459459459
8,24,1,-1676080185.757956,88192,0.7500305234015673,0.75
8,8,1,-1676080189.5607526,88192,1.1063728279537626,0.5690972222222223
8,23,1,-1676080186.2644348,88192,0.4721132477805499,0.8046875
9,29,1,-1676080189.7044506,88192,1.0877955072455936,0.8208333333333333
9,17,1,-1676080193.5367203,88192,1.3381735431975212,0.5022644927536232
9,23,1,-1676080192.8822415,88192,0.33594390179120726,0.8692036290322581
9,43,1,-1676080190.2195792,88192,0.907152100025039,0.6994243421052632
10,30,1,-1676080196.8652885,88192,1.1336041241884232,0.6582880434782609
10,39,1,-1676080190.358946,88192,1.249378040749976,0.6037234042553191
10,27,1,-1676080198.1607442,88192,1.3470887346909597,0.5495793269230769
10,2,1,-1676080192.3918445,88192,0.7759156697269144,0.8391702586206896
11,35,1,-1676080201.095845,88192,1.0413758660235055,0.8224085365853658
11,29,1,-1676080193.29445,88192,0.6723886870675617,0.8777777777777778
11,28,1,-1676080197.0627117,88192,1.131680293629567,0.6764322916666666
11,32,1,-1676080199.1162825,88192,0.9157024019620787,0.6621919014084507
12,30,1,-1676080197.8441744,88192,0.7151715088149776,0.6800271739130435
12,17,1,-1676080202.8089454,88192,1.0823206763336624,0.5375905797101449
12,33,1,-1676080201.1420267,88192,1.1116555710633595,0.6511574074074075
13,16,1,-1676080202.336534,88192,0.28704955065861726,0.9527243589743589
13,18,1,-1676080205.0446568,88192,1.5190614572277776,0.47858796296296297
13,11,1,-1676080204.9438448,88192,1.2361047824552236,0.5482954545454546
14,15,1,-1676080206.0402668,88192,0.4827054366469383,0.86640625
14,6,1,-1676080205.8562691,88192,0.6119207640488943,0.7910539215686274
14,33,1,-1676080201.5222495,88192,0.7035888053752758,0.7622685185185185
15,13,1,-1676080207.1656122,88192,0.4718986343376447,0.958786231884058
15,0,1,-1676080206.1704197,88192,0.7791932203420778,0.7240853658536586
15,33,1,-1676080201.3799233,88192,0.3481697878351918,0.8849537037037037
16,30,1,-1676080211.3706088,88192,0.6255678696476895,0.7323369565217391
16,18,1,-1676080209.425092,88192,0.9969100256760915,0.6174768518518519
16,23,1,-1676080205.693364,88192,0.37106511615697413,0.8455141129032258
17,26,1,-1676080205.8075416,88192,1.6116706453836882,0.5997596153846154
17,19,1,-1676080207.4141219,88192,0.6991213624735912,0.7168674698795181
17,33,1,-1676080212.9544592,88192,0.3585740254433067,0.8905092592592593
18,7,1,-1676080207.5858216,88192,1.2670187633484602,0.95
18,28,1,-1676080217.5568964,88192,0.4853799333795905,0.7760416666666666
18,11,1,-1676080212.9674177,88192,0.5396166196293082,0.8217975206611571
