Round,Cid,Size of parameters,Loss,Accuracy
3,15,8400,1.7267819502774406,0.19883578431372548
3,3,8400,1.7138290878704616,0.4275892857142857
3,7,8400,1.7160019349296993,0.38909960422163586
3,21,8400,1.7008580786841256,0.39125
3,1,8400,1.7117009260967029,0.38672879177377895
3,22,8400,1.762654782390315,0.36015395894428154
3,2,8400,1.7075567887379572,0.3749198717948718
3,20,8400,1.7281485136165176,0.38372093023255816
3,10,8400,1.6863179905994519,0.27297297297297296
3,18,8400,1.6865151645346048,0.15346603563474387
3,9,8400,1.723518980412317,0.33922587131367293
3,11,8400,1.7038192981714242,0.40230855855855857
3,6,8400,1.7051974787102044,0.3996409921671018
3,17,8400,1.7368926101801347,0.4190051020408163
4,12,8400,1.647123640607517,0.37558777429467083
4,16,8400,1.6883848541408175,0.4386707492795389
4,5,8400,1.6832660300105644,0.3885300279329609
4,19,8400,1.72527595730715,0.31068313953488375
4,10,8400,1.6821857771357975,0.3831081081081081
4,2,8400,1.704614528020223,0.33766025641025643
4,7,8400,1.7145386066159976,0.36015831134564646
4,4,8400,1.701179713559297,0.3813266871165644
4,11,8400,1.7022697324151392,0.38813813813813813
4,8,8400,1.6841916580494045,0.4431022408963585
4,1,8400,1.7067058230427052,0.32567480719794345
4,18,8400,1.6875162711387752,0.25410634743875277
4,15,8400,1.7252085544899398,0.3365502450980392
4,0,8400,1.6833661524985934,0.43741966580976865
4,9,8400,1.7180131948665385,0.3145107238605898
4,3,8400,1.7104419769559587,0.41017857142857145
4,14,8400,1.6712321961986407,0.4203167115902965
4,6,8400,1.7020153236762663,0.3685541775456919
4,22,8400,1.763804017973086,0.31103372434017595
4,20,8400,1.7257866709731347,0.37194767441860466
4,23,8400,1.6339855062886603,0.3970125786163522
4,21,8400,1.6983772056443351,0.3464285714285714
4,17,8400,1.7353482407574752,0.38400829081632654
4,13,8400,1.6724638810576529,0.394564447592068
5,4,8400,1.7058056764807439,0.13640720858895705
5,22,8400,1.7451076196435609,0.3732587976539589
5,0,8400,1.673542992008376,0.4588688946015424
5,9,8400,1.7082484072079287,0.34743632707774796
5,8,8400,1.6683010193480163,0.48730742296918766
5,12,8400,1.6628659911290231,0.14508228840125392
5,3,8400,1.6983933666774205,0.43125
5,5,8400,1.6771561400184418,0.4041550279329609
5,6,8400,1.6913716033606865,0.4046997389033943
5,11,8400,1.6915684430090874,0.40352852852852855
5,16,8400,1.6713115234539901,0.45929394812680113
5,19,8400,1.7158792542163717,0.388172238372093
5,18,8400,1.69511137003357,0.16856904231625836
5,10,8400,1.684462339813645,0.15008445945945945
5,20,8400,1.7144669918126838,0.3867732558139535
5,21,8400,1.691362098966326,0.3958035714285714
5,14,8400,1.661231397618502,0.4366576819407008
5,15,8400,1.7206816094763138,0.20802696078431374
5,2,8400,1.698956324503972,0.38806089743589745
5,7,8400,1.7094039152668774,0.39594327176781
5,23,8400,1.6451797863972262,0.13797169811320756
5,13,8400,1.675760213443983,0.1452726628895184
5,17,8400,1.7243463317958676,0.414859693877551
5,1,8400,1.6913697207801446,0.401590616966581
6,3,8400,1.6966363058771405,0.4089285714285714
6,23,8400,1.6280781116875462,0.39504716981132076
6,6,8400,1.6894253663543621,0.37173629242819844
6,13,8400,1.6706122558447862,0.39429886685552407
6,14,8400,1.6504892146169656,0.41357816711590295
6,8,8400,1.6644832770697542,0.4418767507002801
6,9,8400,1.7062801653194684,0.3136729222520107
6,19,8400,1.7110823268114135,0.31268168604651164
6,22,8400,1.7475169114003783,0.3097507331378299
6,1,8400,1.690714909055852,0.3267994858611825
6,5,8400,1.66493393955284,0.3869587988826816
6,10,8400,1.6744598910615252,0.3839527027027027
6,12,8400,1.6450504292515005,0.37509796238244514
6,16,8400,1.6634703610060195,0.4343479827089337
6,7,8400,1.701607661071113,0.35949868073878627
6,20,8400,1.70594578510107,0.36940406976744183
6,0,8400,1.6629055566836752,0.4387050128534704
6,17,8400,1.7251862226700296,0.3792251275510204
6,18,8400,1.684428969842023,0.24617204899777284
6,2,8400,1.6910779039065043,0.3386217948717949
6,4,8400,1.6993810753880834,0.3460506134969325
6,11,8400,1.6857250975416944,0.3829767267267267
6,21,8400,1.6805233679498945,0.35098214285714285
6,15,8400,1.7176506510552239,0.3363204656862745
7,4,8400,1.6997881100221646,0.1446510736196319
7,13,8400,1.6686732535997126,0.16368626062322947
7,9,8400,1.703179683506329,0.39326407506702415
7,1,8400,1.68057161155887,0.43733933161953725
7,7,8400,1.6978288967565371,0.4163918205804749
7,19,8400,1.7031434316967808,0.4133357558139535
7,3,8400,1.6925815882001605,0.38571428571428573
7,8,8400,1.6603106213550942,0.4989495798319328
7,17,8400,1.7221914739633093,0.31106505102040816
7,16,8400,1.6554315870021195,0.46811959654178675
7,22,8400,1.7432151714727675,0.40185117302052786
7,20,8400,1.696864767407262,0.3934593023255814
7,10,8400,1.6704761366586427,0.16655405405405405
7,5,8400,1.6525701540808437,0.4152409217877095
7,15,8400,1.7148472143738878,0.24088541666666666
7,21,8400,1.6705989834240504,0.4161607142857143
7,2,8400,1.684015030738635,0.4198717948717949
7,6,8400,1.6892757082732477,0.4244451697127937
7,0,8400,1.661253269043557,0.4657776349614396
7,18,8400,1.6826039557998589,0.19146714922049
7,23,8400,1.6201534076306805,0.14573506289308177
7,12,8400,1.6358306856364666,0.1538989028213166
7,11,8400,1.679624964167048,0.40934684684684686
7,14,8400,1.6428437666751625,0.4465128032345013
8,23,8400,1.611510195072342,0.34148977987421386
8,3,8400,1.6851291458947317,0.4224107142857143
8,12,8400,1.630115874882402,0.13655956112852666
8,21,8400,1.6580672117641995,0.38776785714285716
8,8,8400,1.6497665436661877,0.47557773109243695
8,19,8400,1.6974362006714179,0.3741824127906977
8,11,8400,1.6691393855813745,0.3962087087087087
8,10,8400,1.6646699019380518,0.40574324324324323
8,1,8400,1.675533556693011,0.39010282776349614
8,22,8400,1.738763099541762,0.36152859237536655
8,16,8400,1.6426100212146637,0.4490273775216138
8,2,8400,1.6768349638352027,0.3766025641025641
8,4,8400,1.697681372151053,0.21491564417177914
8,17,8400,1.7205567846492844,0.42075892857142855
8,15,8400,1.711226907138731,0.36511948529411764
8,14,8400,1.6290959961652114,0.4314353099730458
8,7,8400,1.688605651062837,0.3857189973614776
8,20,8400,1.686708205522493,0.38125
8,0,8400,1.6454873324053454,0.4533258354755784
8,6,8400,1.6809899520625022,0.39523498694516973
8,5,8400,1.642534831049722,0.3970844972067039
8,13,8400,1.6655889516511653,0.18838526912181303
8,9,8400,1.6988776394892633,0.3434148793565684
8,18,8400,1.6768330866616128,0.14768930957683743
9,12,8400,1.639722872303571,0.13822492163009403
9,21,8400,1.6423192807606288,0.38875
9,4,8400,1.7016937443815126,0.13276457055214724
9,22,8400,1.7206183234967094,0.3623533724340176
9,7,8400,1.6778178561016879,0.38786279683377306
9,8,8400,1.6244925748066408,0.4790791316526611
9,5,8400,1.6268109043217238,0.39821927374301674
9,9,8400,1.6849282903262182,0.3438337801608579
9,11,8400,1.6524538700287048,0.3965840840840841
9,6,8400,1.665698525177281,0.39719321148825065
9,13,8400,1.6665663857635629,0.14881373937677053
9,23,8400,1.6159621986952968,0.34217767295597484
9,2,8400,1.664599526539827,0.3798076923076923
9,16,8400,1.6150990157718275,0.45154899135446686
9,3,8400,1.667643234729767,0.42446428571428574
9,15,8400,1.7067251699227912,0.20412071078431374
9,0,8400,1.6243458361123093,0.45388817480719795
9,10,8400,1.6633746517671122,0.40506756756756757
9,1,8400,1.6542734339794953,0.3899421593830334
9,17,8400,1.7081522336419748,0.4239477040816326
9,19,8400,1.683650430551795,0.37463662790697677
9,14,8400,1.6092203434586847,0.4331199460916442
9,20,8400,1.6699017738187036,0.3825581395348837
9,18,8400,1.6828176972595248,0.15388363028953228
10,21,8400,1.6315117219516209,0.35375
10,12,8400,1.6203903367153156,0.37431426332288403
10,4,8400,1.692104131166189,0.38544861963190186
10,11,8400,1.6484385166798268,0.3748123123123123
10,23,8400,1.5912457427138802,0.394064465408805
10,7,8400,1.672114739317378,0.358179419525066
10,3,8400,1.6674879043442863,0.4025
10,14,8400,1.596446958513594,0.40785040431266845
10,2,8400,1.659861908509181,0.34471153846153846
10,1,8400,1.6533346828887272,0.33796593830334193
10,5,8400,1.618563829853548,0.38303072625698326
10,20,8400,1.663681225998457,0.3614825581395349
10,22,8400,1.724190237585051,0.31167521994134895
10,8,8400,1.6192929547707908,0.4368872549019608
10,0,8400,1.6108042102852946,0.4372589974293059
10,19,8400,1.6814272691344105,0.3184047965116279
10,10,8400,1.645212178294723,0.3818412162162162
10,9,8400,1.68637240636125,0.3155160857908847
10,17,8400,1.7132783696359517,0.37635522959183676
10,18,8400,1.6694496503651541,0.34493318485523383
10,6,8400,1.662397516614152,0.37320496083550914
10,16,8400,1.6058208004541974,0.4240814121037464
10,13,8400,1.653980391896818,0.3953611898016997
10,15,8400,1.6986575547386618,0.3395373774509804
11,23,8400,1.5878755247817848,0.3434551886792453
11,19,8400,1.6608171189247176,0.3796329941860465
11,6,8400,1.6514705662316504,0.40013054830287204
11,0,8400,1.5968455848473204,0.45437017994858614
11,7,8400,1.6595575038864618,0.38893469656992086
11,12,8400,1.6214293555406194,0.1419474921630094
11,1,8400,1.6318841611818053,0.4003856041131105
11,13,8400,1.657205724175861,0.19351983002832862
11,14,8400,1.5767042383029455,0.43463611859838275
11,17,8400,1.7002597849588006,0.4119897959183674
11,4,8400,1.697265401939673,0.2192292944785276
11,3,8400,1.653499961239951,0.4216964285714286
11,9,8400,1.6722490637296006,0.35137399463806973
11,10,8400,1.6397684992970647,0.4089527027027027
11,11,8400,1.6307647647084416,0.39602102102102105
11,8,8400,1.5999765856927182,0.47846638655462187
11,5,8400,1.5950571838037928,0.3977828212290503
11,16,8400,1.5786511585416987,0.4486671469740634
11,20,8400,1.639655101022055,0.38357558139534886
11,18,8400,1.6691885313106274,0.15485801781737193
11,22,8400,1.7039922377930359,0.3680351906158358
11,2,8400,1.643880256322714,0.38341346153846156
11,21,8400,1.610616273880005,0.3916071428571429
11,15,8400,1.692123461003397,0.3733915441176471
12,16,8400,1.554587741750118,0.44281340057636887
12,21,8400,1.593588240827833,0.38455357142857144
12,7,8400,1.6477158126227145,0.38316292875989444
12,4,8400,1.6957644966482386,0.2800996932515337
12,5,8400,1.5774361790891467,0.3957751396648045
12,13,8400,1.6541450033782223,0.40828611898017
12,19,8400,1.6481195102597392,0.36891351744186046
12,3,8400,1.642730050086975,0.4174107142857143
12,2,8400,1.63044155499874,0.37411858974358975
12,8,8400,1.5812808331989108,0.47050070028011204
12,14,8400,1.560410571548174,0.428150269541779
12,11,8400,1.6189485090272921,0.3901088588588589
12,12,8400,1.6155055013943616,0.22648902821316613
12,0,8400,1.5759173922796177,0.45260282776349614
12,9,8400,1.6618174800284746,0.34039879356568364
12,10,8400,1.6287993872487867,0.40219594594594593
12,18,8400,1.6674355603007802,0.23621937639198218
12,20,8400,1.622231158544851,0.37965116279069766
12,15,8400,1.6846026915545558,0.36580882352941174
12,17,8400,1.693138683937034,0.4182079081632653
12,23,8400,1.5777620294558927,0.40389150943396224
12,22,8400,1.694224655802998,0.3573130498533724
12,6,8400,1.6430153747140273,0.3936031331592689
12,1,8400,1.6175186385838722,0.3841580976863753
13,19,8400,1.6212196235739909,0.39507630813953487
13,13,8400,1.6721690707436365,0.1558958923512748
13,11,8400,1.5939863777017451,0.4010885885885886
13,21,8400,1.5663883907454355,0.40035714285714286
13,3,8400,1.6207608941623142,0.43258928571428573
13,23,8400,1.592928390083073,0.3468946540880503
13,4,8400,1.7132962218091532,0.13688650306748465
13,5,8400,1.548650246425714,0.4049406424581006
13,15,8400,1.683114983287512,0.2229626225490196
13,10,8400,1.6369275131741086,0.3097128378378378
13,22,8400,1.6638278831834317,0.38260630498533726
13,17,8400,1.6755223915893205,0.30955038265306123
13,9,8400,1.6411874220773937,0.36544906166219837
13,7,8400,1.6282371593968534,0.404023746701847
13,8,8400,1.5527345442972262,0.4887955182072829
13,2,8400,1.6076487752107473,0.4045673076923077
13,16,8400,1.518881808096806,0.4574027377521614
13,14,8400,1.5386986513986098,0.4407850404312669
13,18,8400,1.6799271773123794,0.1760857461024499
13,6,8400,1.626918998773042,0.4116351174934726
13,1,8400,1.589719514000998,0.41773778920308485
13,12,8400,1.6350807758707986,0.1442985893416928
13,0,8400,1.5542214281454798,0.45838688946015427
13,20,8400,1.5914725259292957,0.38880813953488375
14,12,8400,1.6621311604042412,0.14674764890282133
14,19,8400,1.5946122109889984,0.3978015988372093
14,8,8400,1.5192092293116892,0.49150910364145656
14,10,8400,1.6445000780595316,0.26216216216216215
14,0,8400,1.523729863081003,0.45983290488431877
14,6,8400,1.607420347378086,0.41367493472584854
14,2,8400,1.5854628743269505,0.40673076923076923
14,11,8400,1.5676733173049606,0.40137012012012013
14,22,8400,1.6339283409006784,0.38306451612903225
14,17,8400,1.6585996847371667,0.3143335459183674
14,14,8400,1.5154362830190324,0.44255390835579517
14,16,8400,1.4776112820298253,0.46010446685878964
14,15,8400,1.6830146929212646,0.22357536764705882
14,3,8400,1.596980002948216,0.43526785714285715
14,5,8400,1.5214555230220603,0.408606843575419
14,1,8400,1.564902368118953,0.41597043701799485
14,9,8400,1.6215841198095369,0.36193029490616624
14,21,8400,1.5386184232575553,0.40151785714285715
14,20,8400,1.5605431576107824,0.39040697674418606
14,18,8400,1.694153993857199,0.18464643652561247
14,4,8400,1.735759240352303,0.13918711656441718
14,23,8400,1.6104360792621877,0.1960495283018868
14,13,8400,1.692890952396663,0.15686968838526913
14,7,8400,1.6072951948422556,0.40575527704485487
15,11,8400,1.5341176685986218,0.40503003003003
15,23,8400,1.6340304065800313,0.14534198113207547
15,12,8400,1.6876320147589083,0.1510579937304075
15,14,8400,1.4837906007175496,0.44668126684636117
15,21,8400,1.5009653067588806,0.41151785714285716
15,10,8400,1.6656163073874808,0.1660472972972973
15,2,8400,1.5523193050653508,0.4185897435897436
15,13,8400,1.7281585486009505,0.1618271954674221
15,15,8400,1.6918548935768651,0.23230698529411764
15,4,8400,1.7751159697222563,0.1455138036809816
15,16,8400,1.431391789521539,0.4675792507204611
15,1,8400,1.5327102944906084,0.42303984575835474
15,19,8400,1.5642692963051241,0.40843023255813954
15,18,8400,1.7177796966514502,0.1985662583518931
15,22,8400,1.606003472532345,0.39158724340175954
15,0,8400,1.484054986186383,0.46368894601542415
15,3,8400,1.5717557883262634,0.445
15,7,8400,1.5780366379227047,0.41548482849604224
15,20,8400,1.52421962826751,0.3938953488372093
15,6,8400,1.5875098776879573,0.4224053524804178
15,9,8400,1.5979248135083481,0.3711461126005362
15,5,8400,1.4816563802058471,0.4196054469273743
15,8,8400,1.4790380739030384,0.4994747899159664
15,17,8400,1.641821941550897,0.31871811224489793
16,12,8400,1.6901603223388098,0.1507641065830721
16,19,8400,1.5532317036806151,0.40715843023255816
16,21,8400,1.4848930723326548,0.4110714285714286
16,11,8400,1.5202836277964595,0.4034346846846847
16,5,8400,1.4673032114625644,0.4191689944134078
16,14,8400,1.4664184709764876,0.44575471698113206
16,22,8400,1.593210948876971,0.3903042521994135
16,9,8400,1.5896399896841586,0.37156501340482573
16,8,8400,1.4605484689985002,0.49842436974789917
16,7,8400,1.567365650765814,0.4141655672823219
16,13,8400,1.7327368931459637,0.16138456090651557
16,20,8400,1.5084540891092877,0.3927325581395349
16,16,8400,1.4118352936049359,0.46703890489913547
16,2,8400,1.5407887009473948,0.4184294871794872
16,4,8400,1.7877796983426333,0.14484279141104295
16,1,8400,1.5149164304022311,0.4227185089974293
16,6,8400,1.5798416330671186,0.42199738903394257
16,17,8400,1.6338388989774548,0.319515306122449
16,0,8400,1.4648500601246301,0.4628052699228792
16,18,8400,1.7205371134530727,0.19689587973273942
16,23,8400,1.6309791747129188,0.14504716981132076
16,3,8400,1.5606910463741848,0.4444642857142857
16,10,8400,1.661659339956335,0.16494932432432433
16,15,8400,1.6860457822388293,0.23200061274509803
17,22,8400,1.5793672090401747,0.39488636363636365
17,16,8400,1.3785488079879058,0.47019092219020175
17,4,8400,1.8178808871953764,0.14762269938650308
17,13,8400,1.7560286518534587,0.16377478753541078
17,23,8400,1.641025239566587,0.14661949685534592
17,2,8400,1.517984155508188,0.4216346153846154
17,9,8400,1.5743278766765032,0.37432975871313673
17,12,8400,1.7053902276257362,0.15164576802507837
17,10,8400,1.672639122524777,0.16841216216216215
17,5,8400,1.43839609656254,0.4259776536312849
17,6,8400,1.5676009757711744,0.42575065274151436
17,0,8400,1.4372374533381131,0.4644922879177378
17,19,8400,1.532005935907364,0.4120639534883721
17,20,8400,1.4855770343957946,0.3946220930232558
17,15,8400,1.6940301420057522,0.23429840686274508
17,21,8400,1.4600422195025853,0.4155357142857143
17,14,8400,1.4467007114559491,0.44819743935309975
17,8,8400,1.4305162199405062,0.5038515406162465
17,7,8400,1.5483352420827015,0.4170514511873351
17,18,8400,1.7370766451735804,0.20141982182628063
17,3,8400,1.542117988041469,0.44919642857142855
17,11,8400,1.4972775068368998,0.4055930930930931
17,17,8400,1.6227073940087338,0.32190688775510207
17,1,8400,1.4942430340538908,0.4251285347043702
18,22,8400,1.5681667666980599,0.36152859237536655
18,12,8400,1.718463246725196,0.14292711598746083
18,23,8400,1.6488388364419997,0.13895440251572327
18,10,8400,1.683426307343148,0.16123310810810812
18,9,8400,1.5673862583835387,0.3561494638069705
18,8,8400,1.4061045506421257,0.4585084033613445
18,11,8400,1.4736127219758592,0.3855105105105105
18,21,8400,1.4340972181728908,0.38169642857142855
18,7,8400,1.5251146218392968,0.3912434036939314
18,0,8400,1.4060026134500774,0.44995179948586117
18,14,8400,1.4266290214826476,0.41534703504043125
18,4,8400,1.8485947251319885,0.13429831288343558
18,13,8400,1.7816371411169554,0.15934844192634562
18,19,8400,1.514140869642413,0.37073037790697677
18,15,8400,1.703244263927142,0.21507352941176472
18,16,8400,1.3520158257882946,0.44821685878962536
18,18,8400,1.749439217996491,0.16418429844097995
18,2,8400,1.4959738841423622,0.38044871794871793
18,1,8400,1.482898549432926,0.39652956298200515
18,3,8400,1.525471887588501,0.42232142857142857
18,5,8400,1.4127417776171722,0.4014490223463687
18,17,8400,1.616732508856423,0.34080038265306123
18,20,8400,1.4639788563861402,0.37688953488372096
18,6,8400,1.5551687849408342,0.3974379895561358
19,23,8400,1.643495832224312,0.1494693396226415
19,12,8400,1.712680855888558,0.15301724137931033
19,13,8400,1.7839111042427949,0.16625354107648727
19,14,8400,1.4221351969274227,0.44962938005390835
19,3,8400,1.521233353614807,0.455625
19,9,8400,1.5653302864478675,0.3760891420911528
19,0,8400,1.3980786026596717,0.4670629820051414
19,5,8400,1.3995501605492064,0.4354050279329609
19,8,8400,1.3952841291240616,0.5100665266106442
19,21,8400,1.423346701690129,0.4191964285714286
19,16,8400,1.3386718848940276,0.47460374639769454
19,10,8400,1.683715710124454,0.17136824324324323
19,6,8400,1.5562882330025456,0.4281168407310705
19,11,8400,1.4674915959527184,0.40822072072072074
19,7,8400,1.5214882749366256,0.4196075197889182
19,18,8400,1.7562286994505034,0.20427338530066816
19,19,8400,1.5058630479629649,0.41760537790697677
19,20,8400,1.456640610029531,0.396875
19,1,8400,1.4687689637770076,0.4285025706940874
19,15,8400,1.7016342627067191,0.23728553921568626
19,4,8400,1.8643106522004298,0.14810199386503067
19,22,8400,1.5645537278519348,0.39855205278592376
19,2,8400,1.486771772763668,0.4253205128205128
19,17,8400,1.616222593249107,0.325015943877551
20,3,8400,1.5181418548311505,0.3933035714285714
20,6,8400,1.5596148245639652,0.3627610966057441
20,7,8400,1.519970554475105,0.36675461741424803
20,4,8400,1.8420703027145995,0.12346625766871165
20,11,8400,1.468766876527139,0.36955705705705705
20,23,8400,1.6056227545318364,0.14288522012578617
20,8,8400,1.3905953242331326,0.42979691876750703
20,2,8400,1.488258746648446,0.35160256410256413
20,1,8400,1.4778878817521515,0.37001928020565555
20,12,8400,1.6900394661673184,0.1462578369905956
20,9,8400,1.5774443066471704,0.33470174262734587
20,21,8400,1.4256045545850482,0.3425892857142857
20,14,8400,1.4273885237881436,0.4027122641509434
20,20,8400,1.4573570664538893,0.3416424418604651
20,18,8400,1.7352627815807318,0.1297327394209354
20,0,8400,1.3927447547642922,0.42818123393316193
20,5,8400,1.4008113994944695,0.3656599162011173
20,15,8400,1.6848292669244842,0.19439338235294118
20,10,8400,1.6440881812894665,0.16993243243243245
20,17,8400,1.6141544939303885,0.3416772959183674
20,16,8400,1.3310107538954326,0.42471181556195964
20,22,8400,1.5685884113535504,0.3280791788856305
20,19,8400,1.5070449730684592,0.33375726744186046
20,13,8400,1.7568373771294656,0.18820821529745044
21,11,8400,1.4522298391874846,0.4190127627627628
21,22,8400,1.5208235059665445,0.42421187683284456
21,4,8400,1.8882678297399744,0.1580713190184049
21,3,8400,1.511045083318438,0.4682142857142857
21,23,8400,1.6543099842731308,0.16077044025157233
21,19,8400,1.4777034049810365,0.4347747093023256
21,2,8400,1.4735288256253951,0.4358974358974359
21,5,8400,1.3834193561996162,0.4529504189944134
21,21,8400,1.4019406342506409,0.43098214285714287
21,7,8400,1.514885501056359,0.4330474934036939
21,20,8400,1.4257782370545142,0.40617732558139535
21,8,8400,1.3777879346318607,0.5267857142857143
21,0,8400,1.3902391572231498,0.4762210796915167
21,17,8400,1.6073743326931584,0.3356186224489796
21,13,8400,1.7951756540168784,0.17962110481586402
21,6,8400,1.5503477595804878,0.44190600522193213
21,1,8400,1.4352948061911184,0.4556555269922879
21,10,8400,1.677791077704043,0.1847972972972973
21,14,8400,1.409531406636508,0.457294474393531
21,15,8400,1.682540757691159,0.2522977941176471
21,12,8400,1.7441518463684846,0.16114811912225704
21,16,8400,1.3107332592395267,0.48946325648414984
21,9,8400,1.544532750950422,0.3984584450402145
21,18,8400,1.7777903698600481,0.21102449888641425
22,12,8400,1.741826563419593,0.4301528213166144
22,4,8400,1.913977671254632,0.2866180981595092
22,16,8400,1.2857654573938002,0.6025756484149856
22,8,8400,1.3461691945874725,0.5765931372549019
22,5,8400,1.356445697099803,0.5925279329608939
22,22,8400,1.5209536723727006,0.4718658357771261
22,10,8400,1.6875760671254751,0.3725506756756757
22,21,8400,1.3805146557944161,0.5538392857142858
22,19,8400,1.4632955096488776,0.5178960755813954
22,13,8400,1.8187951565464224,0.3580028328611898
22,11,8400,1.4246613381503224,0.5670983483483484
22,9,8400,1.5422550369523487,0.5084617962466488
22,6,8400,1.5356772717856864,0.5283126631853786
22,17,8400,1.5937980261384224,0.37667410714285715
22,2,8400,1.4447635693427845,0.5559294871794872
22,20,8400,1.4101976328117902,0.532485465116279
22,3,8400,1.4861977764538357,0.5569642857142857
22,0,8400,1.3467204592221806,0.6193766066838047
22,14,8400,1.390826597367978,0.6008254716981132
22,15,8400,1.6974164592284782,0.3664981617647059
22,23,8400,1.656794784578887,0.4212853773584906
22,7,8400,1.4809649817861794,0.5711576517150396
22,1,8400,1.4333518240936005,0.5343026992287918
22,18,8400,1.784331868114344,0.37903674832962136
23,11,8400,1.4577121799056594,0.5333145645645646
23,19,8400,1.5011896040550499,0.46838662790697677
23,9,8400,1.5823041414767105,0.4754524128686327
23,21,8400,1.4112798135621207,0.5282142857142857
23,6,8400,1.5653898818685865,0.4976338120104439
23,13,8400,1.7316450957873726,0.2925814447592068
23,23,8400,1.5560385052513026,0.5893278301886793
23,2,8400,1.4733363341062498,0.5212339743589743
23,10,8400,1.6068035138619912,0.4873310810810811
23,12,8400,1.6430460618207448,0.3897923197492163
23,14,8400,1.422280424528045,0.5653638814016172
23,20,8400,1.452125087172486,0.4975290697674419
23,18,8400,1.7148472147688834,0.3343541202672606
23,7,8400,1.504799739981075,0.5212730870712401
23,15,8400,1.663325665628209,0.32253370098039214
23,16,8400,1.3194728081439346,0.5504322766570605
23,22,8400,1.572130047331108,0.4153225806451613
23,4,8400,1.8448377039534913,0.24444018404907975
23,17,8400,1.6137598774262838,0.42123724489795916
23,1,8400,1.4716187433595829,0.46545629820051415
23,3,8400,1.509113915988377,0.49955357142857143
23,8,8400,1.3734285459131086,0.5271358543417367
23,5,8400,1.3863386618358462,0.5500174581005587
23,0,8400,1.364043001037637,0.593508997429306
24,22,8400,1.5129434342258488,0.48936950146627567
24,21,8400,1.3747946555273873,0.4282142857142857
24,10,8400,1.6609497924108763,0.3983952702702703
24,9,8400,1.53667610707935,0.42401139410187666
24,11,8400,1.4374421677431903,0.5511448948948949
24,1,8400,1.4167426677473407,0.5666773778920309
24,5,8400,1.3555406684982043,0.5816166201117319
24,2,8400,1.4543462744125952,0.4546474358974359
24,12,8400,1.7099595716380773,0.4375
24,19,8400,1.4611653761808263,0.49981831395348836
24,4,8400,1.9003619394419384,0.3015720858895706
24,16,8400,1.293979785971408,0.6186959654178674
24,6,8400,1.5547869476263578,0.5421834203655352
24,7,8400,1.499478296113832,0.5052770448548812
