Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,0,1,-1676084215.7548153,1400,0.061110927393977964,0.9900914634146342
10,14,1,-1676084209.4051428,1400,0.21106525289045797,0.9434121621621622
10,8,1,-1676084204.1624563,1400,0.23559676731626192,0.9222222222222223
10,27,1,-1676084207.5149136,1400,0.8869184364493077,0.7190504807692307
10,2,1,-1676084205.47514,1400,0.05739272788070656,0.9849137931034483
11,16,1,-1676084214.7664351,1400,0.1687112251917521,0.9527243589743589
11,15,1,-1676084206.9991248,1400,0.2258746763691306,0.91875
11,35,1,-1676084205.5182917,1400,1.383242304005274,0.801829268292683
11,29,1,-1676084215.724065,1400,0.05499457497563627,0.9861111111111112
11,28,1,-1676084209.8168094,1400,0.40858943946659565,0.9075520833333334
11,5,1,-1676084215.4553406,1400,0.04238149184524884,0.9897629310344828
11,20,1,-1676084216.7224588,1400,0.22795947149279527,0.94140625
11,25,1,-1676084207.8237066,1400,0.06049143703297732,0.9818262411347518
11,32,1,-1676084203.5410745,1400,0.23232096467744295,0.941681338028169
11,12,1,-1676084209.3495388,1400,0.08449664675562785,0.9755794701986755
12,15,1,-1676084211.369242,1400,0.18368939589709044,0.94296875
12,30,1,-1676084220.6971788,1400,0.12283097377613834,0.9707880434782609
12,22,1,-1676084211.3776224,1400,0.14103061498188582,0.9728483606557377
12,17,1,-1676084218.142674,1400,0.653318517881891,0.7740036231884058
12,0,1,-1676084216.5335014,1400,0.04805993308063324,0.9881859756097561
12,8,1,-1676084218.586693,1400,0.1859760178046094,0.9381944444444444
12,9,1,-1676084204.2118485,1400,0.10067832582341187,0.9714439655172413
12,11,1,-1676084221.6939566,1400,0.1965966326884987,0.9403409090909091
12,20,1,-1676084207.5684228,1400,0.11684589226206299,0.9677734375
12,12,1,-1676084218.773679,1400,0.06851181763514186,0.9819950331125827
13,7,1,-1676084220.261619,1400,0.012680456507951021,1.0
13,16,1,-1676084230.99215,1400,0.1594796904768699,0.9527243589743589
13,18,1,-1676084209.079989,1400,0.21689295106463963,0.9774305555555556
13,14,1,-1676084212.4597864,1400,0.1480322945359591,0.957347972972973
13,21,1,-1676084212.316009,1400,0.28395008132571264,0.9330357142857143
13,27,1,-1676084219.672319,1400,0.48749226317382777,0.8386418269230769
13,11,1,-1676084213.8851147,1400,0.1715777445553748,0.9475723140495868
13,23,1,-1676084222.352456,1400,0.06131793692287418,0.9823588709677419
13,4,1,-1676084216.888794,1400,0.08371207999095084,0.9764384920634921
13,20,1,-1676084204.963761,1400,0.08885507416562177,0.976806640625
14,15,1,-1676084224.5294762,1400,0.14927767300978304,0.95
14,30,1,-1676084213.8716755,1400,0.08525060485724521,0.984375
14,6,1,-1676084220.9616814,1400,0.07717041813713663,0.9754901960784313
14,17,1,-1676084223.2968569,1400,0.4202639421691065,0.8582427536231884
14,8,1,-1676084214.5873635,1400,0.14594236355688836,0.953125
14,21,1,-1676084231.63506,1400,0.12338028972347577,0.9708333333333333
14,9,1,-1676084224.5575154,1400,0.08903765094723425,0.9719827586206896
14,2,1,-1676084205.310656,1400,0.05156994362538359,0.986260775862069
14,23,1,-1676084228.4247541,1400,0.05129884527770862,0.9841229838709677
14,33,1,-1676084222.4015212,1400,0.3179202825934799,0.899537037037037
15,7,1,-1676084230.1957667,1400,0.00814781179651618,1.0
15,29,1,-1676084213.9695761,1400,0.04556348657028542,0.9888888888888889
15,10,1,-1676084229.5468059,1400,0.13818794424677716,0.9714439655172413
15,13,1,-1676084215.7282178,1400,0.12076789448442667,0.9741847826086957
15,1,1,-1676084225.8379247,1400,0.1818984948413473,0.9419014084507042
15,0,1,-1676084225.630634,1400,0.03920760385056094,0.989329268292683
15,21,1,-1676084205.8669763,1400,0.0853835621760005,0.9779761904761904
15,2,1,-1676084218.2562099,1400,0.047379192197695374,0.9867995689655172
15,33,1,-1676084222.7322254,1400,0.20743261032082416,0.9324074074074075
15,25,1,-1676084224.4193046,1400,0.05211696011866344,0.9858156028368794
16,7,1,-1676084227.6556938,1400,0.0067707202164456245,1.0
16,30,1,-1676084217.5945547,1400,0.07422338584033043,0.9850543478260869
16,18,1,-1676084218.3914797,1400,0.11550879882027705,0.9768518518518519
16,13,1,-1676084225.6049142,1400,0.11687138125948283,0.9737318840579711
16,14,1,-1676084233.1807044,1400,0.124197071871242,0.9565033783783784
16,0,1,-1676084219.7575119,1400,0.032187438365526316,0.9923780487804879
16,21,1,-1676084227.4407072,1400,0.07007052111661151,0.9821428571428571
16,23,1,-1676084206.5008123,1400,0.04825757877270301,0.9863911290322581
16,33,1,-1676084223.1185148,1400,0.1719392906460497,0.9414351851851852
16,32,1,-1676084214.4990766,1400,0.11728476279113494,0.9643485915492958
17,26,1,-1676084229.4860585,1400,0.7155744914825146,0.6490384615384616
17,22,1,-1676084227.5372348,1400,0.12701089298505275,0.9723360655737705
17,17,1,-1676084234.3156009,1400,0.31134145933648816,0.9039855072463768
17,19,1,-1676084218.7484787,1400,0.1788104026612029,0.9457831325301205
17,24,1,-1676084222.6045663,1400,0.05182930119549749,0.9845545977011494
17,27,1,-1676084238.4298363,1400,0.28983228145023954,0.9122596153846154
17,9,1,-1676084228.9136307,1400,0.07946598402160251,0.9760237068965517
17,5,1,-1676084207.1979806,1400,0.03851472931625,0.9889547413793104
17,23,1,-1676084227.9878392,1400,0.04174469705791243,0.9879032258064516
17,33,1,-1676084218.7976592,1400,0.14573512487113477,0.9511574074074074
18,7,1,-1676084230.5708823,1400,0.0053959590382874015,1.0
18,15,1,-1676084220.3149996,1400,0.10962481489405036,0.9703125
18,28,1,-1676084229.20342,1400,0.18899387835214534,0.958984375
18,6,1,-1676084230.1229331,1400,0.06253693530372545,0.9803921568627451
18,21,1,-1676084235.1541293,1400,0.06381539169344164,0.9821428571428571
18,11,1,-1676084229.874791,1400,0.14243747971274637,0.9571280991735537
18,5,1,-1676084236.8600655,1400,0.031826189855627456,0.9911099137931034
18,20,1,-1676084223.5067368,1400,0.07764916933956556,0.979248046875
18,33,1,-1676084238.4349828,1400,0.12936944346185084,0.9592592592592593
18,32,1,-1676084233.7241793,1400,0.0915702621675503,0.9709507042253521
19,7,1,-1676084240.3875442,1400,0.00656505769584328,1.0
19,31,1,-1676084232.057739,1400,0.0950484915326039,0.9854166666666667
19,16,1,-1676084232.393307,1400,0.15713617654565054,0.9527243589743589
19,18,1,-1676084231.4215968,1400,0.08414864871237013,0.984375
19,2,1,-1676084226.2204683,1400,0.04678380960630703,0.9886853448275862
19,9,1,-1676084236.9449239,1400,0.07147312634383682,0.9792564655172413
19,4,1,-1676084221.0145113,1400,0.07734374873458393,0.9789186507936508
19,11,1,-1676084210.7004745,1400,0.1256305377407015,0.962551652892562
19,33,1,-1676084233.9364667,1400,0.11450301213534894,0.9581018518518518
19,12,1,-1676084236.879152,1400,0.06249058661698703,0.9828228476821192
20,26,1,-1676084228.6181982,1400,0.6221905121436486,0.6610576923076923
20,16,1,-1676084234.241043,1400,0.1484368009827076,0.9527243589743589
20,28,1,-1676084232.9735103,1400,0.11888323825163145,0.9674479166666666
20,6,1,-1676084225.114933,1400,0.05711289884193855,0.9785539215686274
20,18,1,-1676084227.2696342,1400,0.06995885334564028,0.9820601851851852
20,13,1,-1676084238.2888684,1400,0.10891916937586191,0.9741847826086957
20,0,1,-1676084233.7006981,1400,0.03134316605197766,0.9923780487804879
20,9,1,-1676084234.6551604,1400,0.06648383087253776,0.9806034482758621
20,5,1,-1676084244.1287496,1400,0.03141509230521604,0.9924568965517241
20,20,1,-1676084226.8264859,1400,0.07019433270033915,0.981689453125
21,26,1,-1676084239.5003214,1400,0.5748053365028821,0.7295673076923077
21,15,1,-1676084241.6793125,1400,0.09048182917758822,0.9765625
21,30,1,-1676084243.2671332,1400,0.059807179637415255,0.9877717391304348
21,6,1,-1676084235.7712498,1400,0.0513294695091306,0.9797794117647058
21,18,1,-1676084236.1290677,1400,0.060525870226599554,0.9849537037037037
21,10,1,-1676084228.5505774,1400,0.08785464466902716,0.9806034482758621
21,27,1,-1676084240.826824,1400,0.22660193918272853,0.9287860576923077
21,33,1,-1676084224.8345518,1400,0.10980549218753974,0.9618055555555556
21,32,1,-1676084238.1579273,1400,0.07643118063250268,0.9751320422535211
21,25,1,-1676084233.1778364,1400,0.043995673404940476,0.9864804964539007
22,15,1,-1676084237.5588236,1400,0.08231158070266247,0.97890625
22,28,1,-1676084237.7497895,1400,0.09173022567604978,0.9778645833333334
22,22,1,-1676084248.5835881,1400,0.12087878578754722,0.9723360655737705
22,1,1,-1676084240.6526387,1400,0.16149505390457705,0.9423415492957746
22,8,1,-1676084237.7968364,1400,0.1327104693899552,0.9590277777777778
22,3,1,-1676084247.7348824,1400,0.13710370256539878,0.9621559633027523
22,5,1,-1676084225.1420255,1400,0.030782366424381476,0.9900323275862069
22,11,1,-1676084230.3053591,1400,0.11617594159954836,0.9669421487603306
22,23,1,-1676084243.6747885,1400,0.03763392342690138,0.9889112903225806
22,20,1,-1676084232.1914122,1400,0.06307639845908852,0.982177734375
23,18,1,-1676084221.9992154,1400,0.05510039915572162,0.9872685185185185
23,16,1,-1676084238.0986893,1400,0.14210891508712217,0.9527243589743589
23,13,1,-1676084231.357819,1400,0.105615744907139,0.9737318840579711
23,1,1,-1676084245.2530026,1400,0.13928495494412704,0.9493838028169014
23,19,1,-1676084238.7318144,1400,0.1500054387353271,0.9529367469879518
23,5,1,-1676084231.9688525,1400,0.028359831539624982,0.990301724137931
23,11,1,-1676084238.1906807,1400,0.1066892094186638,0.9710743801652892
23,23,1,-1676084248.1089957,1400,0.03382405965033198,0.9899193548387096
23,4,1,-1676084231.8558545,1400,0.06787921253236986,0.9831349206349206
23,12,1,-1676084240.4118886,1400,0.059573052697722485,0.9834437086092715
24,28,1,-1676084253.3799984,1400,0.08467692889583607,0.9720052083333334
24,6,1,-1676084230.2250493,1400,0.04429916485997976,0.9865196078431373
24,10,1,-1676084247.0137658,1400,0.07065181803472083,0.9811422413793104
24,22,1,-1676084248.6810849,1400,0.11483144112786309,0.9723360655737705
24,13,1,-1676084246.1605759,1400,0.09855853752705498,0.9737318840579711
24,24,1,-1676084249.584576,1400,0.041105466156170285,0.9874281609195402
24,21,1,-1676084241.7391746,1400,0.05249343035476548,0.987202380952381
24,5,1,-1676084232.7525032,1400,0.02840637586256168,0.9919181034482759
24,2,1,-1676084239.6204545,1400,0.04056025166385647,0.9911099137931034
24,11,1,-1676084249.3522995,1400,0.09910667019565243,0.9710743801652892
25,34,1,-1676084239.9361243,1400,0.626140566666921,0.821875
25,15,1,-1676084254.8764713,1400,0.07197123230434954,0.98203125
25,13,1,-1676084233.8067224,1400,0.09116676196024037,0.9737318840579711
25,1,1,-1676084250.1900067,1400,0.1242133630308467,0.9546654929577465
25,19,1,-1676084242.454992,1400,0.1279693950775517,0.963855421686747
25,0,1,-1676084250.3245077,1400,0.028069720637598414,0.9935213414634146
25,24,1,-1676084242.5719504,1400,0.03335453203782953,0.9899425287356322
25,8,1,-1676084236.4866064,1400,0.11356046692364746,0.9649305555555555
25,27,1,-1676084247.481929,1400,0.19227928689752632,0.9347956730769231
25,20,1,-1676084247.7781806,1400,0.05679838259675307,0.984619140625
26,15,1,-1676084239.5276318,1400,0.06188520640134811,0.984375
26,29,1,-1676084248.4370701,1400,0.040423060829440756,0.9895833333333334
26,13,1,-1676084248.7521884,1400,0.07924164959863908,0.9737318840579711
26,1,1,-1676084233.985014,1400,0.10684967814931567,0.9612676056338029
26,24,1,-1676084243.5370197,1400,0.029606673363382102,0.9910201149425287
26,27,1,-1676084242.7812285,1400,0.16142168359902614,0.9468149038461539
26,3,1,-1676084251.7506335,1400,0.11951960071306163,0.966743119266055
26,23,1,-1676084247.6518326,1400,0.031358815211382125,0.9906754032258065
26,4,1,-1676084242.7674472,1400,0.06054934149327141,0.9831349206349206
26,12,1,-1676084251.8521476,1400,0.05665307847893988,0.9838576158940397
