Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.548850536346436,1,0.21158946251768035,184.3800555861701,0.8750171956134232,1.0
5.1843249797821045,2,0.37141973125884015,208.64054823391098,0.9701845708639187,1.0
5.248015642166138,3,0.46768917963224893,269.59332033147064,0.9877027629233514,1.0
5.196306467056274,4,0.5692185289957568,267.2775916915,0.9866001400560224,1.0
5.3750083446502686,5,0.6605374823196606,288.83959816719687,0.9874929971988795,1.0
5.000541925430298,6,0.737977369165488,283.4907391497533,0.9911311115355232,1.0
4.896919012069702,7,0.7495137906647807,273.5995375339211,0.990123758594347,1.0
4.9802892208099365,8,0.7751502828854314,267.96353087230176,0.9887292780748662,1.0
4.85661768913269,9,0.8078589108910891,269.734345501008,0.991198593073593,1.0
4.665115594863892,10,0.8236386138613861,262.03437070081367,0.9906440985485103,1.0
4.937374591827393,11,0.8345562234794908,256.81770553750965,0.9914998196248195,1.0
4.9726386070251465,12,0.8448992220650636,256.55143097377936,0.9920564362108479,1.0
4.691899299621582,13,0.8510431400282885,265.02320884120655,0.9910101010101011,1.0
4.778079986572266,14,0.8656294200848657,268.48648200683806,0.9930000636618284,1.0
4.868340015411377,15,0.870800919377652,271.1225101503084,0.9946022727272726,1.0
4.869542837142944,16,0.8710219236209336,272.5415287583879,0.9931845238095238,1.0
4.749911308288574,17,0.8925919377652051,280.3427989051247,0.9918398268398269,1.0
4.840360879898071,18,0.8913985148514851,274.15197036888657,0.9920481601731602,1.0
5.039486646652222,19,0.894227369165488,277.5931746499631,0.9918309141838553,1.0
4.612587213516235,20,0.8970120226308345,275.8946471509199,0.9928787878787879,1.0
4.827839136123657,21,0.8951113861386139,280.80366297977156,0.991090367965368,1.0
4.713668346405029,22,0.8978960396039604,280.5031397838025,0.9941720779220781,1.0
5.272014379501343,23,0.9017857142857143,281.07410018697624,0.9934437403993854,1.0
4.559341192245483,24,0.9035537482319661,280.04335815901726,0.9950243506493507,1.0
4.5829081535339355,25,0.9106700848656294,276.9271119015299,0.9956493506493507,1.0
