Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,23,1400,232,0.0724837080841618,0.9732142857142857
4,31,1400,232,0.5580566624800364,0.828125
4,15,1400,232,1.413240065941444,0.3701923076923077
4,16,1400,232,3.729219848459417,0.11363636363636363
4,19,1400,232,0.30762252307707266,0.907258064516129
4,29,1400,232,0.9343421093879207,0.6360887096774194
4,25,1400,232,0.11148807927966117,0.9645833333333333
4,6,1400,232,0.06299399343483589,0.9797794117647058
4,0,1400,232,0.06809152715529004,0.9802083333333333
4,2,1400,232,0.33476997776464984,0.8380681818181818
4,13,1400,232,1.7957128087679546,0.6166666666666667
4,32,1400,232,0.11709243900930652,0.9567307692307693
5,30,1400,232,0.22080421022006444,0.9776785714285714
5,34,1400,232,0.42388765811920165,0.93125
5,26,1400,232,2.3177775806850858,0.03125
5,16,1400,232,2.8512544848702173,0.09659090909090909
5,7,1400,232,0.0026979496935382484,1.0
5,14,1400,232,0.7260454622181979,0.3664772727272727
5,23,1400,232,0.0449293907066541,0.9888392857142857
5,20,1400,232,2.2709114998579025,0.080078125
5,5,1400,232,0.04192019027790853,0.9821428571428571
5,6,1400,232,0.060491634423241895,0.9852941176470589
5,25,1400,232,0.11635600899656613,0.975
5,24,1400,232,0.05673891161991791,0.9900568181818182
5,1,1400,232,1.5305797945369373,0.5397727272727273
5,22,1400,232,1.6679188126609439,0.625
5,0,1400,232,0.06770063859100144,0.9791666666666666
5,3,1400,232,0.2536903979877631,0.9361979166666666
5,18,1400,232,2.299616089573613,0.09259259259259259
5,19,1400,232,0.3393985994400517,0.9032258064516129
5,11,1400,232,0.9688810391558541,0.7994791666666666
5,33,1400,232,1.2237520565589268,0.5807291666666666
5,31,1400,232,0.2586461727817853,0.9739583333333334
5,8,1400,232,1.1608743877971874,0.4007352941176471
5,15,1400,232,1.2430195533312285,0.36778846153846156
5,4,1400,232,0.416766630751746,0.8683035714285714
5,28,1400,232,0.2592728125012439,0.9334239130434783
5,10,1400,232,0.7754601617654164,0.5541666666666667
5,29,1400,232,0.5051105580022258,0.6471774193548387
5,17,1400,232,0.2447207821042914,0.9144736842105263
5,27,1400,232,0.8211285060849683,0.5474137931034483
5,9,1400,232,0.5067524230480194,0.9125
5,2,1400,232,0.2120346071367914,0.9332386363636364
5,12,1400,232,0.08310512679495982,0.9754464285714286
5,32,1400,232,0.08514169008972552,0.96875
5,13,1400,232,1.7409826199213663,0.6104166666666667
5,21,1400,232,2.27835141458819,0.31350806451612906
6,30,1400,232,0.2499550304242543,0.9732142857142857
6,34,1400,232,0.42726888656616213,0.93125
6,14,1400,232,0.6331152048977938,0.8068181818181818
6,10,1400,232,0.47444870670636496,0.6479166666666667
6,4,1400,232,0.5741322296006339,0.7410714285714286
6,15,1400,232,1.0653672493421114,0.36778846153846156
6,5,1400,232,0.07999780039036912,0.9620535714285714
6,23,1400,232,0.0377050922584853,0.9866071428571429
6,8,1400,232,1.0888083892710068,0.47058823529411764
6,24,1400,232,0.03249250221150843,0.9928977272727273
6,1,1400,232,1.5147270939566873,0.5269886363636364
6,13,1400,232,1.8016457319259644,0.6104166666666667
6,3,1400,232,0.25788636195162934,0.9427083333333334
6,32,1400,232,0.07313699993448189,0.9735576923076923
6,9,1400,232,0.3522414994239807,0.84375
6,0,1400,232,0.1265374247605602,0.9447916666666667
6,12,1400,232,0.0840276077256671,0.9799107142857143
6,19,1400,232,0.31857639839572294,0.9243951612903226
6,21,1400,232,0.48028768647101616,0.8084677419354839
6,33,1400,232,1.2465079178412755,0.6328125
6,7,1400,232,0.0029199050506576894,1.0
6,31,1400,232,0.1465238332748413,0.9947916666666666
6,26,1400,232,2.2381153371598987,0.010416666666666666
6,20,1400,232,2.3005487471818924,0.109375
6,2,1400,232,0.14759666049344974,0.9502840909090909
6,22,1400,232,1.5536432919048129,0.6220238095238095
6,16,1400,232,3.6051317128268154,0.10795454545454546
6,6,1400,232,0.061325417612405383,0.9871323529411765
6,17,1400,232,0.23356267417732038,0.930921052631579
6,27,1400,232,0.9643776026265375,0.5064655172413793
6,25,1400,232,0.1365311657389005,0.9604166666666667
6,29,1400,232,0.47773160665265973,0.6592741935483871
6,28,1400,232,0.23528441138889478,0.9578804347826086
6,11,1400,232,0.4677685797214508,0.8055555555555556
6,18,1400,232,0.8724653411794592,0.9710648148148148
7,31,1400,232,0.06152516541381677,0.9895833333333334
7,34,1400,232,0.4386265814304352,0.90625
7,15,1400,232,1.006186292721675,0.375
7,26,1400,232,2.2930027114020453,0.003472222222222222
7,7,1400,232,0.003099083714187145,1.0
7,5,1400,232,0.07921491310532604,0.9620535714285714
7,4,1400,232,0.240390810583319,0.9397321428571429
7,10,1400,232,0.6263079901536306,0.56875
7,17,1400,232,0.2423385616980101,0.9177631578947368
7,28,1400,232,0.1369853547733763,0.9592391304347826
7,24,1400,232,0.03022846020758152,0.9914772727272727
7,1,1400,232,1.028400881723924,0.5369318181818182
7,2,1400,232,0.08752394603057341,0.9659090909090909
7,9,1400,232,0.09520422361791134,0.9725
7,32,1400,232,0.0905224214701985,0.9699519230769231
7,18,1400,232,0.3386287335996275,0.9247685185185185
7,19,1400,232,0.3479450820915161,0.9032258064516129
7,21,1400,232,0.5072622885627132,0.8104838709677419
7,13,1400,232,1.7695610543092093,0.6104166666666667
7,33,1400,232,1.1861932973066966,0.5911458333333334
7,23,1400,232,0.024927112789425467,0.9910714285714286
7,14,1400,232,1.0699704668738625,0.05397727272727273
7,16,1400,232,2.70524321902882,0.11079545454545454
7,30,1400,232,0.17802975858960832,0.9776785714285714
7,22,1400,232,1.6296910302979606,0.6279761904761905
7,25,1400,232,0.0896249458193779,0.975
7,6,1400,232,0.041425200014868206,0.9871323529411765
7,20,1400,232,0.357237845659256,0.90625
7,29,1400,232,0.5570154286200001,0.6411290322580645
7,0,1400,232,0.07339100378255049,0.978125
7,3,1400,232,0.14377853491654,0.9583333333333334
7,27,1400,232,0.8788752966913683,0.5387931034482759
7,8,1400,232,1.097762858166414,0.40808823529411764
7,11,1400,232,0.36624448291129535,0.8480902777777778
7,12,1400,232,0.08834097867033311,0.9776785714285714
8,34,1400,232,0.4291479170322418,0.95625
8,31,1400,232,0.03973932067553202,0.984375
8,10,1400,232,0.5220347722371419,0.6020833333333333
8,8,1400,232,1.0866746271357817,0.4889705882352941
8,7,1400,232,0.0018034105538390576,1.0
8,16,1400,232,2.7096786282279273,0.11079545454545454
8,6,1400,232,0.03698829331380479,0.9871323529411765
8,4,1400,232,0.22354215968932425,0.9486607142857143
8,20,1400,232,0.12901688367128372,0.96484375
8,25,1400,232,0.14492659332851568,0.95
8,22,1400,232,1.5067128879683358,0.6279761904761905
8,17,1400,232,0.23770228459646828,0.9292763157894737
8,27,1400,232,0.9858558712334469,0.5129310344827587
8,18,1400,232,0.3498020249384421,0.9189814814814815
8,32,1400,232,0.07814244431658433,0.9735576923076923
8,28,1400,232,0.1245343302902968,0.967391304347826
8,9,1400,232,0.09681980326771736,0.9725
8,12,1400,232,0.08450150463197913,0.9765625
8,19,1400,232,0.3460904186771762,0.9012096774193549
8,33,1400,232,1.1897915800412495,0.6701388888888888
8,26,1400,232,2.312546173731486,0.0
8,30,1400,232,0.17321612260171346,0.9776785714285714
8,15,1400,232,0.9939523568520179,0.3701923076923077
8,14,1400,232,0.7326649264855818,0.48579545454545453
8,24,1400,232,0.02141605692238293,0.9943181818181818
8,11,1400,232,0.38258011307981277,0.8394097222222222
8,5,1400,232,0.08022306207567453,0.9642857142857143
8,1,1400,232,1.0578127638860182,0.5482954545454546
8,13,1400,232,1.7797083258628845,0.6125
8,23,1400,232,0.03208819543942809,0.9866071428571429
8,29,1400,232,0.5435787833506062,0.6431451612903226
8,0,1400,232,0.10823613374183576,0.9625
8,2,1400,232,0.08216838509013707,0.9701704545454546
8,3,1400,232,0.15300667736058435,0.9557291666666666
8,21,1400,232,0.5103398821046276,0.8215725806451613
9,34,1400,232,0.2474630206823349,0.95
9,26,1400,232,2.3032284577687583,0.013888888888888888
9,30,1400,232,0.13771995476314,0.9821428571428571
9,31,1400,232,0.04665494772295157,0.984375
9,5,1400,232,0.05065793966475342,0.9799107142857143
9,4,1400,232,0.23752237004893167,0.9441964285714286
9,8,1400,232,0.8100206326035893,0.6213235294117647
9,23,1400,232,0.048057143609704714,0.984375
9,25,1400,232,0.10432697137196859,0.9729166666666667
9,1,1400,232,0.9802307378162037,0.5426136363636364
9,17,1400,232,0.2215194298248542,0.9210526315789473
9,2,1400,232,0.11451218819076364,0.9602272727272727
9,9,1400,232,0.09355431959033013,0.96625
9,3,1400,232,0.141001692507416,0.9596354166666666
9,32,1400,232,0.0626332643083655,0.9783653846153846
9,12,1400,232,0.08309654405872736,0.9799107142857143
9,18,1400,232,0.3476676377985213,0.9340277777777778
9,21,1400,232,0.5035949282107814,0.8316532258064516
9,19,1400,232,0.22014932622832636,0.9264112903225806
9,11,1400,232,0.2131689822094308,0.9331597222222222
9,7,1400,232,0.0016398674226365984,1.0
9,16,1400,232,3.0185588056390937,0.11079545454545454
9,15,1400,232,0.9921402656115018,0.3798076923076923
9,10,1400,232,0.1396587317188581,0.9791666666666666
9,24,1400,232,0.023257559969682585,0.9943181818181818
9,28,1400,232,0.13493369989421056,0.9592391304347826
9,14,1400,232,0.3327816291288896,0.9176136363636364
9,29,1400,232,0.23298776053613232,0.8971774193548387
9,20,1400,232,0.1114522353745997,0.9765625
9,0,1400,232,0.05066879633814096,0.98125
9,6,1400,232,0.04768240999649553,0.9834558823529411
9,27,1400,232,0.47436007754556064,0.8006465517241379
9,22,1400,232,1.5227981919334048,0.6264880952380952
9,13,1400,232,1.5885894576708475,0.6125
9,33,1400,232,1.2232320821947522,0.6553819444444444
10,26,1400,232,0.99098316166136,0.3472222222222222
10,34,1400,232,0.25220705270767213,0.95
10,31,1400,232,0.050638564551870026,0.9895833333333334
10,15,1400,232,0.5188324932868664,0.7403846153846154
10,7,1400,232,0.002430100180208683,1.0
10,23,1400,232,0.0451842791600419,0.984375
10,14,1400,232,0.17709132012995807,0.9573863636363636
10,4,1400,232,0.2618660442531109,0.9441964285714286
10,5,1400,232,0.02979681790540261,0.9888392857142857
10,25,1400,232,0.11743867148955663,0.96875
10,6,1400,232,0.04564132996122627,0.9834558823529411
10,2,1400,232,0.062355978626080534,0.9815340909090909
10,24,1400,232,0.02412576461210847,0.9914772727272727
10,9,1400,232,0.09534128285944461,0.9675
10,28,1400,232,0.14731203570314075,0.9578804347826086
10,32,1400,232,0.07177450416538005,0.9759615384615384
10,19,1400,232,0.24289316107188502,0.9082661290322581
10,13,1400,232,1.4887345949808757,0.6104166666666667
10,33,1400,232,1.2015384882688522,0.6206597222222222
10,11,1400,232,0.2095560058951378,0.9366319444444444
10,30,1400,232,0.07062647651348795,0.9821428571428571
10,16,1400,232,2.8485090949318628,0.11363636363636363
10,8,1400,232,0.3568206902812509,0.8529411764705882
10,10,1400,232,0.14946665316820146,0.9729166666666667
10,20,1400,232,0.08349861658643931,0.974609375
10,17,1400,232,0.22007505105514275,0.9243421052631579
10,21,1400,232,0.5052518892672754,0.813508064516129
10,22,1400,232,1.5603988340922765,0.6264880952380952
10,3,1400,232,0.14673681107039252,0.9609375
10,12,1400,232,0.08184205654210278,0.9776785714285714
10,18,1400,232,0.3491435663567649,0.9317129629629629
10,27,1400,232,0.21591886749555325,0.9310344827586207
10,1,1400,232,0.8805705173449083,0.5440340909090909
10,0,1400,232,0.0455247175724556,0.9833333333333333
10,29,1400,232,0.08566963744740333,0.9778225806451613
11,30,1400,232,0.2057876821075167,0.9330357142857143
11,26,1400,232,0.9770660201708475,0.3576388888888889
11,7,1400,232,0.0034346418920904397,1.0
11,6,1400,232,0.04414474339607884,0.9889705882352942
11,4,1400,232,0.20182583214981215,0.9553571428571429
11,10,1400,232,0.1405869483947754,0.975
11,5,1400,232,0.032405563280917704,0.9866071428571429
11,25,1400,232,0.12266434946407874,0.975
11,28,1400,232,0.09129379851662595,0.9741847826086957
11,17,1400,232,0.23851244033951507,0.912828947368421
11,1,1400,232,0.9209717349572615,0.5440340909090909
11,24,1400,232,0.024287362625314432,0.9943181818181818
11,3,1400,232,0.1448399657383561,0.9505208333333334
11,22,1400,232,1.6242619156837463,0.6220238095238095
11,18,1400,232,0.32701196714683817,0.9548611111111112
11,9,1400,232,0.09623895071446896,0.96875
11,0,1400,232,0.049946185667067766,0.9822916666666667
11,12,1400,232,0.05578513959023569,0.9866071428571429
11,21,1400,232,0.5095961689949036,0.84375
11,13,1400,232,1.370370054244995,0.6125
11,31,1400,232,0.0483494633808732,0.984375
11,15,1400,232,0.41034977711164033,0.8293269230769231
11,14,1400,232,0.1648424437100237,0.9545454545454546
11,34,1400,232,0.28607420325279237,0.91875
11,8,1400,232,0.38134464533889995,0.8345588235294118
11,23,1400,232,0.03537379241814571,0.9866071428571429
11,2,1400,232,0.08661337319592183,0.9715909090909091
11,20,1400,232,0.10361451632343233,0.966796875
11,16,1400,232,2.566770076751709,0.10795454545454546
11,32,1400,232,0.06696452992932442,0.9759615384615384
11,27,1400,232,0.22126020414048228,0.9396551724137931
11,19,1400,232,0.21066432566412033,0.9213709677419355
11,11,1400,232,0.22050128918555048,0.9296875
11,33,1400,232,1.2138150483369827,0.5885416666666666
11,29,1400,232,0.09069668345393674,0.9637096774193549
12,34,1400,232,0.2734811633825302,0.93125
12,16,1400,232,2.930023041638461,0.10795454545454546
12,7,1400,232,0.0021011886768974365,1.0
12,26,1400,232,0.9794931213061014,0.3506944444444444
12,15,1400,232,0.40634597035554737,0.8293269230769231
12,23,1400,232,0.040217671410313675,0.9866071428571429
12,24,1400,232,0.023688408577899365,0.9943181818181818
12,22,1400,232,1.195238939353398,0.6235119047619048
12,6,1400,232,0.044467218822854405,0.9889705882352942
12,1,1400,232,0.8236994526603005,0.5411931818181818
12,28,1400,232,0.09071102139094601,0.9741847826086957
12,32,1400,232,0.05195282766810404,0.9795673076923077
12,19,1400,232,0.20297027871974052,0.9314516129032258
12,12,1400,232,0.05046997571896229,0.9866071428571429
12,27,1400,232,0.23556844710276045,0.9234913793103449
12,0,1400,232,0.027587279638585944,0.9916666666666667
12,13,1400,232,1.3547619660695394,0.6114583333333333
12,29,1400,232,0.099999797019747,0.9586693548387096
12,21,1400,232,0.5099822032836175,0.8185483870967742
12,31,1400,232,0.04866190099467834,0.9895833333333334
12,11,1400,232,0.18358418686936298,0.9453125
12,4,1400,232,0.23126551189592906,0.9464285714285714
12,17,1400,232,0.21238007161178088,0.9046052631578947
12,5,1400,232,0.032322015380486846,0.9866071428571429
12,3,1400,232,0.1373811261728406,0.95703125
12,20,1400,232,0.05837208539014682,0.98046875
12,30,1400,232,0.041037368189011304,0.9910714285714286
12,25,1400,232,0.09946176782250404,0.9791666666666666
12,10,1400,232,0.1515956292549769,0.975
12,14,1400,232,0.11334449256008322,0.9573863636363636
12,8,1400,232,0.16660396798568614,0.9448529411764706
12,18,1400,232,0.3398908481553749,0.9467592592592593
12,33,1400,232,1.2309235781431198,0.6067708333333334
12,2,1400,232,0.0683218772861768,0.9786931818181818
12,9,1400,232,0.08667895294725896,0.97375
13,31,1400,232,0.043381791561841965,0.9895833333333334
13,34,1400,232,0.26833120584487913,0.9375
13,7,1400,232,0.0013423371186945588,1.0
13,14,1400,232,0.14958446845412254,0.9545454545454546
13,25,1400,232,0.11985347966353098,0.975
13,15,1400,232,0.47184916184498715,0.7764423076923077
13,8,1400,232,0.1683646106325528,0.9430147058823529
13,5,1400,232,0.032569155196792314,0.9866071428571429
13,4,1400,232,0.16353262295680387,0.9642857142857143
13,23,1400,232,0.033735347080177495,0.9866071428571429
13,17,1400,232,0.16743141942118345,0.944078947368421
13,20,1400,232,0.036749718768987805,0.990234375
13,24,1400,232,0.02398487924471159,0.9943181818181818
13,22,1400,232,1.1712934090977623,0.6235119047619048
13,1,1400,232,0.9078472446311604,0.5411931818181818
13,29,1400,232,0.0528513396819753,0.9828629032258065
13,12,1400,232,0.05231605423614383,0.9866071428571429
13,27,1400,232,0.25013422426478615,0.9202586206896551
13,0,1400,232,0.027485770161729307,0.9927083333333333
13,13,1400,232,1.4830396970113118,0.6104166666666667
13,10,1400,232,0.1519158939520518,0.9729166666666667
13,30,1400,232,0.06747910061052867,0.96875
13,26,1400,232,1.0089603530036078,0.3576388888888889
13,21,1400,232,0.1324694916125267,0.9828629032258065
13,16,1400,232,2.3577811284498735,0.11079545454545454
13,2,1400,232,0.05272409281778065,0.9857954545454546
13,6,1400,232,0.04396311369012384,0.9889705882352942
13,28,1400,232,0.08874591925869817,0.9741847826086957
13,3,1400,232,0.13269175930569568,0.9583333333333334
13,9,1400,232,0.08653321206569671,0.9775
13,18,1400,232,0.1123897126979298,0.9849537037037037
13,32,1400,232,0.05390691617503762,0.9795673076923077
13,11,1400,232,0.16332165400187174,0.9496527777777778
13,19,1400,232,0.20237799000836187,0.9334677419354839
13,33,1400,232,1.225145763821072,0.6006944444444444
14,7,1400,232,0.0012317577551584692,1.0
14,14,1400,232,0.15950996496460654,0.9488636363636364
14,34,1400,232,0.2749245077371597,0.91875
14,31,1400,232,0.04448045634975036,0.9895833333333334
14,26,1400,232,0.9866187440024482,0.3576388888888889
14,30,1400,232,0.051854679094893594,0.9732142857142857
14,15,1400,232,0.28568203861896807,0.8870192307692307
14,5,1400,232,0.03433826773626996,0.9866071428571429
14,17,1400,232,0.15552231140042605,0.944078947368421
14,10,1400,232,0.14841121981541316,0.9770833333333333
14,8,1400,232,0.15532524752266266,0.9485294117647058
14,1,1400,232,0.9505615044723857,0.5440340909090909
14,28,1400,232,0.07087942403133797,0.9809782608695652
14,24,1400,232,0.021205281108533116,0.9928977272727273
14,3,1400,232,0.13099743550022444,0.9609375
14,27,1400,232,0.2356057061717428,0.9234913793103449
14,13,1400,232,1.384634162982305,0.6135416666666667
14,33,1400,232,0.6297374226980739,0.7109375
14,29,1400,232,0.05661818015599443,0.9808467741935484
14,19,1400,232,0.20711626557092513,0.9294354838709677
14,23,1400,232,0.04749905624027763,0.984375
14,4,1400,232,0.17062336392700672,0.9642857142857143
14,2,1400,232,0.05038803777742115,0.9872159090909091
14,16,1400,232,2.26534966988997,0.11363636363636363
14,12,1400,232,0.052789127154807956,0.9866071428571429
14,6,1400,232,0.032299441258039546,0.9889705882352942
14,18,1400,232,0.11840391614370877,0.9837962962962963
14,25,1400,232,0.07645059442147613,0.9854166666666667
14,32,1400,232,0.055557632308381684,0.9783653846153846
14,9,1400,232,0.0690859454125166,0.97625
14,22,1400,232,1.147689353852045,0.6264880952380952
14,20,1400,232,0.03861054903245531,0.98828125
14,21,1400,232,0.07796483210498287,0.9818548387096774
14,11,1400,232,0.16906159893713063,0.9487847222222222
14,0,1400,232,0.02678649368851135,0.99375
15,34,1400,232,0.2685897946357727,0.93125
15,30,1400,232,0.06316677454326834,0.96875
15,14,1400,232,0.14927754347974603,0.9517045454545454
15,25,1400,232,0.07856028530125816,0.9854166666666667
15,15,1400,232,0.29649387070765865,0.8774038461538461
15,5,1400,232,0.03335396308518414,0.9866071428571429
15,10,1400,232,0.07983234773079555,0.9791666666666666
15,20,1400,232,0.04091239086119458,0.98828125
15,22,1400,232,1.0300972007569813,0.6279761904761905
15,8,1400,232,0.15042097033823237,0.9558823529411765
15,32,1400,232,0.056877691155442826,0.9771634615384616
15,2,1400,232,0.024609266177073798,0.9943181818181818
15,28,1400,232,0.07779268223954283,0.9796195652173914
15,24,1400,232,0.02353184899865565,0.9943181818181818
15,19,1400,232,0.19689730837220146,0.9375
15,18,1400,232,0.1181811425420973,0.9826388888888888
15,27,1400,232,0.24255050436176104,0.9256465517241379
15,21,1400,232,0.05726468626169428,0.9909274193548387
15,4,1400,232,0.12362701099898134,0.9732142857142857
15,11,1400,232,0.14700046217896873,0.9557291666666666
15,33,1400,232,0.4440312497317791,0.7630208333333334
15,23,1400,232,0.04942615416699222,0.9821428571428571
15,26,1400,232,1.0029297603501215,0.3611111111111111
15,7,1400,232,0.0011885172803886234,1.0
15,3,1400,232,0.12899260191867748,0.9596354166666666
15,31,1400,232,0.05005914034942786,0.9791666666666666
15,17,1400,232,0.1515593032695745,0.944078947368421
15,6,1400,232,0.02960393692859832,0.9889705882352942
15,0,1400,232,0.024326994103224326,0.9927083333333333
15,1,1400,232,0.7788654105229811,0.5539772727272727
15,16,1400,232,2.5205083760348233,0.10511363636363637
15,12,1400,232,0.052497082231898924,0.9866071428571429
15,9,1400,232,0.07035504024475812,0.975
15,29,1400,232,0.05973752959060573,0.9798387096774194
15,13,1400,232,1.3893087128798167,0.6135416666666667
16,30,1400,232,0.06115165938224111,0.9732142857142857
16,31,1400,232,0.0502219016974171,0.984375
16,7,1400,232,0.0009391320403665304,1.0
16,10,1400,232,0.08503808031479518,0.9875
16,14,1400,232,0.07177036187865517,0.9715909090909091
16,15,1400,232,0.29678238125947803,0.8798076923076923
16,5,1400,232,0.033030482408191474,0.9866071428571429
16,25,1400,232,0.07589714558174213,0.9854166666666667
16,23,1400,232,0.025045427294181927,0.9910714285714286
16,20,1400,232,0.04497525354963727,0.986328125
16,1,1400,232,0.7814257524230264,0.5639204545454546
16,17,1400,232,0.15377231255957954,0.9457236842105263
16,28,1400,232,0.07987758958631236,0.9769021739130435
16,9,1400,232,0.07029504597187042,0.975
