Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,6,1,-1681849278.197682,1400,0.28023802620523114,0.9650735294117647
3,30,1,-1681849273.6441882,1400,0.5038789718047433,0.7730978260869565
3,17,1,-1681849275.3831928,1400,0.5932137037532917,0.7780797101449275
3,22,1,-1681849275.8625975,1400,0.5676599623421665,0.9272540983606558
3,0,1,-1681849275.7340338,1400,0.23097445643166217,0.948170731707317
3,49,1,-1681849280.745203,1400,1.2990105862569328,0.5675505050505051
3,8,1,-1681849277.0351884,1400,0.7949741654925876,0.7034722222222223
3,23,1,-1681849275.6815429,1400,0.08872610952464803,0.9732862903225806
3,4,1,-1681849274.6097689,1400,0.38348230358863633,0.9037698412698413
3,32,1,-1681849275.0257742,1400,0.23976111569454972,0.9370598591549296
4,34,1,-1681849276.9346466,1400,0.5651870836814245,0.86875
4,6,1,-1681849279.7980413,1400,0.11148432883269646,0.9730392156862745
4,15,1,-1681849276.807216,1400,0.41457730494439604,0.8671875
4,30,1,-1681849281.1177044,1400,0.3307569350885308,0.8885869565217391
4,1,1,-1681849276.9811075,1400,0.49202897494107906,0.8851232394366197
4,24,1,-1681849276.9238863,1400,0.1443852323225175,0.9694683908045977
4,17,1,-1681849280.5655875,1400,0.385960905664209,0.8632246376811594
4,19,1,-1681849277.8058903,1400,0.4972902003181986,0.8377259036144579
4,5,1,-1681849280.0418797,1400,0.09626964434724429,0.9797952586206896
4,9,1,-1681849275.790234,1400,1.0770506869102348,0.6333512931034483
4,0,1,-1681849276.779903,1400,0.09957224039769755,0.9801829268292683
4,12,1,-1681849276.389527,1400,0.7908418782006036,0.757864238410596
4,2,1,-1681849274.1344204,1400,0.18838435234823103,0.9480064655172413
4,25,1,-1681849277.2928436,1400,0.21120830826091427,0.9434840425531915
4,32,1,-1681849281.0306418,1400,0.11794511325867243,0.9634683098591549
5,31,1,-1681849279.7277582,1400,0.5022261490424474,0.7875
5,7,1,-1681849285.0645814,1400,0.011909527285024524,1.0
5,28,1,-1681849282.056983,1400,0.4024986606091261,0.9108072916666666
5,15,1,-1681849278.7687936,1400,0.37086839415133,0.86796875
5,29,1,-1681849276.1494064,1400,0.3384503871202469,0.8784722222222222
5,16,1,-1681849282.4820092,1400,0.19822149752424315,0.9527243589743589
5,1,1,-1681849282.49955,1400,0.29306183409103204,0.9216549295774648
5,22,1,-1681849279.0453324,1400,0.14005349915413584,0.9723360655737705
5,17,1,-1681849282.6024306,1400,0.2825542039413383,0.9103260869565217
5,33,1,-1681849280.6608355,1400,1.0279275123719815,0.68125
5,3,1,-1681849279.142581,1400,0.37711723326543056,0.8990825688073395
5,5,1,-1681849288.5507622,1400,0.05287013133056462,0.9849137931034483
5,32,1,-1681849280.5108054,1400,0.08974365904455034,0.9722711267605634
5,11,1,-1681849277.3841972,1400,1.1976585353701568,0.581353305785124
5,12,1,-1681849280.4437866,1400,0.13603358186584041,0.964817880794702
6,31,1,-1681849281.9888384,1400,0.24839155226945878,0.9625
6,15,1,-1681849278.3525035,1400,0.3285856168717146,0.86640625
6,18,1,-1681849284.555695,1400,1.5051871769958072,0.46412037037037035
6,16,1,-1681849280.4668546,1400,0.19059568251936865,0.9527243589743589
6,10,1,-1681849287.014894,1400,0.500110551201064,0.7408405172413793
6,0,1,-1681849282.0656388,1400,0.07045268689895548,0.9832317073170732
6,5,1,-1681849281.6756856,1400,0.040440671940751634,0.9878771551724138
6,42,1,-1681849289.5249615,1400,0.7691829123574755,0.7272418478260869
6,21,1,-1681849283.3457773,1400,1.1786142976511091,0.6282738095238095
6,24,1,-1681849280.8540134,1400,0.07007106862448413,0.9816810344827587
6,11,1,-1681849281.4001672,1400,0.45188506895845587,0.8649276859504132
6,9,1,-1681849279.3817978,1400,0.31887011037304486,0.9038254310344828
6,32,1,-1681849278.034603,1400,0.07565692475747685,0.9766725352112676
6,23,1,-1681849282.9444618,1400,0.0715752987326273,0.9778225806451613
6,2,1,-1681849282.3393939,1400,0.08549452269578288,0.9795258620689655
7,31,1,-1681849283.9392257,1400,0.1371068942050139,0.9791666666666666
7,28,1,-1681849283.8011353,1400,0.19094617447505394,0.9602864583333334
7,18,1,-1681849284.6901803,1400,0.6625457919306226,0.8472222222222222
7,13,1,-1681849282.594888,1400,0.12873655249891075,0.9737318840579711
7,16,1,-1681849286.400839,1400,0.18556554328936797,0.9527243589743589
7,6,1,-1681849288.0276358,1400,0.075569218791583,0.9791666666666666
7,1,1,-1681849288.6412747,1400,0.21950350523414747,0.9370598591549296
7,2,1,-1681849279.909142,1400,0.06599939940497279,0.9814116379310345
7,11,1,-1681849281.5498528,1400,0.263055373383455,0.9165805785123967
7,3,1,-1681849283.430271,1400,0.18572793569449986,0.9569954128440367
7,4,1,-1681849285.3006337,1400,0.169196065337885,0.9563492063492064
7,9,1,-1681849285.2766552,1400,0.1546954518697899,0.9528556034482759
7,20,1,-1681849289.209022,1400,0.8881976627744734,0.75927734375
7,25,1,-1681849278.2263362,1400,0.09649797240998728,0.97052304964539
8,7,1,-1681849286.333515,1400,0.00743406165856868,1.0
8,31,1,-1681849285.9597147,1400,0.09603753412763277,0.98125
8,6,1,-1681849287.653772,1400,0.061901838390850554,0.9797794117647058
8,16,1,-1681849280.3276243,1400,0.18111960341533026,0.9527243589743589
8,24,1,-1681849294.3479745,1400,0.049251835814666474,0.9849137931034483
8,14,1,-1681849288.513084,1400,0.5500637921127113,0.7048141891891891
8,8,1,-1681849288.7606459,1400,0.4943845591611332,0.8177083333333334
8,4,1,-1681849287.244093,1400,0.11925405722170596,0.9670138888888888
8,23,1,-1681849286.8610349,1400,0.06211216694059511,0.9790826612903226
8,2,1,-1681849285.0455046,1400,0.05596875425042777,0.9827586206896551
8,32,1,-1681849280.5104475,1400,0.0637209520439132,0.9806338028169014
8,25,1,-1681849285.2104604,1400,0.0726794474130721,0.9782801418439716
8,20,1,-1681849289.449386,1400,0.19066678924718872,0.95166015625
8,12,1,-1681849282.8781376,1400,0.08820244572464599,0.9764072847682119
9,34,1,-1681849288.0984826,1400,0.3890909612178802,0.8864583333333333
9,10,1,-1681849290.0920863,1400,0.28290340060303953,0.9207974137931034
9,30,1,-1681849288.8913946,1400,0.18849580411029898,0.9578804347826086
9,16,1,-1681849294.6577122,1400,0.17407688297904456,0.9527243589743589
9,14,1,-1681849290.639198,1400,0.39877939143696345,0.8403716216216216
9,29,1,-1681849286.905829,1400,0.18135855595270792,0.9381944444444444
9,0,1,-1681849286.514238,1400,0.05246416888222462,0.9889481707317073
9,27,1,-1681849290.2986019,1400,0.4266955947073606,0.8620793269230769
9,17,1,-1681849290.630102,1400,0.24515636006127234,0.9189311594202898
9,19,1,-1681849288.7823136,1400,0.2435644624463047,0.9295933734939759
9,8,1,-1681849290.6404786,1400,0.31875873497790763,0.9003472222222222
9,23,1,-1681849288.0915265,1400,0.05449136037139162,0.983366935483871
9,2,1,-1681849283.372051,1400,0.04714555328246206,0.986260775862069
9,11,1,-1681849287.5260015,1400,0.20076340954165814,0.9382747933884298
10,26,1,-1681849290.3618257,1400,1.6288656340195582,0.5949519230769231
10,15,1,-1681849289.4410646,1400,0.27532667499035596,0.8828125
10,1,1,-1681849288.6239276,1400,0.19288564022158233,0.934419014084507
10,29,1,-1681849295.8426297,1400,0.09057320430874824,0.98125
10,30,1,-1681849284.7509472,1400,0.12207498174646626,0.9714673913043478
10,14,1,-1681849291.4161448,1400,0.23726276429118337,0.9336993243243243
10,8,1,-1681849285.2453732,1400,0.2416247486240334,0.9190972222222222
10,13,1,-1681849287.9298637,1400,0.12219464622329974,0.9737318840579711
10,0,1,-1681849292.773721,1400,0.042426781728863716,0.9908536585365854
10,27,1,-1681849288.986877,1400,0.26174387013396394,0.9221754807692307
10,2,1,-1681849299.2808745,1400,0.04687969820124322,0.9870689655172413
10,5,1,-1681849291.4581366,1400,0.03717838483862579,0.9894935344827587
10,47,1,-1681849287.698757,1400,1.2603352128804386,0.570054945054945
10,20,1,-1681849290.565053,1400,0.10149972108774818,0.970703125
11,16,1,-1681849291.48587,1400,0.1666953538854917,0.9535256410256411
11,15,1,-1681849290.5307288,1400,0.2256645331159234,0.91484375
11,30,1,-1681849294.8058841,1400,0.08701464456870504,0.9809782608695652
11,29,1,-1681849293.334101,1400,0.062296993450986014,0.9881944444444445
11,14,1,-1681849291.9447403,1400,0.18217778598537315,0.9438344594594594
11,28,1,-1681849286.6931772,1400,0.11543422285467386,0.9700520833333334
11,19,1,-1681849292.4289877,1400,0.17740704635360155,0.9476656626506024
11,37,1,-1681849297.083708,1400,0.8980366010481203,0.8076584507042254
11,3,1,-1681849288.391122,1400,0.13764026839662036,0.9653096330275229
11,5,1,-1681849285.1805172,1400,0.033965768083801556,0.9911099137931034
11,20,1,-1681849294.4350307,1400,0.07301597855985165,0.97802734375
11,25,1,-1681849290.336971,1400,0.06154086207970977,0.9829343971631206
11,32,1,-1681849288.4110634,1400,0.05565311475394582,0.9826144366197183
11,12,1,-1681849294.077791,1400,0.07704242771577756,0.9778559602649006
12,7,1,-1681849292.771078,1400,0.00699088997207582,1.0
12,30,1,-1681849294.7320383,1400,0.07362482793953108,0.9864130434782609
12,22,1,-1681849290.4468913,1400,0.12440717504283444,0.9728483606557377
12,15,1,-1681849296.5861402,1400,0.18121318984776735,0.93984375
12,14,1,-1681849299.6847918,1400,0.12669877853949327,0.9619932432432432
12,8,1,-1681849293.6156914,1400,0.18194953236314987,0.9416666666666667
12,17,1,-1681849295.6142077,1400,0.2217641866941383,0.9239130434782609
12,19,1,-1681849287.06718,1400,0.1508926203451961,0.9510542168674698
12,0,1,-1681849294.076576,1400,0.03753974649873448,0.9908536585365854
12,9,1,-1681849297.0446987,1400,0.11233009081655021,0.9657866379310345
12,32,1,-1681849291.1075654,1400,0.051151137507166454,0.9839348591549296
12,12,1,-1681849292.3526235,1400,0.06571844062885109,0.9797185430463576
12,11,1,-1681849294.4122155,1400,0.16699034760683035,0.9455061983471075
12,20,1,-1681849287.7219634,1400,0.06509656779235229,0.981689453125
13,16,1,-1681849294.6313677,1400,0.16389352302902785,0.9527243589743589
13,7,1,-1681849292.8484948,1400,0.005376003892160952,1.0
13,29,1,-1681849289.4822447,1400,0.04657051732970609,0.9881944444444445
13,17,1,-1681849288.2148848,1400,0.18741616698494856,0.9406702898550725
13,18,1,-1681849297.6639297,1400,0.2489299925941008,0.9606481481481481
13,14,1,-1681849296.8470385,1400,0.11284243154364663,0.9662162162162162
13,5,1,-1681849294.2156632,1400,0.032346966814908104,0.9900323275862069
13,27,1,-1681849295.3943176,1400,0.20534670542782316,0.9365985576923077
13,21,1,-1681849291.8982396,1400,0.2810039072519257,0.9279761904761905
13,20,1,-1681849308.104995,1400,0.057854214079270605,0.984130859375
13,23,1,-1681849292.8124712,1400,0.048123040852407296,0.9851310483870968
13,2,1,-1681849294.9678116,1400,0.04165296245302106,0.9870689655172413
13,11,1,-1681849294.3135092,1400,0.14542492999395062,0.9553202479338843
13,4,1,-1681849301.729712,1400,0.09577639332957684,0.9744543650793651
14,30,1,-1681849297.4862247,1400,0.060596935127092445,0.985733695652174
14,14,1,-1681849300.649225,1400,0.10199700338715637,0.9662162162162162
14,15,1,-1681849294.8196886,1400,0.1464406886138022,0.9578125
14,17,1,-1681849296.472495,1400,0.16909556916874388,0.9465579710144928
14,28,1,-1681849296.1766837,1400,0.0883262426359579,0.97265625
14,6,1,-1681849305.0453887,1400,0.055858715638226156,0.9816176470588235
14,9,1,-1681849303.4725487,1400,0.09452048389658589,0.9709051724137931
14,24,1,-1681849309.293005,1400,0.04079916689480687,0.9867097701149425
14,8,1,-1681849301.5269568,1400,0.15711272766606676,0.9503472222222222
14,23,1,-1681849293.4202769,1400,0.04302571109691335,0.9876512096774194
14,21,1,-1681849302.6287415,1400,0.12292456286294119,0.9717261904761905
14,33,1,-1681849295.1783586,1400,0.33645127261126484,0.892824074074074
14,2,1,-1681849297.008981,1400,0.03927991513146794,0.9878771551724138
14,25,1,-1681849297.6801898,1400,0.052233491423176535,0.9860372340425532
15,7,1,-1681849294.6280048,1400,0.0048030004370957615,1.0
15,29,1,-1681849295.3511655,1400,0.04007081078986327,0.9895833333333334
15,13,1,-1681849296.762089,1400,0.11410294745819292,0.9741847826086957
15,30,1,-1681849304.2370446,1400,0.05374445175023183,0.9884510869565217
15,10,1,-1681849298.6481152,1400,0.13779670835055155,0.9665948275862069
15,1,1,-1681849310.955164,1400,0.1579459234547447,0.9454225352112676
15,22,1,-1681849297.151543,1400,0.11668909377739077,0.9723360655737705
15,0,1,-1681849298.8222775,1400,0.035127488447625824,0.9904725609756098
15,2,1,-1681849296.951723,1400,0.03671586379440951,0.9892241379310345
15,11,1,-1681849305.9304545,1400,0.12693844972686333,0.9666838842975206
15,33,1,-1681849297.053893,1400,0.20844010260921939,0.9331018518518519
15,21,1,-1681849298.1831093,1400,0.08645215958711647,0.9788690476190476
15,25,1,-1681849293.7701852,1400,0.04500633162439715,0.9860372340425532
15,4,1,-1681849301.72298,1400,0.08657029754156986,0.9739583333333334
16,7,1,-1681849297.6618118,1400,0.004478651843965053,1.0
16,29,1,-1681849295.5809677,1400,0.033726457382241885,0.9902777777777778
16,18,1,-1681849299.4661257,1400,0.11798697868707003,0.9768518518518519
16,22,1,-1681849300.4665823,1400,0.10854755374068609,0.9728483606557377
16,0,1,-1681849308.7918124,1400,0.029639345224628726,0.9919969512195121
16,30,1,-1681849296.368793,1400,0.048557753067301666,0.9864130434782609
16,13,1,-1681849298.131973,1400,0.1105196119920499,0.9737318840579711
16,8,1,-1681849298.0677705,1400,0.12941901054647234,0.9590277777777778
16,14,1,-1681849311.6184058,1400,0.08942864613758551,0.9733952702702703
16,21,1,-1681849313.7273748,1400,0.0672219334081525,0.9833333333333333
16,33,1,-1681849304.431773,1400,0.16169860851433543,0.9414351851851852
16,20,1,-1681849299.0621524,1400,0.05349676968398853,0.984375
16,23,1,-1681849297.6873298,1400,0.03853117436125514,0.9891633064516129
16,32,1,-1681849305.5543365,1400,0.04679980753055236,0.9850352112676056
17,26,1,-1681849306.430094,1400,0.6909092527169448,0.65625
17,22,1,-1681849307.0917864,1400,0.10291983950577799,0.9728483606557377
17,8,1,-1681849301.7442086,1400,0.11486540943798092,0.9611111111111111
17,0,1,-1681849310.359463,1400,0.026070132635806393,0.993140243902439
17,17,1,-1681849299.325813,1400,0.1612398825801801,0.9456521739130435
17,19,1,-1681849306.526751,1400,0.1341306235282177,0.9604668674698795
17,3,1,-1681849301.3029938,1400,0.11727474674309066,0.9681766055045872
17,24,1,-1681849300.3119323,1400,0.03424678639048475,0.9895833333333334
17,5,1,-1681849303.0986311,1400,0.0305374664784377,0.9908405172413793
17,33,1,-1681849296.237954,1400,0.13456161638928785,0.955787037037037
17,23,1,-1681849298.289862,1400,0.033820606873280576,0.9886592741935484
17,21,1,-1681849312.1827514,1400,0.06013344182145028,0.9833333333333333
17,27,1,-1681849314.454331,1400,0.17435750891812718,0.9444110576923077
17,9,1,-1681849296.5850198,1400,0.08175724051122008,0.9757543103448276
18,26,1,-1681849316.6638153,1400,0.6038339344354776,0.7019230769230769
18,7,1,-1681849305.1300414,1400,0.004495208302978426,1.0
18,15,1,-1681849303.4863899,1400,0.11361022070050239,0.9671875
18,28,1,-1681849303.7840664,1400,0.0768291539279744,0.974609375
18,6,1,-1681849308.3548064,1400,0.04739274479010526,0.9834558823529411
18,14,1,-1681849308.7852643,1400,0.08367710687673173,0.9725506756756757
18,8,1,-1681849314.7579725,1400,0.10080550130870607,0.9697916666666667
18,21,1,-1681849302.867292,1400,0.05380026967752548,0.9845238095238096
18,20,1,-1681849306.8459523,1400,0.05066565505694598,0.985595703125
18,11,1,-1681849303.3594859,1400,0.11549293634689543,0.96849173553719
18,9,1,-1681849300.992581,1400,0.07067541298777635,0.9781788793103449
18,5,1,-1681849297.1359212,1400,0.02838008890153262,0.9905711206896551
18,32,1,-1681849310.6013741,1400,0.04334976753665948,0.9865757042253521
18,33,1,-1681849298.4176319,1400,0.11465402063396242,0.9608796296296296
19,7,1,-1681849309.2646403,1400,0.0045357893221080305,1.0
19,31,1,-1681849305.2132916,1400,0.07578432237108548,0.9833333333333333
19,16,1,-1681849317.9454167,1400,0.15775862699135756,0.9527243589743589
19,18,1,-1681849306.847423,1400,0.08908874248326928,0.9814814814814815
19,8,1,-1681849299.8684468,1400,0.09133174216581716,0.9732638888888889
19,19,1,-1681849315.1535397,1400,0.11492273278803711,0.9676204819277109
19,11,1,-1681849309.3775795,1400,0.10586023630866827,0.9679752066115702
19,23,1,-1681849304.3986483,1400,0.03186660612587847,0.9894153225806451
19,33,1,-1681849301.6937199,1400,0.10352533745268981,0.9652777777777778
19,4,1,-1681849297.5310335,1400,0.07688827146702105,0.9784226190476191
19,3,1,-1681849304.322499,1400,0.11232545588233876,0.9698967889908257
19,2,1,-1681849303.9701655,1400,0.034710692502718805,0.9911099137931034
19,9,1,-1681849309.360181,1400,0.064394824568118,0.9814116379310345
19,12,1,-1681849316.868082,1400,0.06142395378910745,0.9832367549668874
20,26,1,-1681849320.2097182,1400,0.5538992354503045,0.7620192307692307
20,6,1,-1681849305.6955953,1400,0.046232622326808234,0.9828431372549019
20,18,1,-1681849311.2621422,1400,0.07048580264327703,0.9837962962962963
20,13,1,-1681849305.6401322,1400,0.10639059530112191,0.9737318840579711
20,16,1,-1681849299.414365,1400,0.14815333671867847,0.9527243589743589
20,28,1,-1681849315.93498,1400,0.06712782464455813,0.9778645833333334
20,10,1,-1681849308.4420774,1400,0.08537962644136157,0.9811422413793104
20,0,1,-1681849318.3615844,1400,0.024834292548958484,0.993140243902439
20,9,1,-1681849305.2590601,1400,0.06162720200493289,0.9832974137931034
20,3,1,-1681849321.2089136,1400,0.09309697708268778,0.974197247706422
20,5,1,-1681849300.3156824,1400,0.03014118829340642,0.9894935344827587
20,4,1,-1681849310.0194342,1400,0.06826159101910889,0.9816468253968254
20,20,1,-1681849307.5673463,1400,0.047960881322069326,0.987060546875
20,2,1,-1681849310.4485195,1400,0.03413305530758125,0.9927262931034483
21,15,1,-1681849307.4738624,1400,0.08562269564718009,0.97890625
21,26,1,-1681849307.5110185,1400,0.48515254717606765,0.8040865384615384
21,10,1,-1681849322.0814607,1400,0.06415515457247865,0.9832974137931034
21,18,1,-1681849311.102209,1400,0.06424810368291757,0.9837962962962963
21,22,1,-1681849301.7477005,1400,0.10044562859369106,0.9723360655737705
21,16,1,-1681849313.1502213,1400,0.13828858379752207,0.9535256410256411
21,6,1,-1681849309.2505198,1400,0.04363141774985136,0.9840686274509803
21,30,1,-1681849322.6273901,1400,0.043403947381707636,0.9870923913043478
21,24,1,-1681849311.776407,1400,0.030127166406433474,0.9913793103448276
21,27,1,-1681849299.5877748,1400,0.1567380040203436,0.9495192307692307
21,33,1,-1681849320.9546647,1400,0.09634941195448239,0.96875
21,5,1,-1681849309.0554132,1400,0.026502956180624534,0.9921875
21,32,1,-1681849305.798051,1400,0.03798155583651133,0.9900968309859155
21,25,1,-1681849318.5246778,1400,0.04261176696654859,0.9882535460992907
22,7,1,-1681849311.3462489,1400,0.004194219270721078,1.0
22,15,1,-1681849303.8872402,1400,0.07902017799206078,0.97890625
22,34,1,-1681849309.667514,1400,0.24953681230545044,0.9291666666666667
22,28,1,-1681849321.1824448,1400,0.05830928097323825,0.9811197916666666
22,1,1,-1681849301.1384664,1400,0.1513609364891136,0.9445422535211268
22,22,1,-1681849324.1222963,1400,0.09105563643159437,0.9728483606557377
22,8,1,-1681849323.377012,1400,0.08261382861269845,0.9760416666666667
22,3,1,-1681849323.821892,1400,0.09132421179033748,0.9750573394495413
22,11,1,-1681849312.0568366,1400,0.09597638494158087,0.974948347107438
22,23,1,-1681849321.7884548,1400,0.027900079434226836,0.9916834677419355
22,2,1,-1681849309.8870547,1400,0.032717849119919644,0.9908405172413793
22,20,1,-1681849311.356392,1400,0.04226849463157123,0.98828125
22,5,1,-1681849318.891144,1400,0.026010382047388703,0.9929956896551724
22,32,1,-1681849306.1118586,1400,0.03404794913605118,0.9894366197183099
23,16,1,-1681849325.772435,1400,0.1338240157526273,0.9527243589743589
23,13,1,-1681849320.4500527,1400,0.09870283373132133,0.9737318840579711
23,6,1,-1681849316.9645207,1400,0.03910183093017515,0.9852941176470589
23,19,1,-1681849312.8559458,1400,0.11223273223871927,0.96875
23,18,1,-1681849325.5912867,1400,0.0568557270043702,0.9866898148148148
23,1,1,-1681849306.9793677,1400,0.12162278610950625,0.9555457746478874
23,14,1,-1681849324.351212,1400,0.08106343791744597,0.9712837837837838
23,0,1,-1681849302.61406,1400,0.02430414364150748,0.9927591463414634
23,5,1,-1681849321.9252777,1400,0.024229906611786835,0.9938038793103449
23,11,1,-1681849321.6079018,1400,0.09226392108700739,0.9757231404958677
23,23,1,-1681849304.8107479,1400,0.024976401533480855,0.9947076612903226
23,8,1,-1681849312.4976928,1400,0.07402456338620848,0.9767361111111111
23,12,1,-1681849312.794035,1400,0.059453556462135536,0.9828228476821192
23,4,1,-1681849312.3883095,1400,0.059526177381889686,0.9846230158730159
24,28,1,-1681849313.9395206,1400,0.054098813445307314,0.9798177083333334
24,34,1,-1681849323.621354,1400,0.18389552210768065,0.95
24,10,1,-1681849327.0689917,1400,0.056690316647291183,0.9859913793103449
24,6,1,-1681849308.743807,1400,0.034402939920112785,0.9889705882352942
24,22,1,-1681849327.357144,1400,0.08324858074488699,0.9723360655737705
24,13,1,-1681849321.7781544,1400,0.08893575551717178,0.9741847826086957
24,21,1,-1681849313.5613155,1400,0.04710239631434281,0.987202380952381
24,9,1,-1681849318.2232397,1400,0.05706461409411939,0.9835668103448276
24,11,1,-1681849313.4781904,1400,0.08420826638625427,0.9762396694214877
24,24,1,-1681849322.9257421,1400,0.027845651360935177,0.9913793103448276
24,4,1,-1681849314.30883,1400,0.05383543469130047,0.9851190476190477
24,2,1,-1681849314.4149911,1400,0.030987535370513797,0.9921875
24,5,1,-1681849326.119725,1400,0.024759159543840534,0.994073275862069
24,25,1,-1681849317.351337,1400,0.040807702740429774,0.9884751773049646
25,34,1,-1681849320.4219663,1400,0.14627440869808198,0.9520833333333333
25,15,1,-1681849316.3065815,1400,0.07097486043348908,0.97890625
25,13,1,-1681849326.6994116,1400,0.0808954401805565,0.9737318840579711
25,1,1,-1681849326.1385047,1400,0.1116215055152564,0.960387323943662
25,28,1,-1681849315.302295,1400,0.04818295107300704,0.9830729166666666
25,18,1,-1681849324.2474475,1400,0.055026586857382896,0.9832175925925926
25,24,1,-1681849329.4544818,1400,0.025264592696752013,0.9917385057471264
25,27,1,-1681849328.1786838,1400,0.14174587591193044,0.9555288461538461
25,9,1,-1681849318.1332326,1400,0.05143042724451114,0.9854525862068966
25,19,1,-1681849314.551081,1400,0.09598162334906049,0.9751506024096386
25,0,1,-1681849324.838269,1400,0.02214149915522373,0.9954268292682927
25,8,1,-1681849322.7767935,1400,0.06990418139224251,0.9795138888888889
25,20,1,-1681849326.273544,1400,0.03961640951456502,0.98828125
25,32,1,-1681849306.5377328,1400,0.03341171952312104,0.9898767605633803
26,29,1,-1681849328.2458735,1400,0.035503785436352096,0.9909722222222223
26,16,1,-1681849308.4467318,1400,0.12482497468590736,0.9527243589743589
26,15,1,-1681849327.7959433,1400,0.059820822742767635,0.98046875
26,13,1,-1681849316.7058377,1400,0.07081403382176506,0.9741847826086957
26,24,1,-1681849319.518936,1400,0.02329928831775384,0.9917385057471264
26,1,1,-1681849322.1439545,1400,0.11000339837718598,0.9617077464788732
26,27,1,-1681849319.084356,1400,0.12940181976255888,0.9573317307692307
26,19,1,-1681849328.0946352,1400,0.09628189233950822,0.9762801204819277
26,5,1,-1681849330.6060464,1400,0.022947973033798665,0.9938038793103449
26,23,1,-1681849317.0299175,1400,0.022255564183597604,0.9952116935483871
26,3,1,-1681849321.411777,1400,0.0896616205573082,0.974197247706422
26,21,1,-1681849313.8417609,1400,0.04614077645043532,0.9889880952380953
26,4,1,-1681849328.897804,1400,0.05303519060243926,0.986359126984127
26,12,1,-1681849331.2417357,1400,0.05496850432766392,0.9840645695364238
27,30,1,-1681849320.6747234,1400,0.04220096777071771,0.9898097826086957
27,26,1,-1681849319.0109432,1400,0.39046037655610305,0.8774038461538461
27,28,1,-1681849330.967907,1400,0.04655390554883828,0.9850260416666666
27,31,1,-1681849321.2564845,1400,0.06511716864382228,0.9833333333333333
27,34,1,-1681849333.1347702,1400,0.1344551461438338,0.9572916666666667
