Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.765488147735596,1,0.29773691654879775,239.83903445640283,0.9728768780239367,1.0
6.031083106994629,2,0.45544554455445546,243.01313309601778,0.9531885234330886,1.0
5.3879430294036865,3,0.5221888260254597,252.70653141620255,0.9786312776098584,1.0
5.711573123931885,4,0.6196958981612447,275.2096640448396,0.9846517697988286,1.0
5.488466024398804,5,0.7107496463932107,273.0963498960222,0.9892666157372041,1.0
5.1991493701934814,6,0.7747966760961811,270.48765334529577,0.9922857779475425,1.0
5.3971335887908936,7,0.7870403111739745,273.2441444001675,0.9918528775146422,1.0
5.530711650848389,8,0.8008751768033946,265.9143547867107,0.9904865355233003,1.0
5.073892593383789,9,0.8490541018387553,271.99227780154615,0.9893048128342246,1.0
5.24903678894043,10,0.8723037482319661,263.88332301088167,0.9908549783549784,1.0
5.63250207901001,11,0.8735855728429985,264.45726324234823,0.9913006111535523,1.0
5.133806228637695,12,0.8778288543140028,264.16621236468154,0.993327922077922,1.0
5.451326131820679,13,0.888216053748232,272.4776418463035,0.9933688446969697,1.0
5.324244499206543,14,0.8963932107496464,273.5220320939728,0.9930403297682708,1.0
5.134419918060303,15,0.9006364922206507,276.200495056377,0.9944544232649072,1.0
5.331651926040649,16,0.9030233380480905,276.7691736993195,0.9945802785923753,1.0
5.3209919929504395,17,0.9050565770862801,280.0217834092081,0.9945589826839827,1.0
5.316986799240112,18,0.9117309052333805,281.7931300852903,0.9944372294372293,1.0
5.319793939590454,19,0.9079296322489392,279.9159844798917,0.9943046536796537,1.0
5.1429619789123535,20,0.91376414427157,275.9451232046114,0.995137987012987,1.0
5.267474412918091,21,0.9161509900990099,281.95904464503855,0.9956304112554111,1.0
5.50614333152771,22,0.915266973125884,281.41063902258924,0.9965584415584416,1.0
5.292363882064819,23,0.9222065063649222,277.0865539273729,0.9969155844155843,1.0
5.374769687652588,24,0.9216760961810466,277.2153454538584,0.995988919761453,1.0
5.430371522903442,25,0.9245491513437057,277.27934194488375,0.9978872230710465,1.0
5.608632326126099,26,0.925477369165488,279.04009806214344,0.9959012923351157,1.0
5.093412399291992,27,0.9253889674681753,280.70182306032103,0.9961150369238604,1.0
