Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,4,1,3.432069,2345000,0.065591,0.231967
7,12,1,3.530079,2345000,0.059836,0.288744
7,1,1,3.885747,2345000,0.064013,0.293509
8,18,1,2.8434,2345000,0.061013,0.306143
8,6,1,3.217775,2345000,0.063503,0.260888
8,12,1,3.458328,2345000,0.058219,0.30832
8,4,1,3.547303,2345000,0.064237,0.258607
8,7,1,3.847877,2345000,0.060419,0.317774
8,11,1,3.658962,2345000,0.059736,0.29734
9,8,1,2.870175,2345000,0.063475,0.267717
9,4,1,3.419011,2345000,0.062507,0.27541
9,13,1,3.410663,2345000,0.054048,0.371184
9,11,1,3.584916,2345000,0.058088,0.315728
9,5,1,3.811809,2345000,0.059821,0.348066
9,14,1,4.377545,2345000,0.055658,0.380997
10,0,1,2.646465,2345000,0.061776,0.267021
10,18,1,2.830276,2345000,0.058824,0.337101
10,3,1,3.147788,2345000,0.062318,0.267437
10,13,1,3.405389,2345000,0.053281,0.377696
10,15,1,3.775388,2345000,0.051591,0.443276
10,1,1,3.89235,2345000,0.060727,0.326676
11,2,1,2.271501,2345000,0.060114,0.330963
11,18,1,2.835212,2345000,0.057994,0.346437
11,19,1,2.698584,2345000,0.060617,0.289501
11,6,1,3.223867,2345000,0.058782,0.291074
11,17,1,4.02705,2345000,0.057325,0.343837
11,14,1,4.377842,2345000,0.053495,0.39899
12,8,1,2.861297,2345000,0.059734,0.311516
12,6,1,3.235568,2345000,0.057734,0.313497
12,16,1,3.418091,2345000,0.05307,0.351859
12,4,1,3.388981,2345000,0.058036,0.32623
12,11,1,3.516508,2345000,0.054775,0.356808
12,15,1,3.712257,2345000,0.048976,0.47145
13,8,1,2.860242,2345000,0.058675,0.316929
13,4,1,3.41185,2345000,0.05687,0.347541
13,13,1,3.430347,2345000,0.051194,0.409849
13,9,1,3.74883,2345000,0.056164,0.360119
13,5,1,3.822136,2345000,0.055887,0.394475
13,7,1,3.911863,2345000,0.055408,0.379892
14,8,1,2.853494,2345000,0.057913,0.331693
14,18,1,2.88244,2345000,0.055972,0.36855
14,3,1,3.147663,2345000,0.059878,0.286984
14,4,1,3.43316,2345000,0.056654,0.35
14,16,1,3.413207,2345000,0.052198,0.363711
14,7,1,3.865081,2345000,0.05484,0.399282
15,0,1,2.655746,2345000,0.057514,0.321809
15,6,1,3.257724,2345000,0.056102,0.336783
15,16,1,3.389724,2345000,0.05151,0.374745
15,5,1,3.807928,2345000,0.054376,0.399263
15,1,1,3.911987,2345000,0.057068,0.365549
15,14,1,4.402865,2345000,0.050607,0.432765
16,18,1,2.910374,2345000,0.054972,0.376413
16,3,1,3.231296,2345000,0.058401,0.305642
16,13,1,3.429545,2345000,0.050113,0.41107
16,11,1,3.662784,2345000,0.052681,0.387715
16,15,1,3.700391,2345000,0.04676,0.490609
16,9,1,3.797235,2345000,0.053882,0.391741
17,2,1,2.169336,2345000,0.056518,0.372334
17,13,1,3.408516,2345000,0.049362,0.408628
17,11,1,3.5624,2345000,0.052047,0.387715
17,16,1,3.517322,2345000,0.051004,0.375562
17,9,1,3.771349,2345000,0.053838,0.386161
17,17,1,4.100704,2345000,0.053466,0.385042
18,10,1,2.695393,2345000,0.051147,0.447761
18,18,1,2.874213,2345000,0.054366,0.381818
18,3,1,3.124909,2345000,0.057716,0.319414
18,5,1,3.827245,2345000,0.053326,0.414733
18,7,1,3.863284,2345000,0.052593,0.420108
18,14,1,4.393801,2345000,0.049528,0.449811
19,18,1,2.921928,2345000,0.053777,0.387715
19,6,1,3.309884,2345000,0.054691,0.368262
19,3,1,3.199306,2345000,0.057112,0.33052
19,16,1,3.483317,2345000,0.050653,0.390682
19,15,1,3.804775,2345000,0.045532,0.509016
19,1,1,3.88155,2345000,0.05533,0.378388
20,0,1,2.66592,2345000,0.054917,0.380319
20,8,1,2.875047,2345000,0.055176,0.373524
20,10,1,2.877607,2345000,0.049582,0.475039
20,3,1,3.208848,2345000,0.05688,0.337183
20,4,1,3.441107,2345000,0.053939,0.379508
20,5,1,3.787551,2345000,0.051655,0.445672
21,18,1,2.840577,2345000,0.052772,0.397543
21,13,1,3.542506,2345000,0.048264,0.440781
21,15,1,3.750898,2345000,0.044861,0.515402
21,5,1,3.771718,2345000,0.051152,0.448987
21,9,1,3.828415,2345000,0.051702,0.410342
21,17,1,4.009547,2345000,0.052151,0.417244
22,0,1,2.642151,2345000,0.053816,0.373404
22,4,1,3.439042,2345000,0.053514,0.388934
22,11,1,3.65958,2345000,0.050334,0.403756
22,5,1,3.806932,2345000,0.051216,0.451197
22,7,1,3.919152,2345000,0.050548,0.440934
22,14,1,4.393279,2345000,0.0475,0.467172
23,2,1,2.170775,2345000,0.053396,0.400129
23,0,1,2.615546,2345000,0.053303,0.384574
23,19,1,2.674045,2345000,0.053618,0.371622
23,6,1,3.26672,2345000,0.051908,0.397154
23,13,1,3.394621,2345000,0.047476,0.43549
23,9,1,3.714007,2345000,0.050022,0.43564
24,18,1,2.87551,2345000,0.051209,0.432924
24,3,1,3.164773,2345000,0.05493,0.358507
24,6,1,3.290806,2345000,0.051849,0.394998
24,12,1,3.473802,2345000,0.049265,0.435971
24,5,1,3.843722,2345000,0.049864,0.453407
24,17,1,4.051594,2345000,0.050182,0.436634
25,0,1,2.635732,2345000,0.052307,0.406915
25,18,1,3.001973,2345000,0.050679,0.418673
25,6,1,3.221557,2345000,0.051627,0.404485
25,12,1,3.46209,2345000,0.048399,0.442904
25,15,1,3.688489,2345000,0.042968,0.527047
25,9,1,3.7564,2345000,0.04958,0.436756
26,19,1,2.708886,2345000,0.052569,0.408524
26,6,1,3.182018,2345000,0.050567,0.418284
26,13,1,3.477385,2345000,0.045978,0.448107
26,4,1,3.461479,2345000,0.051,0.411066
26,12,1,3.405985,2345000,0.048006,0.443719
26,1,1,3.919377,2345000,0.051054,0.420114
27,2,1,2.232972,2345000,0.051032,0.419522
27,8,1,2.906774,2345000,0.051101,0.416339
27,6,1,3.284137,2345000,0.050492,0.416128
27,15,1,3.706557,2345000,0.042392,0.530804
27,9,1,3.796995,2345000,0.048724,0.449405
27,1,1,3.963351,2345000,0.050885,0.416191
28,2,1,2.12567,2345000,0.050662,0.422754
28,3,1,3.130128,2345000,0.052783,0.382497
28,4,1,3.383873,2345000,0.05032,0.419672
28,5,1,3.829681,2345000,0.048317,0.470718
28,7,1,3.936289,2345000,0.047682,0.467145
28,17,1,4.058929,2345000,0.04764,0.465374
29,2,1,2.214062,2345000,0.050224,0.427279
29,18,1,2.826997,2345000,0.049198,0.444717
29,8,1,2.866177,2345000,0.050424,0.431102
29,11,1,3.505997,2345000,0.047468,0.462833
29,9,1,3.732043,2345000,0.047525,0.47247
29,17,1,3.977251,2345000,0.047272,0.472299
30,0,1,2.675521,2345000,0.050045,0.418617
30,19,1,2.693505,2345000,0.050882,0.405405
30,8,1,2.834617,2345000,0.049736,0.440945
30,6,1,3.187112,2345000,0.049045,0.428633
30,9,1,3.707914,2345000,0.046497,0.469866
30,17,1,3.987632,2345000,0.046507,0.472645
31,0,1,2.653746,2345000,0.048976,0.43617
31,10,1,2.754514,2345000,0.044985,0.518271
31,3,1,3.165347,2345000,0.051916,0.386051
31,12,1,3.38751,2345000,0.045994,0.467374
31,4,1,3.404941,2345000,0.048149,0.441393
31,15,1,3.685065,2345000,0.041129,0.551841
32,2,1,2.193879,2345000,0.049019,0.438914
32,6,1,3.23554,2345000,0.048127,0.451919
32,4,1,3.430945,2345000,0.04818,0.443852
32,15,1,3.803371,2345000,0.039999,0.556349
32,7,1,3.887513,2345000,0.046112,0.491562
32,9,1,3.725109,2345000,0.046266,0.484003
33,10,1,2.768413,2345000,0.044026,0.527535
33,8,1,2.862561,2345000,0.048259,0.44685
33,18,1,2.92035,2345000,0.047318,0.472236
33,15,1,3.722194,2345000,0.039552,0.563486
33,5,1,3.85801,2345000,0.046649,0.490239
33,7,1,3.886364,2345000,0.045374,0.49982
34,0,1,2.766523,2345000,0.048133,0.454787
34,16,1,3.434139,2345000,0.044603,0.469963
34,11,1,3.548618,2345000,0.045534,0.475743
34,17,1,4.034483,2345000,0.045349,0.481302
34,7,1,3.898908,2345000,0.045597,0.492998
34,14,1,4.412954,2345000,0.042753,0.523043
35,19,1,2.708064,2345000,0.049905,0.43711
35,18,1,2.899372,2345000,0.046257,0.474693
35,10,1,2.781026,2345000,0.043463,0.53474
35,4,1,3.430056,2345000,0.047952,0.44959
35,15,1,3.755728,2345000,0.039732,0.54846
35,17,1,4.08551,2345000,0.045475,0.491343
36,2,1,2.242308,2345000,0.047846,0.469295
36,0,1,2.668046,2345000,0.047658,0.463298
36,10,1,2.7244,2345000,0.043284,0.539887
36,9,1,3.745201,2345000,0.044743,0.503348
36,1,1,3.924521,2345000,0.047849,0.46184
36,17,1,4.033507,2345000,0.044719,0.486842
37,2,1,2.215526,2345000,0.047161,0.459599
37,19,1,2.760618,2345000,0.048627,0.449584
37,16,1,3.473712,2345000,0.043524,0.470781
37,11,1,3.590466,2345000,0.044086,0.51252
37,7,1,3.91266,2345000,0.044549,0.515978
37,1,1,3.925398,2345000,0.047939,0.458631
38,2,1,2.225191,2345000,0.047179,0.468003
38,19,1,2.711101,2345000,0.048955,0.449064
38,3,1,3.158598,2345000,0.049817,0.403376
38,11,1,3.546025,2345000,0.043779,0.50313
38,13,1,3.576222,2345000,0.043061,0.473748
38,15,1,3.721246,2345000,0.039605,0.558978
39,0,1,2.657995,2345000,0.046809,0.463298
39,19,1,2.880863,2345000,0.048794,0.449584
39,8,1,2.86169,2345000,0.046754,0.479823
39,3,1,3.1465,2345000,0.049392,0.415371
39,6,1,3.207349,2345000,0.045991,0.468737
39,12,1,3.389318,2345000,0.04431,0.483279
40,18,1,2.875966,2345000,0.045266,0.499263
40,16,1,3.446337,2345000,0.043357,0.469963
40,4,1,3.467263,2345000,0.045898,0.468852
40,7,1,3.897981,2345000,0.043368,0.524237
40,1,1,4.020155,2345000,0.046635,0.466833
40,14,1,4.480573,2345000,0.041048,0.547348
41,19,1,2.737347,2345000,0.047707,0.45842
41,10,1,2.802738,2345000,0.042016,0.549665
41,12,1,3.470348,2345000,0.043666,0.503263
41,9,1,3.703897,2345000,0.043421,0.522321
41,5,1,3.842463,2345000,0.044643,0.500921
41,7,1,3.917833,2345000,0.043424,0.52711
42,2,1,2.188519,2345000,0.046387,0.487395
42,0,1,2.683904,2345000,0.046409,0.471277
42,8,1,2.864507,2345000,0.045892,0.470472
42,3,1,3.17679,2345000,0.048988,0.4247
42,16,1,3.455136,2345000,0.042241,0.502248
42,7,1,3.876853,2345000,0.043032,0.514183
43,10,1,2.755381,2345000,0.042127,0.539887
43,11,1,3.561335,2345000,0.043082,0.521127
43,4,1,3.42133,2345000,0.045744,0.477459
43,9,1,3.723109,2345000,0.042775,0.516369
43,1,1,3.944367,2345000,0.046491,0.479315
43,14,1,4.4134,2345000,0.040686,0.549558
44,3,1,3.147098,2345000,0.048325,0.432252
44,6,1,3.26887,2345000,0.044991,0.488141
44,16,1,3.379893,2345000,0.04207,0.494483
44,13,1,3.484532,2345000,0.041381,0.502239
44,5,1,3.807634,2345000,0.044041,0.507551
44,17,1,3.994798,2345000,0.042702,0.514543
45,2,1,2.191931,2345000,0.045834,0.476406
45,19,1,2.694169,2345000,0.04696,0.452183
45,8,1,2.855837,2345000,0.0449,0.497539
45,13,1,3.401127,2345000,0.040776,0.499389
45,4,1,3.511297,2345000,0.045359,0.47377
45,15,1,3.655015,2345000,0.037561,0.58565
46,2,1,2.195793,2345000,0.046335,0.482224
46,4,1,3.449366,2345000,0.045401,0.479918
46,12,1,3.550238,2345000,0.042863,0.50571
46,9,1,3.77803,2345000,0.042329,0.524926
46,1,1,3.885742,2345000,0.046029,0.480029
46,7,1,3.916416,2345000,0.042842,0.536086
47,2,1,2.194228,2345000,0.045478,0.478992
47,10,1,2.726379,2345000,0.04106,0.560473
47,4,1,3.425709,2345000,0.04504,0.487295
47,13,1,3.481165,2345000,0.040956,0.501425
47,11,1,3.528865,2345000,0.041987,0.527778
47,14,1,4.361402,2345000,0.039701,0.558081
48,10,1,2.734344,2345000,0.040434,0.564591
48,6,1,3.269445,2345000,0.044807,0.475636
48,4,1,3.383006,2345000,0.044502,0.493033
48,11,1,3.543093,2345000,0.041777,0.534038
48,9,1,3.719562,2345000,0.042166,0.519345
48,17,1,4.020539,2345000,0.042245,0.521122
49,2,1,2.209017,2345000,0.045041,0.48287
49,10,1,2.761893,2345000,0.040415,0.561503
49,3,1,3.172851,2345000,0.047571,0.452688
49,13,1,3.547335,2345000,0.040159,0.508751
49,12,1,3.459111,2345000,0.04268,0.505302
49,11,1,3.573473,2345000,0.041464,0.53169
50,19,1,2.671518,2345000,0.046181,0.475572
50,8,1,2.86334,2345000,0.04397,0.500492
50,12,1,3.398322,2345000,0.042089,0.510604
50,11,1,3.53391,2345000,0.040944,0.535211
50,15,1,3.696567,2345000,0.037266,0.589031
50,7,1,3.832353,2345000,0.042971,0.531777
