Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,8,2324480,660,1.780786,0.423228
37,11,0,560,1.408519,0.478873
37,3,2324480,660,1.825177,0.380107
37,0,225280,636,1.609152,0.453191
37,9,225280,636,1.593003,0.465774
37,17,225280,636,1.586399,0.459198
37,5,2324480,660,1.683409,0.499264
37,14,2324480,660,1.622975,0.564943
37,7,0,560,1.849842,0.464849
37,18,2324480,660,1.620121,0.447937
37,6,2324480,660,1.736724,0.431034
37,15,2324480,660,1.365746,0.572072
37,4,2324480,660,1.658736,0.427169
37,12,2324480,660,1.699097,0.479608
38,2,0,560,1.449583,0.465116
38,19,0,560,1.680978,0.408714
38,10,2324480,660,1.528319,0.528807
38,11,0,560,1.352842,0.510172
38,13,0,560,1.44447,0.463415
38,3,0,560,1.60954,0.404973
38,0,2324480,660,1.601509,0.429787
38,16,225280,636,1.518239,0.446078
38,8,2324480,660,1.774943,0.395669
38,6,2324480,660,1.759346,0.406897
38,18,2324480,660,1.684767,0.46169
38,1,225280,636,1.61342,0.44302
38,15,0,560,1.22597,0.593093
38,14,2324480,660,1.684595,0.534678
38,9,2324480,660,1.574192,0.483631
38,7,225280,636,1.619619,0.464849
38,12,2324480,660,1.772004,0.463295
38,4,2324480,660,1.690225,0.463175
38,17,2324480,660,1.580045,0.44675
38,5,2324480,660,1.785112,0.466863
39,2,225280,636,1.603403,0.49354
39,8,0,560,1.541474,0.454724
39,15,225280,636,1.345783,0.599099
39,6,0,560,1.519227,0.472414
39,0,0,560,1.454864,0.495745
39,19,0,560,2.370586,0.23444
39,3,0,560,1.644746,0.387211
39,13,225280,636,1.44239,0.476423
39,18,2324480,660,1.729086,0.398821
39,11,225280,636,1.469743,0.496088
39,9,2324480,660,1.610751,0.479167
39,12,0,560,1.448691,0.460033
39,1,2324480,660,1.597277,0.475783
39,10,2324480,660,1.553251,0.582305
39,14,2324480,660,1.665261,0.528373
39,5,2324480,660,1.697966,0.503682
39,7,2324480,660,1.521707,0.520803
39,16,2324480,660,1.525114,0.480392
39,17,2324480,660,1.649589,0.437068
39,4,2324480,660,1.714126,0.446809
40,4,0,560,1.530481,0.463175
40,8,225280,636,1.653011,0.462598
40,3,225280,636,1.709176,0.373002
40,19,225280,636,1.880662,0.319502
40,18,0,560,1.484292,0.481336
40,16,0,560,1.407019,0.486928
40,13,2324480,660,1.455091,0.468293
40,7,0,560,1.54393,0.424677
40,5,2324480,660,1.672299,0.471281
40,15,2324480,660,1.38065,0.585586
40,2,2324480,660,1.57,0.490956
40,1,0,560,1.449559,0.462963
40,0,225280,636,1.595436,0.470213
40,17,2324480,660,1.663916,0.445367
40,12,225280,636,1.561891,0.446982
40,9,2324480,660,1.668988,0.441964
40,6,225280,636,1.601002,0.462069
40,10,2324480,660,1.605209,0.55144
40,14,0,560,1.227976,0.575032
40,11,2324480,660,1.46758,0.527387
41,10,0,560,1.313057,0.588477
41,19,0,560,1.85038,0.325726
41,2,2324480,660,1.622948,0.51938
41,7,0,560,3.965377,0.163558
41,12,0,560,1.423598,0.48124
41,15,2324480,660,1.404627,0.584084
41,9,0,560,1.374421,0.517857
41,13,2324480,660,1.530301,0.474797
41,8,2324480,660,1.612346,0.429134
41,5,0,560,1.38029,0.530191
41,11,2324480,660,1.508619,0.546166
41,0,2324480,660,1.572136,0.493617
41,3,2324480,660,1.715706,0.401421
41,6,2324480,660,1.577445,0.477586
41,17,2324480,660,1.670151,0.445367
41,1,225280,636,1.625382,0.485755
41,14,225280,636,1.40301,0.587642
41,16,225280,636,1.466351,0.490196
41,18,225280,636,1.592094,0.489194
41,4,225280,636,1.609577,0.484452
42,2,0,560,1.417532,0.509044
42,10,225280,636,1.514794,0.576132
42,16,0,560,1.380658,0.501634
42,12,225280,636,1.530396,0.486134
42,3,0,560,1.587765,0.42984
42,5,225280,636,1.54032,0.519882
42,6,2324480,660,1.693323,0.42069
42,19,225280,636,1.769396,0.319502
42,7,0,560,1.316073,0.536585
42,0,0,560,1.428077,0.485106
42,1,2324480,660,1.575964,0.48433
42,8,0,560,1.498605,0.48622
42,18,2324480,660,1.606703,0.449902
42,9,225280,636,1.547691,0.49256
42,17,2324480,660,1.703523,0.431535
42,14,2324480,660,1.433189,0.582598
42,11,2324480,660,1.548685,0.530516
42,13,2324480,660,1.529591,0.512195
42,15,2324480,660,1.461617,0.581081
42,4,2324480,660,1.589865,0.469722
43,2,225280,636,1.577249,0.501292
43,8,225280,636,1.596538,0.48622
43,10,0,560,1.341065,0.555556
43,0,225280,636,1.537241,0.512766
43,4,0,560,1.641538,0.432079
43,11,0,560,1.281124,0.514867
43,1,0,560,1.442743,0.475783
43,9,0,560,1.378726,0.504464
43,3,225280,636,1.664008,0.417407
43,16,225280,636,1.466645,0.485294
43,12,2324480,660,1.543791,0.504078
43,15,2324480,660,1.48428,0.593093
43,19,2324480,660,1.672669,0.394191
43,18,2324480,660,1.635016,0.465619
43,14,0,560,1.241508,0.581337
43,7,225280,636,1.464943,0.54089
43,13,2324480,660,1.615544,0.450407
43,6,2324480,660,1.653871,0.441379
43,5,2324480,660,1.5274,0.509573
43,17,2324480,660,1.731241,0.427386
44,2,2324480,660,1.573807,0.514212
44,5,0,560,1.384156,0.511046
44,0,2324480,660,1.519189,0.519149
44,11,225280,636,1.395166,0.546166
44,8,2324480,660,1.577265,0.484252
44,17,0,560,1.367066,0.489627
44,1,225280,636,1.561026,0.472934
44,13,0,560,1.280134,0.507317
44,16,0,560,1.336122,0.493464
44,6,0,560,1.564209,0.406897
44,3,0,560,1.644026,0.37833
44,12,2324480,660,1.579483,0.474715
44,14,225280,636,1.394104,0.582598
44,9,225280,636,1.49596,0.488095
44,19,2324480,660,1.695809,0.429461
44,10,225280,636,1.450868,0.567901
44,4,225280,636,1.620522,0.456628
44,18,2324480,660,1.653705,0.436149
44,15,2324480,660,1.515074,0.587087
44,7,2324480,660,1.45581,0.542324
45,13,0,560,1.348987,0.491057
45,19,0,560,1.570275,0.421162
45,15,0,560,1.487408,0.504505
45,4,0,560,1.736363,0.415712
45,2,0,560,1.448832,0.50646
45,8,0,560,1.463242,0.476378
45,6,225280,636,1.601799,0.436207
45,3,225280,636,1.711061,0.385435
45,17,225280,636,1.455238,0.51314
45,11,2324480,660,1.407441,0.527387
45,16,225280,636,1.421327,0.522876
45,10,2324480,660,1.446166,0.559671
45,18,2324480,660,1.671586,0.473477
45,9,2324480,660,1.457807,0.491071
45,1,2324480,660,1.601816,0.454416
45,5,225280,636,1.521686,0.499264
45,0,2324480,660,1.585574,0.491489
45,14,2324480,660,1.445389,0.549811
45,7,2324480,660,1.462114,0.583931
45,12,2324480,660,1.595698,0.473083
46,19,225280,636,1.645923,0.412863
46,2,0,560,1.430005,0.527132
46,3,2324480,660,1.696222,0.417407
46,8,225280,636,1.598225,0.476378
46,4,0,560,1.877181,0.392799
46,7,0,560,4.228349,0.208034
46,13,225280,636,1.460947,0.507317
46,10,2324480,660,1.494869,0.582305
46,5,2324480,660,1.519231,0.5081
46,1,0,560,1.451457,0.501425
46,18,2324480,660,1.700914,0.473477
46,9,0,560,1.36811,0.510417
46,12,0,560,1.429274,0.499184
46,6,2324480,660,1.59505,0.394828
46,0,2324480,660,1.639757,0.497872
46,15,225280,636,1.431131,0.522523
46,11,2324480,660,1.477168,0.528951
46,14,2324480,660,1.52569,0.530895
46,17,2324480,660,1.469286,0.488243
46,16,2324480,660,1.427659,0.509804
47,2,0,560,1.702746,0.428941
47,11,0,560,1.342676,0.516432
47,12,225280,636,1.520207,0.491028
47,10,0,560,1.284888,0.567901
47,1,225280,636,1.56872,0.497151
47,14,0,560,1.216455,0.605296
47,8,2324480,660,1.588745,0.454724
47,9,225280,636,1.462476,0.510417
47,4,0,560,1.604027,0.417349
47,16,2324480,660,1.494633,0.527778
47,19,2324480,660,1.620892,0.458506
47,7,225280,636,2.762265,0.239598
47,0,2324480,660,1.628912,0.478723
47,18,2324480,660,1.694349,0.48723
47,17,2324480,660,1.495692,0.526971
47,5,2324480,660,1.600703,0.471281
47,13,0,560,1.275998,0.518699
47,15,2324480,660,1.337147,0.566066
47,6,2324480,660,1.601079,0.465517
47,3,2324480,660,1.678296,0.422735
48,10,0,560,1.296239,0.559671
48,13,225280,636,1.375063,0.515447
48,11,0,560,1.297355,0.533646
48,6,0,560,1.547376,0.441379
48,2,225280,636,1.748144,0.413437
48,9,0,560,1.356054,0.53125
48,17,0,560,1.288507,0.525588
48,4,0,560,1.442446,0.497545
48,19,2324480,660,1.639619,0.412863
48,3,2324480,660,1.748472,0.39254
48,0,2324480,660,1.623711,0.493617
48,5,2324480,660,1.62545,0.494845
48,1,2324480,660,1.584282,0.478632
48,14,225280,636,1.430976,0.57377
48,8,2324480,660,1.626598,0.470472
48,7,2324480,660,2.301698,0.302726
48,16,2324480,660,1.497678,0.52451
48,12,2324480,660,1.50969,0.49429
48,18,2324480,660,1.727189,0.440079
48,15,2324480,660,1.399404,0.555556
49,10,0,560,1.284065,0.576132
49,2,0,560,1.493126,0.490956
49,13,0,560,1.293732,0.521951
49,19,2324480,660,1.679861,0.452282
49,12,0,560,1.507694,0.466558
49,11,0,560,1.368393,0.505477
49,6,225280,636,1.625785,0.405172
49,4,225280,636,1.541316,0.494272
49,16,2324480,660,1.528691,0.526144
49,9,225280,636,1.468993,0.513393
49,3,0,560,1.613556,0.412078
49,18,2324480,660,1.694748,0.438114
49,0,2324480,660,1.632182,0.485106
49,5,2324480,660,1.638254,0.487482
49,17,225280,636,1.427722,0.53527
49,1,2324480,660,1.658163,0.462963
49,7,2324480,660,2.031814,0.319943
49,14,2324480,660,1.451031,0.562421
49,8,2324480,660,1.625765,0.462598
49,15,2324480,660,1.463739,0.545045
50,2,225280,636,1.542706,0.490956
50,8,0,560,1.47794,0.466535
50,12,0,560,1.455767,0.446982
50,19,0,560,1.637373,0.373444
50,7,0,560,2.372024,0.347202
50,0,2324480,660,1.663617,0.474468
50,11,0,560,1.283814,0.522692
50,3,225280,636,1.657368,0.413854
50,13,225280,636,1.342389,0.505691
50,5,2324480,660,1.631523,0.474227
50,17,2324480,660,1.439645,0.522822
50,16,2324480,660,1.550152,0.49183
50,18,2324480,660,1.708351,0.445972
50,15,0,560,1.258302,0.543544
50,6,2324480,660,1.612552,0.422414
50,10,225280,636,1.427246,0.572016
50,1,2324480,660,1.68036,0.452991
50,4,2324480,660,1.507905,0.499182
50,9,2324480,660,1.495071,0.502976
50,14,2324480,660,1.46242,0.58512
