Round,Cid,Size of parameters,Loss,Accuracy
23,3,8400,1.0033630430698395,0.703125
23,28,8400,1.0080145597457886,0.71875
23,11,8400,0.9340842366218567,0.75
23,19,8400,1.0093786716461182,0.5625
23,0,8400,0.9354794323444366,0.640625
23,24,8400,1.0189459323883057,0.71875
23,12,8400,0.8689003586769104,0.8125
23,7,8400,0.8774751424789429,0.9375
23,1,8400,0.9635440111160278,0.875
23,6,8400,0.9637191891670227,0.71875
23,4,8400,1.0089595317840576,0.59375
23,20,8400,0.9262624680995941,0.796875
23,16,8400,0.9302834272384644,0.6875
24,28,8400,0.9994185268878937,0.71875
24,23,8400,0.9211580753326416,0.890625
24,7,8400,0.8877884745597839,0.96875
24,9,8400,0.9979821443557739,0.75
24,2,8400,0.9773852229118347,0.8125
24,21,8400,0.9272602200508118,0.71875
24,3,8400,0.9967063367366791,0.71875
24,19,8400,0.9938583970069885,0.546875
24,8,8400,1.0503395795822144,0.75
24,4,8400,0.9361914992332458,0.71875
24,26,8400,0.8527655303478241,0.8125
24,15,8400,0.977148562669754,0.765625
24,17,8400,1.0243314504623413,0.671875
24,18,8400,0.8865412473678589,0.625
24,6,8400,0.964901864528656,0.6875
24,22,8400,0.8237590789794922,0.875
24,24,8400,0.9783464670181274,0.578125
24,11,8400,0.9303614497184753,0.765625
24,12,8400,0.8808740377426147,0.890625
24,27,8400,0.9487892985343933,0.921875
24,5,8400,0.9027637243270874,0.6875
24,25,8400,0.9249360263347626,0.5625
24,0,8400,0.9428468644618988,0.625
24,1,8400,0.9578627347946167,0.84375
24,10,8400,1.0292556881904602,0.75
24,20,8400,0.901963084936142,0.75
24,14,8400,0.9670338928699493,0.734375
24,16,8400,0.9277072846889496,0.671875
24,13,8400,0.9359530806541443,0.796875
24,29,8400,0.9508603811264038,0.8125
25,18,8400,0.8764216303825378,0.640625
25,2,8400,0.9508001506328583,0.796875
25,20,8400,0.8264457583427429,0.921875
25,23,8400,0.9317064583301544,0.890625
25,4,8400,0.9551720023155212,0.65625
25,5,8400,0.9056316912174225,0.703125
25,16,8400,0.9240100979804993,0.6875
25,17,8400,1.0317541658878326,0.671875
25,7,8400,0.8218335509300232,0.96875
25,1,8400,0.8522316813468933,0.875
25,13,8400,0.9336627423763275,0.75
25,29,8400,0.9543569684028625,0.75
25,28,8400,0.9852228164672852,0.734375
25,10,8400,1.023409903049469,0.765625
25,9,8400,1.01951265335083,0.625
25,15,8400,0.9056490659713745,0.875
25,22,8400,0.8149444162845612,0.890625
25,8,8400,0.9931294918060303,0.6875
25,14,8400,0.9540079534053802,0.765625
25,27,8400,0.9004724621772766,0.921875
25,12,8400,0.8428412973880768,0.828125
25,11,8400,0.9239489436149597,0.765625
25,19,8400,0.9753971695899963,0.578125
25,6,8400,0.949252724647522,0.65625
25,24,8400,0.9576456248760223,0.671875
25,3,8400,0.9900131225585938,0.703125
25,21,8400,0.9233894050121307,0.71875
25,26,8400,0.8712417781352997,0.84375
25,0,8400,0.9031120538711548,0.71875
25,25,8400,0.9221269190311432,0.578125
