Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,19,1,-1681051702.547157,8400,2.0342107713222504,0.31640625
3,28,1,-1681051702.737584,8400,1.9920440912246704,0.296875
3,0,1,-1681051702.807401,8400,2.026405543088913,0.35546875
4,9,1,-1681051702.8419428,8400,1.9001668180738176,0.32142857142857145
4,25,1,-1681051702.8386989,8400,1.884507868025038,0.2534722222222222
4,3,1,-1681051702.9202592,8400,1.9624495676585607,0.24553571428571427
4,7,1,-1681051703.018127,8400,1.8705397163118636,0.39732142857142855
4,17,1,-1681051702.6550927,8400,1.9332037501864963,0.3020833333333333
4,0,1,-1681051702.847147,8400,1.9056001156568527,0.3828125
4,22,1,-1681051702.897434,8400,1.8701352410846286,0.3020833333333333
4,2,1,-1681051702.8481448,8400,1.9269256442785263,0.2109375
4,12,1,-1681051702.857155,8400,1.9229045510292053,0.25390625
4,15,1,-1681051703.2605119,8400,1.8985357152091131,0.24305555555555555
4,4,1,-1681051702.5680757,8400,1.9454252549580164,0.24107142857142858
4,23,1,-1681051703.2284632,8400,1.8957997560501099,0.19791666666666666
5,11,1,-1681051702.9338434,8400,1.8274219334125519,0.265625
5,20,1,-1681051702.955413,8400,1.6846136450767517,0.33125
5,23,1,-1681051703.3569508,8400,1.7908804151746962,0.2048611111111111
5,22,1,-1681051703.1658337,8400,1.757636547088623,0.34375
5,7,1,-1681051702.944473,8400,1.7535361903054374,0.3482142857142857
5,8,1,-1681051702.6789198,8400,1.8488502161843436,0.24553571428571427
5,0,1,-1681051703.2882838,8400,1.7952778339385986,0.4140625
5,16,1,-1681051702.955094,8400,1.7536401881111994,0.4166666666666667
5,14,1,-1681051702.8202066,8400,1.765931412577629,0.265625
5,27,1,-1681051703.0426724,8400,1.7727175951004028,0.2708333333333333
5,19,1,-1681051703.3358712,8400,1.7765438854694366,0.328125
5,25,1,-1681051702.9772246,8400,1.785230861769782,0.21875
6,8,1,-1681051703.4226823,8400,1.767155749457223,0.29910714285714285
6,24,1,-1681051702.9071188,8400,1.7687249898910522,0.340625
6,29,1,-1681051703.0648203,8400,1.7083169221878052,0.2708333333333333
6,0,1,-1681051703.4235911,8400,1.7185052335262299,0.42578125
6,28,1,-1681051703.0709898,8400,1.6366569250822067,0.30859375
6,15,1,-1681051703.5354857,8400,1.6849899424446955,0.3784722222222222
6,2,1,-1681051703.4279108,8400,1.7205334603786469,0.30859375
6,26,1,-1681051703.0776734,8400,1.6575475798712835,0.2673611111111111
6,18,1,-1681051703.072405,8400,1.5845445526970758,0.5208333333333334
6,4,1,-1681051702.9263897,8400,1.7570785965238298,0.25892857142857145
6,1,1,-1681051703.1474047,8400,1.7290189947400774,0.35267857142857145
6,25,1,-1681051703.3367386,8400,1.6817081371943157,0.3229166666666667
7,1,1,-1681051703.5945468,8400,1.6517310994012016,0.45982142857142855
7,2,1,-1681051703.0066197,8400,1.654753252863884,0.44140625
7,25,1,-1681051703.2384462,8400,1.607881228129069,0.3402777777777778
7,3,1,-1681051703.5927732,8400,1.695393136569432,0.34375
7,10,1,-1681051703.0186055,8400,1.6544615370886666,0.3482142857142857
7,18,1,-1681051703.6826491,8400,1.514519492785136,0.4305555555555556
7,20,1,-1681051703.2560513,8400,1.5033270597457886,0.509375
7,11,1,-1681051703.5618572,8400,1.651560127735138,0.3984375
7,17,1,-1681051703.4254386,8400,1.66860830783844,0.3888888888888889
7,4,1,-1681051703.225772,8400,1.6667656557900565,0.45982142857142855
7,12,1,-1681051703.0606465,8400,1.649510309100151,0.41796875
7,16,1,-1681051703.2131853,8400,1.573641922738817,0.5243055555555556
8,12,1,-1681051703.688682,8400,1.5722724050283432,0.49609375
8,29,1,-1681051703.3942227,8400,1.569780535168118,0.5
8,26,1,-1681051703.7074883,8400,1.518079227871365,0.4965277777777778
8,25,1,-1681051703.1816614,8400,1.5313076045778062,0.4722222222222222
8,22,1,-1681051703.3982143,8400,1.5003515349494085,0.5277777777777778
8,2,1,-1681051703.3432302,8400,1.576867550611496,0.421875
8,7,1,-1681051703.7189267,8400,1.4977849892207555,0.5044642857142857
8,1,1,-1681051703.8435109,8400,1.5782914502280099,0.5133928571428571
8,6,1,-1681051703.6947641,8400,1.5827874285834176,0.5446428571428571
8,4,1,-1681051703.4231749,8400,1.593860728400094,0.45089285714285715
8,16,1,-1681051703.7402072,8400,1.508072018623352,0.5034722222222222
8,11,1,-1681051703.909608,8400,1.5787705928087234,0.4765625
9,10,1,-1681051703.564639,8400,1.518442017691476,0.4732142857142857
9,19,1,-1681051703.510624,8400,1.4595132619142532,0.4296875
9,2,1,-1681051703.9651718,8400,1.5039471983909607,0.4765625
9,5,1,-1681051703.369345,8400,1.5009466111660004,0.5
9,14,1,-1681051703.9659994,8400,1.4539282321929932,0.42578125
9,16,1,-1681051703.5097632,8400,1.440026150809394,0.5520833333333334
9,11,1,-1681051703.5167584,8400,1.5055746138095856,0.43359375
9,8,1,-1681051704.0176232,8400,1.54691857951028,0.45089285714285715
9,21,1,-1681051703.5794625,8400,1.4369692653417587,0.578125
9,0,1,-1681051703.5869915,8400,1.487383708357811,0.4921875
9,4,1,-1681051703.8633888,8400,1.521044032914298,0.4955357142857143
9,29,1,-1681051703.8593116,8400,1.4938266409768,0.5381944444444444
10,15,1,-1681051704.1346319,8400,1.4310223791334364,0.5277777777777778
10,1,1,-1681051703.5260835,8400,1.4396786519459315,0.53125
10,13,1,-1681051703.6651447,8400,1.437876582145691,0.5234375
10,14,1,-1681051703.729551,8400,1.3868882656097412,0.4609375
10,29,1,-1681051703.9771035,8400,1.421716226471795,0.6597222222222222
10,5,1,-1681051703.7049222,8400,1.43496535718441,0.50390625
10,6,1,-1681051703.9727864,8400,1.436640671321324,0.53125
10,0,1,-1681051704.1472163,8400,1.4324347078800201,0.54296875
10,26,1,-1681051704.1220176,8400,1.3896320793363783,0.5729166666666666
10,18,1,-1681051703.6744184,8400,1.328909092479282,0.5972222222222222
10,28,1,-1681051703.5325372,8400,1.358549326658249,0.484375
10,8,1,-1681051704.176679,8400,1.4849719830921717,0.48660714285714285
11,25,1,-1681051704.3069127,8400,1.3378529416190252,0.5034722222222222
11,5,1,-1681051704.279721,8400,1.3777780532836914,0.5078125
11,14,1,-1681051703.8943906,8400,1.3297244012355804,0.46875
11,17,1,-1681051703.6625764,8400,1.4165440797805786,0.6076388888888888
11,15,1,-1681051704.2870007,8400,1.3720067077212863,0.5555555555555556
11,24,1,-1681051703.862845,8400,1.4425660848617554,0.571875
11,18,1,-1681051704.187741,8400,1.2774388657675848,0.5729166666666666
11,27,1,-1681051703.9694264,8400,1.3526296615600586,0.5590277777777778
11,23,1,-1681051703.910995,8400,1.3576970100402832,0.5486111111111112
11,29,1,-1681051704.2837179,8400,1.3698968754874334,0.6145833333333334
11,6,1,-1681051704.1995804,8400,1.386091215269906,0.6383928571428571
11,16,1,-1681051704.30857,8400,1.327086951997545,0.53125
12,0,1,-1681051707.3708115,8400,1.298405796289444,0.55859375
12,28,1,-1681051707.3348308,8400,1.2519820481538773,0.625
12,4,1,-1681051706.1011865,8400,1.3377195937292916,0.5357142857142857
12,21,1,-1681051706.536088,8400,1.2610956132411957,0.57421875
12,8,1,-1681051706.3639486,8400,1.3779679707118444,0.5
12,11,1,-1681051706.613992,8400,1.3226767182350159,0.55078125
12,27,1,-1681051706.712441,8400,1.3045757744047377,0.5381944444444444
12,24,1,-1681051706.798495,8400,1.385475254058838,0.528125
12,16,1,-1681051706.3489163,8400,1.2621217171351116,0.5069444444444444
12,12,1,-1681051706.331723,8400,1.304022192955017,0.57421875
12,15,1,-1681051707.3444476,8400,1.3203251626756456,0.5729166666666666
12,29,1,-1681051707.3893726,8400,1.3022767702738445,0.6493055555555556
13,4,1,-1681051706.286843,8400,1.2880288532802038,0.5669642857142857
13,9,1,-1681051707.4858792,8400,1.2625542538506644,0.5267857142857143
13,25,1,-1681051706.4846425,8400,1.2317632701661851,0.5555555555555556
13,8,1,-1681051706.4247077,8400,1.317315203802926,0.5267857142857143
13,27,1,-1681051706.4903204,8400,1.2596659262975056,0.6111111111111112
13,21,1,-1681051707.4923744,8400,1.2143331915140152,0.6171875
13,5,1,-1681051706.294037,8400,1.2678853869438171,0.58984375
13,7,1,-1681051706.9699433,8400,1.2106514828545707,0.5982142857142857
13,22,1,-1681051706.7579463,8400,1.1957274145550199,0.6875
13,24,1,-1681051706.8108866,8400,1.3273858070373534,0.6
13,26,1,-1681051706.5658479,8400,1.2123947143554688,0.6215277777777778
13,20,1,-1681051707.4607549,8400,1.1782981872558593,0.6375
14,3,1,-1681051707.0824995,8400,1.278188603264945,0.5178571428571429
14,8,1,-1681051707.5252123,8400,1.28249956880297,0.6160714285714286
14,9,1,-1681051706.9329698,8400,1.2291241373334612,0.4732142857142857
14,14,1,-1681051706.4269574,8400,1.187390610575676,0.5390625
14,24,1,-1681051706.665205,8400,1.286159300804138,0.671875
14,19,1,-1681051707.0977533,8400,1.190383493900299,0.5859375
14,7,1,-1681051707.246317,8400,1.1654269014086043,0.6071428571428571
14,2,1,-1681051707.528175,8400,1.2344796657562256,0.62109375
14,16,1,-1681051706.6316972,8400,1.1805194086498685,0.5763888888888888
14,22,1,-1681051707.6281064,8400,1.1501922739876642,0.6354166666666666
14,20,1,-1681051707.07976,8400,1.1260636925697327,0.671875
14,27,1,-1681051706.6726544,8400,1.2135397460725572,0.5451388888888888
15,7,1,-1681051706.7594368,8400,1.1233807972499303,0.7008928571428571
15,25,1,-1681051706.8164961,8400,1.1469287872314453,0.5694444444444444
15,11,1,-1681051707.2099354,8400,1.1924053579568863,0.65625
15,28,1,-1681051707.7573164,8400,1.1136866360902786,0.7265625
15,6,1,-1681051706.8242512,8400,1.1662042481558663,0.75
15,16,1,-1681051707.2135906,8400,1.1433764431211684,0.6111111111111112
15,26,1,-1681051707.1259131,8400,1.1261524226930406,0.6666666666666666
15,5,1,-1681051706.6409914,8400,1.1872518062591553,0.62109375
15,0,1,-1681051707.4018042,8400,1.1655384749174118,0.57421875
15,4,1,-1681051707.2008057,8400,1.1925578457968575,0.59375
15,1,1,-1681051706.766957,8400,1.1678704534258162,0.6026785714285714
15,23,1,-1681051706.7870274,8400,1.1617379320992365,0.7048611111111112
16,9,1,-1681051707.8338892,8400,1.1569594485419137,0.5223214285714286
16,0,1,-1681051706.978502,8400,1.1227741986513138,0.67578125
16,28,1,-1681051707.2801309,8400,1.0856262892484665,0.73046875
16,19,1,-1681051707.929272,8400,1.122320607304573,0.58203125
16,14,1,-1681051706.893345,8400,1.1109076887369156,0.6484375
16,7,1,-1681051707.2491052,8400,1.0912574359348841,0.6294642857142857
16,8,1,-1681051706.9229863,8400,1.1940065281731742,0.6830357142857143
16,24,1,-1681051706.7687287,8400,1.2074717044830323,0.625
16,11,1,-1681051707.8419528,8400,1.151479721069336,0.66015625
16,25,1,-1681051707.326497,8400,1.1058376100328233,0.5868055555555556
16,15,1,-1681051706.9855206,8400,1.1475288205676608,0.6319444444444444
16,13,1,-1681051707.363999,8400,1.1437804102897644,0.70703125
17,13,1,-1681051707.7095187,8400,1.1022035330533981,0.7109375
17,8,1,-1681051707.8507054,8400,1.1566179309572493,0.6696428571428571
17,17,1,-1681051707.9417796,8400,1.1473211182488336,0.7048611111111112
17,16,1,-1681051707.0893857,8400,1.0735158522923787,0.6319444444444444
17,26,1,-1681051707.4517548,8400,1.0564396182696025,0.6875
17,11,1,-1681051707.0568292,8400,1.1100525259971619,0.6875
17,22,1,-1681051707.498271,8400,1.0381956431600783,0.7708333333333334
17,5,1,-1681051707.0649288,8400,1.1089055836200714,0.67578125
17,3,1,-1681051708.1321318,8400,1.1610843964985438,0.6294642857142857
17,9,1,-1681051707.8571906,8400,1.1149733236857824,0.5803571428571429
17,25,1,-1681051707.5092354,8400,1.076529582341512,0.6180555555555556
17,0,1,-1681051707.9452763,8400,1.0929648727178574,0.62109375
18,14,1,-1681051707.5940008,8400,1.0546657592058182,0.6796875
18,27,1,-1681051707.6528428,8400,1.0654349591996934,0.6840277777777778
18,6,1,-1681051707.221657,8400,1.0564716713769096,0.7410714285714286
18,3,1,-1681051708.0581017,8400,1.1256309066499983,0.59375
18,7,1,-1681051708.2709162,8400,1.031463929585048,0.7321428571428571
18,10,1,-1681051707.215203,8400,1.0934231451579504,0.71875
18,22,1,-1681051707.5963457,8400,1.0009032090504963,0.7847222222222222
18,29,1,-1681051707.2786949,8400,1.0653947128189936,0.7465277777777778
18,20,1,-1681051707.221089,8400,0.9983482956886292,0.73125
18,5,1,-1681051707.6614997,8400,1.0777477771043777,0.66796875
18,21,1,-1681051707.6312659,8400,1.0382050052285194,0.66796875
18,15,1,-1681051707.999795,8400,1.0914716588126288,0.6944444444444444
19,3,1,-1681051708.242397,8400,1.1085838420050484,0.6607142857142857
19,26,1,-1681051707.8337584,8400,0.9887504842546251,0.7951388888888888
19,11,1,-1681051708.156045,8400,1.0469779968261719,0.73828125
19,6,1,-1681051707.7569852,8400,1.019338948386056,0.7767857142857143
19,25,1,-1681051708.4473078,8400,1.0234088036749098,0.65625
19,1,1,-1681051707.4011066,8400,1.0335490788732256,0.6964285714285714
19,9,1,-1681051707.391842,8400,1.0527831826891219,0.7053571428571429
19,18,1,-1681051707.9018435,8400,0.9735764993561639,0.7222222222222222
19,12,1,-1681051708.112292,8400,1.0335192903876305,0.78515625
19,16,1,-1681051708.2462506,8400,1.015311684873369,0.6944444444444444
19,21,1,-1681051707.7701976,8400,1.0196687206625938,0.69140625
19,24,1,-1681051707.809494,8400,1.1290064811706544,0.61875
20,28,1,-1681051707.5200815,8400,0.9644784927368164,0.796875
20,3,1,-1681051707.486134,8400,1.0685465506144933,0.7321428571428571
20,21,1,-1681051708.3425138,8400,0.990030013024807,0.7265625
20,18,1,-1681051707.9948556,8400,0.9554692175653245,0.6493055555555556
20,10,1,-1681051707.8900933,8400,1.0367621353694372,0.6830357142857143
20,4,1,-1681051707.845932,8400,1.054437288216182,0.625
20,25,1,-1681051708.309102,8400,0.9883783062299093,0.7361111111111112
20,8,1,-1681051708.6296046,8400,1.0725880520684379,0.7053571428571429
20,20,1,-1681051707.5043383,8400,0.9383137404918671,0.79375
20,24,1,-1681051708.239734,8400,1.0951727032661438,0.64375
20,23,1,-1681051707.532507,8400,0.9991199705335829,0.7534722222222222
20,27,1,-1681051707.917076,8400,1.0343673295444913,0.7395833333333334
21,13,1,-1681051708.0288873,8400,0.9958746507763863,0.71875
21,16,1,-1681051708.1364312,8400,0.9784606761402554,0.7256944444444444
21,23,1,-1681051708.3606906,8400,0.9698591166072421,0.7465277777777778
21,28,1,-1681051708.0311775,8400,0.9411021173000336,0.78125
21,22,1,-1681051707.657369,8400,0.9241526193088956,0.78125
21,25,1,-1681051708.4318652,8400,0.9617230627271864,0.6979166666666666
21,20,1,-1681051708.036071,8400,0.920504504442215,0.740625
21,29,1,-1681051707.6110532,8400,0.9853628145323859,0.7361111111111112
21,15,1,-1681051708.0058079,8400,1.0069958435164557,0.7395833333333334
21,6,1,-1681051708.2332966,8400,0.9803628666060311,0.7544642857142857
21,9,1,-1681051708.5514472,8400,1.0173782365662711,0.7142857142857143
21,5,1,-1681051708.737013,8400,1.0055020228028297,0.67578125
22,7,1,-1681051708.1827989,8400,0.935692548751831,0.7053571428571429
22,19,1,-1681051708.182285,8400,0.9597030580043793,0.71484375
22,5,1,-1681051708.8172247,8400,0.9872163161635399,0.68359375
22,0,1,-1681051708.624857,8400,0.9800301119685173,0.72265625
22,22,1,-1681051707.7392492,8400,0.8993859754668342,0.78125
22,3,1,-1681051708.558111,8400,1.0214161447116308,0.6964285714285714
22,2,1,-1681051708.3343203,8400,1.0038966536521912,0.7578125
22,4,1,-1681051708.823027,8400,0.9922137260437012,0.7142857142857143
22,11,1,-1681051708.1975343,8400,0.9758854880928993,0.703125
22,20,1,-1681051708.1964219,8400,0.8938646256923676,0.796875
22,29,1,-1681051707.8032541,8400,0.9616038733058505,0.75
22,14,1,-1681051708.1413307,8400,0.9518940225243568,0.79296875
23,0,1,-1681051708.9201803,8400,0.963629238307476,0.6875
23,24,1,-1681051708.8136144,8400,1.034388291835785,0.625
23,13,1,-1681051708.7404387,8400,0.9411288723349571,0.74609375
23,2,1,-1681051708.7447026,8400,0.9721093773841858,0.765625
23,26,1,-1681051708.2408829,8400,0.8877565330929227,0.8263888888888888
23,11,1,-1681051708.9273705,8400,0.9591514393687248,0.71484375
23,27,1,-1681051708.5595129,8400,0.9537478420469496,0.7638888888888888
23,9,1,-1681051708.482025,8400,0.9747161780084882,0.6964285714285714
23,18,1,-1681051708.746087,8400,0.887027362982432,0.6736111111111112
23,12,1,-1681051708.823366,8400,0.9448348879814148,0.765625
23,16,1,-1681051708.3569365,8400,0.9240726828575134,0.7013888888888888
23,29,1,-1681051708.7509897,8400,0.9425211681260003,0.75
24,23,1,-1681051708.4833822,8400,0.9022814101643033,0.7638888888888888
24,24,1,-1681051708.8478878,8400,1.0121517837047578,0.61875
24,9,1,-1681051708.1576579,8400,0.9608469520296369,0.7232142857142857
24,5,1,-1681051708.1500254,8400,0.9406882971525192,0.69140625
24,25,1,-1681051709.111131,8400,0.8944879770278931,0.7881944444444444
24,26,1,-1681051708.536897,8400,0.8823818895551894,0.7916666666666666
24,18,1,-1681051708.4844394,8400,0.863442599773407,0.7013888888888888
24,12,1,-1681051708.9576707,8400,0.9184170737862587,0.76171875
24,4,1,-1681051708.4601066,8400,0.957396251814706,0.7455357142857143
24,6,1,-1681051708.658949,8400,0.9036527020590646,0.7678571428571429
24,2,1,-1681051708.4919078,8400,0.9574150666594505,0.7578125
24,22,1,-1681051708.8850846,8400,0.8605417410532633,0.7951388888888888
25,26,1,-1681051709.005593,8400,0.8448550237549676,0.8368055555555556
25,6,1,-1681051709.3101463,8400,0.8845395530973162,0.7410714285714286
25,9,1,-1681051708.353816,8400,0.9285340394292559,0.7544642857142857
25,8,1,-1681051708.6023257,8400,0.9636959944452558,0.7455357142857143
25,15,1,-1681051708.7828455,8400,0.9257598916689554,0.7118055555555556
25,1,1,-1681051708.3611495,8400,0.893148524420602,0.8214285714285714
25,0,1,-1681051708.6197436,8400,0.9150154367089272,0.8046875
25,20,1,-1681051708.3592985,8400,0.8323412239551544,0.78125
25,22,1,-1681051709.016763,8400,0.8347454004817538,0.8541666666666666
25,27,1,-1681051709.3075595,8400,0.9176439642906189,0.7708333333333334
25,12,1,-1681051708.5993378,8400,0.8906208425760269,0.84375
25,24,1,-1681051709.0857167,8400,0.9908316552639007,0.70625
