Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,13,89592,240,0.16157996132969857,0.9375
27,33,89592,236,0.16364080282962984,0.9444444444444444
27,17,89592,236,0.9866706572080913,0.6036184210526315
27,2,89592,236,0.06403331636366519,0.9872159090909091
27,8,89592,236,0.26996661722660065,0.9099264705882353
27,25,89592,240,0.17618802214662235,0.9458333333333333
27,26,89592,236,0.44379709826575386,0.8472222222222222
27,14,89592,240,0.08505848422646523,0.9801136363636364
27,9,89592,240,0.1558437368273735,0.95
27,19,89592,240,0.17194140450127662,0.9465725806451613
27,34,89592,236,0.10363597422838211,0.96875
27,7,89592,240,0.4051072746515274,0.878125
27,28,89592,240,0.5216221718684487,0.8369565217391305
27,4,89592,240,0.10376291509185519,0.9642857142857143
27,6,89592,240,0.27712267330464196,0.8988970588235294
27,27,89592,240,0.5923531559006922,0.709051724137931
27,18,89592,236,0.06112255797617965,0.9849537037037037
28,30,89592,240,0.13534274298165525,0.9553571428571429
28,34,89592,240,0.11871957033872604,0.96875
28,26,89592,240,0.12241784814331266,0.9618055555555556
28,31,89592,236,0.19287167116999626,0.9427083333333334
28,14,89592,236,0.17271195318211208,0.9460227272727273
28,32,89592,240,0.06641423254488753,0.9831730769230769
28,15,89592,240,0.36885664096245396,0.8557692307692307
28,16,89592,240,1.0557911829514937,0.5568181818181818
28,4,89592,236,0.13414911633091314,0.9709821428571429
28,6,89592,236,1.0477289837949417,0.5753676470588235
28,23,89592,240,0.31111861153372694,0.8883928571428571
28,20,89592,236,0.0453652179276105,0.990234375
28,25,89592,240,0.03976666477198402,0.9895833333333334
28,3,89592,240,0.4885863276819388,0.7942708333333334
28,1,89592,240,0.30956999314102257,0.8948863636363636
28,22,89592,240,0.25994669433150974,0.9017857142857143
28,19,89592,240,0.0837386182299064,0.9818548387096774
28,11,89592,236,0.23704587699224552,0.9210069444444444
28,12,89592,240,0.22568619038377488,0.9207589285714286
28,27,89592,240,0.6007504041852623,0.7510775862068966
28,17,89592,240,0.5272058781824613,0.7615131578947368
28,5,89592,240,0.18270095544201986,0.9486607142857143
28,0,89592,240,0.109127863869071,0.96875
28,10,89592,240,0.05946478390445312,0.98125
28,7,89592,236,0.9045244753360748,0.68125
28,18,89592,240,0.14119596537892465,0.9537037037037037
28,9,89592,240,0.17386581927537917,0.93875
28,8,89592,236,0.08987222151721225,0.9761029411764706
28,13,89592,236,0.03483370319008827,0.990625
28,28,89592,240,0.44486295464246167,0.8641304347826086
28,33,89592,240,0.38710764878325993,0.8602430555555556
28,21,89592,240,0.2661236265013295,0.9082661290322581
28,24,89592,236,0.26052805527367373,0.9105113636363636
28,2,89592,240,0.2514802599325776,0.9204545454545454
28,29,89592,240,0.18138224162882374,0.9375
29,30,89592,240,0.19917246752551623,0.9375
29,26,89592,240,0.2593316435813904,0.9097222222222222
29,29,89592,236,0.18487271750646253,0.9354838709677419
29,20,89592,240,0.13793783448636532,0.94921875
29,25,89592,240,0.12727694970866044,0.9645833333333333
29,23,89592,240,0.1705459031675543,0.9441964285714286
29,8,89592,240,0.13296702745206215,0.9558823529411765
29,9,89592,240,0.15948874726891518,0.95375
29,1,89592,240,0.1466636320745403,0.9602272727272727
29,17,89592,240,0.5346100267611051,0.7401315789473685
29,28,89592,240,0.3850900615039079,0.8682065217391305
29,0,89592,236,0.12569799128298959,0.95625
29,3,89592,240,0.4094718098640442,0.8138020833333334
29,31,89592,240,0.07534512256582578,0.9791666666666666
29,34,89592,240,0.04999767988920212,0.99375
29,24,89592,240,0.10692245597866448,0.9730113636363636
29,13,89592,236,0.12207721111675103,0.9625
29,27,89592,240,0.5406363740049559,0.7521551724137931
29,18,89592,236,0.10081446122516084,0.9722222222222222
29,16,89592,236,2.714992479844527,0.11647727272727272
29,33,89592,240,0.18983165598991844,0.9392361111111112
29,32,89592,240,0.05616033752448857,0.984375
29,14,89592,240,0.1025826119902459,0.9715909090909091
29,15,89592,240,0.48224139442810643,0.8100961538461539
29,7,89592,240,0.26864308789372443,0.91875
29,4,89592,236,0.06863014852362019,0.9754464285714286
29,11,89592,236,0.22767405398190022,0.9322916666666666
29,10,89592,240,0.024658140400424598,0.99375
29,19,89592,240,0.08660321262094282,0.9758064516129032
29,6,89592,240,0.7198202820385203,0.65625
29,2,89592,240,0.09257713599469174,0.9744318181818182
29,22,89592,236,0.32126398668402717,0.8869047619047619
29,5,89592,236,0.2886558494397572,0.90625
29,12,89592,236,0.11629702879248985,0.9564732142857143
29,21,89592,240,0.2507811849636416,0.9002016129032258
30,31,89592,240,0.14433877232174078,0.9583333333333334
30,30,89592,240,0.24109315872192383,0.9375
30,7,89592,240,0.3423560425639153,0.890625
30,6,89592,240,0.6072203043629142,0.7022058823529411
30,15,89592,240,0.5091337515757635,0.7740384615384616
30,16,89592,240,2.8255436420440674,0.11363636363636363
30,10,89592,240,0.02278238630387932,0.9916666666666667
30,23,89592,240,0.24116240521626814,0.9174107142857143
30,1,89592,236,0.3278969201174649,0.8806818181818182
30,21,89592,240,0.40348426036296353,0.8225806451612904
30,34,89592,236,0.05817155949771404,0.98125
30,9,89592,240,0.28564719676971434,0.88875
30,33,89592,240,0.2610984357694785,0.9131944444444444
30,32,89592,236,0.06763107476469415,0.9819711538461539
30,18,89592,236,0.07147950237547909,0.9768518518518519
30,12,89592,236,0.11497507636834468,0.9609375
30,13,89592,236,0.10366765153594315,0.9625
30,19,89592,240,0.0996157243667591,0.9758064516129032
30,4,89592,236,0.09609150780098778,0.96875
30,11,89592,240,0.22447549075716072,0.9305555555555556
30,26,89592,240,0.19950032813681495,0.9340277777777778
30,22,89592,240,0.30968831727902096,0.8839285714285714
30,20,89592,236,0.15272303181700408,0.943359375
30,14,89592,240,0.07224498469043862,0.9857954545454546
30,8,89592,236,0.13079507013454156,0.9448529411764706
30,2,89592,240,0.06533943103965033,0.9801136363636364
30,5,89592,240,0.40135820529290606,0.8705357142857143
30,3,89592,240,0.47813096021612483,0.7825520833333334
30,17,89592,240,0.5594851013861204,0.7384868421052632
30,24,89592,240,0.06319182852960446,0.984375
30,25,89592,240,0.11986075416207313,0.9666666666666667
30,29,89592,240,0.3855804627941501,0.8578629032258065
30,27,89592,240,0.7504659623935305,0.6540948275862069
30,28,89592,236,1.911993700525035,0.49184782608695654
30,0,89592,240,0.1646252304005126,0.9447916666666667
31,34,89592,240,0.045752694830298424,0.99375
31,16,89592,240,0.5166502269831571,0.8551136363636364
31,31,89592,240,0.03950148238800466,0.9895833333333334
31,20,89592,240,0.11182883498258889,0.96875
31,6,89592,240,0.09746948344742551,0.9779411764705882
31,25,89592,236,0.21124707261721293,0.9458333333333333
31,5,89592,240,0.08705515028642756,0.9754464285714286
31,2,89592,240,0.10121915565634315,0.9786931818181818
31,30,89592,236,0.21930000824587687,0.9419642857142857
31,18,89592,240,0.11042979890825572,0.9814814814814815
31,21,89592,236,0.19062241154812998,0.938508064516129
31,13,89592,240,0.17475276788075764,0.95625
31,19,89592,240,0.08217549954931583,0.9808467741935484
31,3,89592,236,0.26354211041082937,0.9153645833333334
31,14,89592,240,0.06913625838404353,0.9829545454545454
31,0,89592,236,0.14809241673598686,0.95625
31,12,89592,240,0.08612356820542898,0.9720982142857143
31,33,89592,236,0.16098138834867212,0.9487847222222222
31,11,89592,240,0.16856913428960574,0.9479166666666666
31,22,89592,240,0.19556006398938952,0.9345238095238095
31,26,89592,240,0.17815225157472822,0.9201388888888888
31,28,89592,240,0.4016746509334315,0.8899456521739131
31,23,89592,240,0.16856693476438522,0.9397321428571429
31,8,89592,240,0.14511330403825817,0.9558823529411765
31,15,89592,240,0.18630616166270697,0.9471153846153846
31,10,89592,240,0.060203705355525015,0.9958333333333333
31,4,89592,236,0.1307983435690403,0.9575892857142857
31,29,89592,240,0.05699828702716097,0.9838709677419355
31,24,89592,240,0.05334841163659638,0.9886363636363636
31,32,89592,240,0.055794596313857116,0.9891826923076923
31,7,89592,236,0.6120098531246185,0.821875
31,1,89592,236,0.24888405745679681,0.9105113636363636
31,17,89592,236,0.32806060423976496,0.9046052631578947
31,9,89592,240,0.0984368872642517,0.9675
31,27,89592,240,0.136257937306474,0.9655172413793104
32,5,89592,240,0.13811912600483214,0.9486607142857143
32,15,89592,236,0.5290812506125524,0.7980769230769231
32,30,89592,240,0.11712318179862839,0.9553571428571429
32,34,89592,240,0.03277723528444767,0.99375
32,4,89592,236,0.11227430975330728,0.9754464285714286
32,25,89592,240,0.12452274560928345,0.9645833333333333
32,16,89592,240,0.7857916355133057,0.75
32,10,89592,240,0.040053445907930536,0.9958333333333333
32,8,89592,240,0.08045065479681772,0.9724264705882353
32,17,89592,240,0.3206040663154502,0.9111842105263158
32,18,89592,240,0.17913161397532182,0.9502314814814815
32,28,89592,236,0.49607916111531464,0.8192934782608695
32,3,89592,240,0.4479225178559621,0.8463541666666666
32,1,89592,240,0.4154503938149322,0.8394886363636364
32,21,89592,240,0.21175204121297406,0.9395161290322581
32,9,89592,236,0.24089710384607316,0.91875
32,12,89592,240,0.222455703387303,0.9229910714285714
32,0,89592,236,0.1608863377943635,0.95625
32,11,89592,240,0.11666478149385916,0.9635416666666666
32,27,89592,240,0.2676588111910327,0.9073275862068966
32,26,89592,240,0.11428521946072578,0.9652777777777778
32,6,89592,240,0.13745115456335685,0.9577205882352942
32,20,89592,240,0.07351151027251035,0.990234375
32,23,89592,236,0.1840574304972376,0.9330357142857143
32,14,89592,240,0.02909622828222134,0.9886363636363636
32,31,89592,240,0.06445407060285409,0.984375
32,22,89592,236,0.13587563413949238,0.9627976190476191
32,32,89592,240,0.07722609819701085,0.9819711538461539
32,2,89592,240,0.2227284867655147,0.9161931818181818
32,7,89592,236,0.2071679949760437,0.940625
32,13,89592,236,0.16264757849276065,0.959375
32,19,89592,236,0.11262091153091,0.9758064516129032
32,29,89592,240,0.10075615815097286,0.9727822580645161
32,24,89592,240,0.1456023339520801,0.9545454545454546
32,33,89592,240,0.3771092152843873,0.8680555555555556
33,5,89592,236,0.10890221309715084,0.9709821428571429
33,34,89592,240,0.047275430522859097,0.9875
33,26,89592,240,0.10439164067308108,0.9618055555555556
33,31,89592,240,0.09639593275884788,0.9739583333333334
33,7,89592,240,0.5198857367038727,0.80625
33,9,89592,240,0.13274554692208768,0.95625
33,30,89592,236,0.14196631205933435,0.9508928571428571
33,20,89592,236,0.06118001544382423,0.978515625
33,15,89592,240,0.29934613750531125,0.8966346153846154
33,25,89592,240,0.0822072450692455,0.9791666666666666
33,17,89592,236,0.4414678012069903,0.8092105263157895
33,3,89592,240,0.47775208701690036,0.83203125
33,2,89592,240,0.27810009264133195,0.9034090909090909
33,0,89592,240,0.1807494594405095,0.9416666666666667
33,22,89592,240,0.32933808934120906,0.8809523809523809
33,24,89592,240,0.14544763420285148,0.9446022727272727
33,27,89592,240,0.2803864751396508,0.9008620689655172
33,19,89592,240,0.12822062486121732,0.9667338709677419
33,29,89592,236,0.14522493774852446,0.9576612903225806
33,12,89592,240,0.3012348261794874,0.9040178571428571
33,14,89592,236,0.12498213418505409,0.9602272727272727
33,10,89592,236,0.05449879715840022,0.9895833333333334
33,23,89592,240,0.39370377148900715,0.8683035714285714
33,18,89592,240,0.17162442014173226,0.9351851851851852
33,11,89592,240,0.16861646948382258,0.9522569444444444
33,28,89592,236,0.8094448745250702,0.6956521739130435
33,21,89592,240,0.1582791278919866,0.9506048387096774
33,6,89592,240,0.1322118837167235,0.96875
33,16,89592,236,0.9876378286968578,0.5710227272727273
33,13,89592,240,0.051956593369444214,0.9875
33,8,89592,240,0.06725068258888581,0.9761029411764706
33,1,89592,240,0.51110654798421,0.8224431818181818
33,4,89592,240,0.11981645213173968,0.9732142857142857
33,32,89592,236,0.05424872345219438,0.9855769230769231
33,33,89592,240,0.4443470351397991,0.8559027777777778
34,30,89592,236,0.28600870072841644,0.90625
34,34,89592,240,0.06000371761620045,0.98125
34,26,89592,240,0.1946385751167933,0.9375
34,23,89592,240,0.08094474726489612,0.984375
34,16,89592,240,0.9512301141565497,0.6619318181818182
34,5,89592,240,0.13557751343718596,0.9553571428571429
34,10,89592,240,0.05119405351579189,0.9895833333333334
34,14,89592,236,0.16653111373836343,0.9460227272727273
34,4,89592,240,0.07922630803659558,0.9776785714285714
34,8,89592,240,0.12081182901473607,0.9595588235294118
34,17,89592,240,0.4164769194628063,0.8782894736842105
34,3,89592,240,0.17757413955405354,0.94921875
34,21,89592,240,0.12425368225141879,0.9596774193548387
34,29,89592,240,0.0822633622935222,0.9758064516129032
34,9,89592,240,0.17236580267548562,0.94375
34,13,89592,240,0.11401489730924368,0.9572916666666667
34,19,89592,240,0.12940855330276874,0.96875
34,18,89592,240,0.04708180704188568,0.9907407407407407
34,33,89592,236,0.13328566164192227,0.9557291666666666
34,28,89592,236,0.5593403953572978,0.7758152173913043
34,7,89592,240,0.1011722231283784,0.978125
34,1,89592,236,0.16043319553136826,0.9545454545454546
34,2,89592,236,0.08558379926464775,0.9815340909090909
34,6,89592,240,0.14613280324813196,0.9632352941176471
34,25,89592,240,0.14713808596134187,0.9625
34,0,89592,236,0.27443381684521834,0.9260416666666667
34,32,89592,240,0.07131655070071037,0.9819711538461539
34,31,89592,240,0.04443326514835159,0.984375
34,20,89592,240,0.14489133493043482,0.95703125
34,11,89592,236,0.19602921486107838,0.9322916666666666
34,15,89592,240,0.35893127895318544,0.8846153846153846
34,22,89592,236,0.15732316034180777,0.9538690476190477
34,24,89592,240,0.05309007363393903,0.9886363636363636
34,27,89592,240,0.19029606390615988,0.9461206896551724
34,12,89592,236,0.05410555683608566,0.9866071428571429
35,6,89592,240,0.11640147426549126,0.96875
35,34,89592,236,0.07203753814101219,0.98125
35,16,89592,240,0.6519190452315591,0.8323863636363636
35,30,89592,240,0.11315966424133096,0.9732142857142857
35,25,89592,240,0.0969984069466591,0.9729166666666667
35,26,89592,240,0.11446074810292986,0.96875
35,14,89592,240,0.06286962482739579,0.9857954545454546
35,4,89592,240,0.07806006659354482,0.9709821428571429
35,15,89592,240,0.21739777292196566,0.9471153846153846
35,7,89592,240,0.11508986800909042,0.96875
35,5,89592,240,0.09437769465148449,0.96875
35,24,89592,240,0.07805505064739422,0.9786931818181818
35,28,89592,240,0.31161696787761606,0.9103260869565217
35,1,89592,236,0.3124498939988288,0.890625
35,22,89592,240,0.10025591775774956,0.9747023809523809
35,0,89592,240,0.24520562638839086,0.9239583333333333
35,12,89592,240,0.10077415912279061,0.9665178571428571
35,19,89592,240,0.11356764076457869,0.9737903225806451
35,21,89592,236,0.2243579439818859,0.9243951612903226
35,11,89592,240,0.13869290240108967,0.9557291666666666
35,8,89592,236,0.12682775298462196,0.9650735294117647
35,31,89592,236,0.045935094666977726,0.984375
35,3,89592,240,0.17138820281252265,0.9453125
35,32,89592,240,0.06790209694120747,0.984375
35,33,89592,236,0.15051821101870802,0.9461805555555556
35,17,89592,240,0.28708574920892715,0.9177631578947368
35,18,89592,236,0.18065159202173905,0.9537037037037037
35,23,89592,236,0.2159369864634105,0.9196428571428571
35,10,89592,240,0.04230590152243773,0.99375
35,9,89592,236,0.12668965369462967,0.96
35,2,89592,240,0.15810331566767258,0.9545454545454546
35,13,89592,236,0.17377297605077427,0.9520833333333333
35,27,89592,240,0.1497077787744588,0.9601293103448276
35,29,89592,240,0.03680003619182014,0.9868951612903226
35,20,89592,240,0.0781542988261208,0.98828125
36,5,89592,236,0.0919129646582795,0.9709821428571429
36,34,89592,240,0.16392166018486024,0.95
36,10,89592,240,0.08016765527427197,0.9770833333333333
36,4,89592,240,0.10930553531008107,0.9709821428571429
36,20,89592,236,0.27222263254225254,0.896484375
36,8,89592,240,0.2505887435639606,0.9283088235294118
36,23,89592,240,0.26264040384973797,0.9084821428571429
36,1,89592,236,0.21660183708776126,0.9389204545454546
36,24,89592,240,0.021199087517082014,0.9957386363636364
36,27,89592,240,0.10272964135069272,0.9730603448275862
36,3,89592,236,0.17436363361775875,0.94921875
36,31,89592,240,0.057378261970976986,0.984375
36,13,89592,240,0.18929808711012205,0.9333333333333333
36,18,89592,236,0.05870017457615446,0.9884259259259259
36,19,89592,240,0.13651748518309287,0.9637096774193549
36,15,89592,240,0.3045663432433055,0.9038461538461539
36,11,89592,240,0.20255070655710167,0.9375
36,28,89592,236,0.4657923041478447,0.8777173913043478
36,22,89592,240,0.23498430386895225,0.9300595238095238
36,17,89592,240,0.2793986934580301,0.9194078947368421
36,14,89592,240,0.26463588123971765,0.9204545454545454
36,2,89592,236,0.0821855974976312,0.9730113636363636
36,7,89592,240,0.20261586271226406,0.9375
36,26,89592,240,0.35287297268708545,0.8645833333333334
36,6,89592,240,0.07018030254060731,0.9761029411764706
36,30,89592,240,0.307475813797542,0.90625
36,25,89592,240,0.21924098953604698,0.9375
36,9,89592,240,0.22102956756949424,0.9325
36,16,89592,236,0.48316725953058764,0.8607954545454546
36,21,89592,236,0.16077328172902908,0.9485887096774194
36,12,89592,240,0.03903361107222736,0.9921875
36,33,89592,240,0.14246152807027102,0.9548611111111112
36,29,89592,240,0.04543012653237149,0.9828629032258065
36,32,89592,240,0.07575100130186631,0.9783653846153846
36,0,89592,236,0.3399018935859203,0.8864583333333333
37,6,89592,240,0.08978885357432506,0.9742647058823529
37,17,89592,240,0.30170658387635885,0.9078947368421053
37,7,89592,240,0.24278972744941713,0.921875
37,4,89592,240,0.10141079287443842,0.9642857142857143
37,9,89592,240,0.1593982906639576,0.95
37,16,89592,236,0.7328033257614482,0.7528409090909091
37,15,89592,240,0.21895340944711977,0.9350961538461539
37,8,89592,240,0.12497089737478424,0.9595588235294118
37,5,89592,236,0.08997064870449581,0.9754464285714286
37,20,89592,240,0.14228033449035138,0.955078125
37,28,89592,240,0.396935663793398,0.8899456521739131
37,22,89592,240,0.1766110828944615,0.9538690476190477
37,1,89592,240,0.30499512634494086,0.9076704545454546
37,3,89592,236,0.28748879457513493,0.890625
37,13,89592,240,0.09951263700301448,0.96875
37,2,89592,236,0.12114784333177588,0.9616477272727273
37,21,89592,236,0.2329459329766612,0.9213709677419355
37,0,89592,240,0.36554559792081515,0.884375
37,18,89592,240,0.05346217006444931,0.9872685185185185
37,33,89592,240,0.1373882842146688,0.9609375
37,24,89592,240,0.025311955409547823,0.9928977272727273
37,31,89592,240,0.07216425783311327,0.984375
37,26,89592,240,0.20407315591971079,0.9270833333333334
37,23,89592,236,0.4232808489884649,0.8660714285714286
37,30,89592,236,0.3166918137243816,0.9107142857142857
37,34,89592,240,0.0577809177339077,0.9875
37,25,89592,236,0.22253355607390404,0.9354166666666667
37,14,89592,236,0.21468293768438426,0.9204545454545454
37,32,89592,236,0.059863092127041176,0.9807692307692307
37,10,89592,240,0.04005027860403061,0.9916666666666667
37,11,89592,240,0.17723113971037996,0.9409722222222222
37,29,89592,240,0.05188360497836144,0.9868951612903226
37,27,89592,240,0.11871618751821847,0.9730603448275862
37,19,89592,240,0.15749989281738958,0.9566532258064516
37,12,89592,240,0.06079586621906076,0.9821428571428571
38,10,89592,240,0.051936319159964724,0.99375
38,34,89592,240,0.02231537625193596,1.0
38,5,89592,240,0.1583178729883262,0.9419642857142857
38,7,89592,240,0.09672410767525434,0.971875
38,14,89592,236,0.0542966490611434,0.9886363636363636
38,23,89592,240,0.13045632892421313,0.9486607142857143
38,22,89592,236,0.14745006816727774,0.9494047619047619
38,4,89592,236,0.12456324523580926,0.9598214285714286
38,9,89592,240,0.11720896631479263,0.95625
38,27,89592,236,0.3826630182307342,0.8696120689655172
38,1,89592,236,0.3414549129930409,0.8636363636363636
38,18,89592,240,0.13714357120571313,0.96875
38,2,89592,240,0.2326882720332254,0.9190340909090909
38,15,89592,240,0.14886143975532973,0.9615384615384616
38,28,89592,240,0.19684381637236345,0.9483695652173914
38,32,89592,240,0.0842542893324907,0.9807692307692307
38,21,89592,240,0.15618533190459974,0.9586693548387096
38,33,89592,240,0.19396848852435747,0.9279513888888888
38,12,89592,240,0.10110497201925941,0.9654017857142857
38,19,89592,236,0.10365065469616844,0.9788306451612904
38,30,89592,236,0.09123874721782547,0.9821428571428571
38,20,89592,240,0.05803518230095506,0.9921875
38,31,89592,240,0.04673597550330063,0.984375
38,8,89592,240,0.0707868963260861,0.9871323529411765
38,16,89592,240,0.5550582056695764,0.8664772727272727
38,26,89592,236,0.11667218349046177,0.96875
38,6,89592,236,0.2990836895564023,0.8988970588235294
38,0,89592,240,0.124273696107169,0.9604166666666667
38,29,89592,240,0.06815762968072968,0.9808467741935484
38,17,89592,240,0.1858998262568524,0.9490131578947368
38,25,89592,240,0.10108144183953603,0.9729166666666667
38,24,89592,240,0.09231759209863165,0.9801136363636364
38,3,89592,240,0.2657869712760051,0.91015625
38,13,89592,240,0.09459878901640574,0.978125
38,11,89592,236,0.11965003332847522,0.9600694444444444
39,26,89592,240,0.46007505390379166,0.8229166666666666
39,30,89592,240,0.5852364301681519,0.7767857142857143
39,7,89592,236,0.17511297017335892,0.94375
39,5,89592,240,0.18686395856950963,0.9419642857142857
39,14,89592,240,0.11886885694482109,0.9573863636363636
39,16,89592,236,1.0102173740213567,0.5795454545454546
39,8,89592,240,0.19133268450112903,0.9319852941176471
39,4,89592,240,0.08576219675264188,0.9732142857142857
39,25,89592,240,0.3158182253440221,0.9
39,2,89592,240,0.044886458326469765,0.9914772727272727
39,28,89592,240,0.20801970589420068,0.9497282608695652
39,17,89592,240,0.3094765434139653,0.9029605263157895
39,1,89592,236,0.1380752632394433,0.9659090909090909
39,24,89592,236,0.12035050378604369,0.9673295454545454
39,22,89592,240,0.11754086365302403,0.9642857142857143
39,32,89592,240,0.07072545444736114,0.9807692307692307
39,12,89592,236,0.03490318437772138,0.9910714285714286
39,27,89592,240,0.39300883175997897,0.8469827586206896
39,0,89592,236,0.2502296378215154,0.9239583333333333
39,33,89592,240,0.11969295956401362,0.9600694444444444
39,10,89592,240,0.032315184455364944,0.9916666666666667
39,31,89592,240,0.04964854506154855,0.9895833333333334
39,29,89592,240,0.10408276352550715,0.969758064516129
39,23,89592,236,0.18164731482309954,0.9330357142857143
39,6,89592,236,0.5105675441377303,0.7867647058823529
39,34,89592,240,0.06128109022974968,0.9875
39,19,89592,240,0.19441846277444594,0.938508064516129
39,20,89592,240,0.22532182233408093,0.916015625
39,3,89592,240,0.18575559494396052,0.9388020833333334
39,15,89592,240,0.3868858768389775,0.8725961538461539
39,13,89592,236,0.3040732572476069,0.8989583333333333
39,11,89592,240,0.2569410763680935,0.9019097222222222
39,18,89592,236,0.07942977061288224,0.9837962962962963
39,9,89592,240,0.2796783968806267,0.9125
39,21,89592,240,0.20135100786724397,0.9395161290322581
40,5,89592,240,0.06106680232499327,0.9821428571428571
40,34,89592,236,0.059752597287297246,0.9875
40,30,89592,240,0.163974579423666,0.9598214285714286
40,7,89592,240,0.4885082721710205,0.846875
40,23,89592,240,0.44640793757779257,0.84375
40,15,89592,236,0.3996870265557216,0.8533653846153846
40,14,89592,240,0.08980845803902908,0.9801136363636364
40,26,89592,240,0.18589422934585148,0.9444444444444444
40,4,89592,236,0.11262441709238503,0.9665178571428571
40,25,89592,240,0.12728160147865614,0.9645833333333333
40,6,89592,236,0.28495936796945687,0.8952205882352942
40,29,89592,236,0.03728281747880242,0.9889112903225806
40,2,89592,236,0.11254574984989384,0.9616477272727273
40,9,89592,236,0.14114755898714065,0.96125
40,3,89592,240,0.14703199733048677,0.9544270833333334
40,18,89592,240,0.056795201229828375,0.9895833333333334
40,21,89592,236,0.17447782536187478,0.9375
40,13,89592,240,0.10145211089402437,0.9697916666666667
40,19,89592,240,0.13258310725852365,0.9637096774193549
40,12,89592,240,0.06170174153521657,0.9810267857142857
40,16,89592,240,0.5346426042643461,0.8295454545454546
40,0,89592,240,0.23368848053117594,0.93125
40,8,89592,240,0.0843233899487292,0.9742647058823529
40,31,89592,240,0.027633732572818797,0.9895833333333334
40,22,89592,240,0.2408046257637796,0.9107142857142857
40,24,89592,240,0.05548242264723575,0.9829545454545454
40,32,89592,240,0.03818314707873819,0.9927884615384616
40,20,89592,236,0.11609687667805701,0.966796875
40,17,89592,240,0.2225019371038989,0.9358552631578947
40,10,89592,240,0.022264671263595423,0.9979166666666667
40,27,89592,240,0.15776659368441023,0.9536637931034483
40,1,89592,240,0.25052253664894536,0.9303977272727273
40,28,89592,240,0.3162937523878139,0.904891304347826
40,11,89592,240,0.1873796968203452,0.9375
40,33,89592,236,0.12422352444587483,0.9583333333333334
41,26,89592,240,0.20179496043258244,0.9305555555555556
41,31,89592,240,0.028258410825704534,0.9895833333333334
41,34,89592,240,0.0985840417444706,0.96875
41,14,89592,236,0.24205130846662956,0.9289772727272727
41,4,89592,240,0.13429219967552594,0.9575892857142857
41,25,89592,240,0.12804522564013798,0.96875
41,5,89592,240,0.04798999964259565,0.984375
41,8,89592,240,0.10758304234374971,0.96875
41,10,89592,236,0.08586404037972291,0.9833333333333333
41,1,89592,240,0.2401460459963842,0.9289772727272727
41,17,89592,240,0.2811560795495385,0.9144736842105263
41,22,89592,236,0.4036499389580318,0.8452380952380952
41,0,89592,240,0.3139139470954736,0.9010416666666666
41,27,89592,240,0.13161319263022522,0.9601293103448276
41,2,89592,240,0.04925954756750302,0.9872159090909091
41,21,89592,236,0.16226227311117034,0.9455645161290323
41,23,89592,240,0.2564605857644762,0.9017857142857143
41,33,89592,240,0.08894759216087146,0.9696180555555556
41,3,89592,240,0.11199285547869901,0.9622395833333334
41,29,89592,236,0.03929920664297477,0.9848790322580645
41,16,89592,240,0.42746430093591864,0.8863636363636364
41,28,89592,236,0.5679764268190964,0.811141304347826
41,7,89592,240,0.28355641961097716,0.896875
41,6,89592,240,0.18266426114475026,0.9485294117647058
41,30,89592,240,0.18284584794725692,0.9553571428571429
41,19,89592,240,0.18037795563859324,0.9516129032258065
41,13,89592,240,0.09835037880887589,0.965625
41,12,89592,236,0.03905547611481909,0.9866071428571429
41,24,89592,236,0.04731982163238255,0.9872159090909091
41,9,89592,236,0.15553435884416103,0.95125
41,15,89592,240,0.2531988861469122,0.9230769230769231
41,20,89592,240,0.10984479798935354,0.974609375
41,32,89592,240,0.04955331169856855,0.9867788461538461
41,18,89592,236,0.0564372076963385,0.9872685185185185
41,11,89592,240,0.1741133090108633,0.9392361111111112
42,4,89592,236,0.30713931896856855,0.8660714285714286
42,14,89592,240,0.09135867773809216,0.9772727272727273
42,7,89592,236,0.11952059082686901,0.971875
42,6,89592,240,0.054547962896964126,0.9834558823529411
42,17,89592,236,0.36895885514585597,0.8700657894736842
42,23,89592,236,0.12756858260503837,0.9665178571428571
42,5,89592,240,0.08976587673117008,0.9776785714285714
42,10,89592,240,0.2568995902935664,0.8916666666666667
42,24,89592,240,0.09080368365076455,0.9801136363636364
42,20,89592,240,0.1800646677147597,0.935546875
42,8,89592,240,0.16678768396377563,0.9466911764705882
42,22,89592,240,0.07715833807984988,0.9791666666666666
42,18,89592,240,0.2852751264969508,0.8900462962962963
42,2,89592,240,0.22231382978233424,0.9190340909090909
42,29,89592,240,0.05808697673942773,0.9808467741935484
42,28,89592,236,0.14340884772979695,0.9578804347826086
42,19,89592,240,0.13760506553995994,0.9667338709677419
42,32,89592,240,0.052920906303020626,0.9867788461538461
42,12,89592,240,0.11303506478933352,0.9598214285714286
42,13,89592,240,0.27865269978841145,0.903125
42,34,89592,236,0.03654160015285015,1.0
42,31,89592,240,0.03369152576973041,0.9895833333333334
42,25,89592,240,0.21657114028930663,0.9395833333333333
42,1,89592,236,0.2673536843874238,0.8948863636363636
42,16,89592,240,0.17871630124070428,0.9602272727272727
42,9,89592,240,0.21533852219581603,0.93
42,27,89592,240,0.0807088574972646,0.9773706896551724
42,30,89592,240,0.2656834977013724,0.90625
42,15,89592,236,0.3585408513362591,0.8870192307692307
42,26,89592,240,0.28375954180955887,0.8993055555555556
