Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.18713903427124,1,0.20376591230551627,128.12729639554817,0.6358699181253529,0.815625
7.171462774276733,2,0.4721092644978784,237.06545036150257,0.9677234299516908,0.9872159090909091
7.308697462081909,3,0.4399752475247525,229.6172218528666,0.9577527997364955,0.99375
7.219843626022339,4,0.6777758132956153,255.3915505290507,0.9824705615942028,0.996875
6.967780113220215,5,0.7994165487977369,254.5805898624125,0.991439393939394,1.0
7.046529293060303,6,0.8540487977369166,261.99061519256674,0.9878744239631336,1.0
6.9221601486206055,7,0.8650106082036775,269.27449010332964,0.9854575451722191,1.0
6.957874298095703,8,0.8556400282885431,273.63399657504664,0.9786872909698996,1.0
6.702696800231934,9,0.8698727015558698,254.37200782976677,0.987046130952381,1.0
6.0584070682525635,10,0.8907355021216408,263.9180701564446,0.9863700181159419,1.0
6.967827081680298,11,0.8481258840169731,274.71679814615175,0.9752840909090909,0.9895833333333334
7.074157953262329,12,0.8778730551626591,265.1213568869,0.9842795138888889,0.99375
6.495311498641968,13,0.9082832390381895,252.24565933442977,0.9859634652981427,1.0
6.442604064941406,14,0.934052333804809,262.80835882708857,0.9875547503571698,1.0
6.657761335372925,15,0.9028465346534653,268.7721499177855,0.9895870911495912,1.0
6.640090227127075,16,0.8973656294200849,250.46493257336363,0.9867613636363636,1.0
6.7173802852630615,17,0.9335219236209336,258.73497590218074,0.9870456072825025,1.0
6.750916481018066,18,0.9327263083451203,258.38148666857154,0.9877755376344085,0.9947916666666666
6.866228342056274,19,0.8894978783592645,274.0334167020288,0.9903198653198654,1.0
6.194099187850952,20,0.9088136492220651,268.9895741853356,0.981054409300377,0.984375
6.734743595123291,21,0.9150901697312589,261.5105975922605,0.9895399090157155,1.0
6.469840049743652,22,0.9418316831683168,258.5298877444209,0.9849213286713286,1.0
6.8518993854522705,23,0.9208804809052333,271.58680199967034,0.9871270396270397,1.0
6.28052020072937,24,0.9436881188118812,262.0104687112439,0.983845062494256,0.9895833333333334
6.218169927597046,25,0.9414338755304101,261.4683092359261,0.9866984953703704,0.994140625
7.0538575649261475,26,0.9203942715700142,261.3730713921761,0.9879300444925445,0.9914772727272727
6.789680480957031,27,0.905189179632249,268.05487406537503,0.9885781926406926,0.9899553571428571
6.308856964111328,28,0.9004596888260255,263.21137001680313,0.9870941247932175,0.990625
6.789342164993286,29,0.9071340169731259,273.52692066144164,0.985369623655914,0.99375
6.994439125061035,30,0.8754862093352193,267.76422159681255,0.985011655011655,0.9916666666666667
6.770653486251831,31,0.9534565063649222,266.63798587261357,0.9913971445221446,0.9958333333333333
6.194937229156494,32,0.9317980905233381,258.50844378898745,0.9905658143939394,0.9958333333333333
6.770432472229004,33,0.9153995756718529,261.2726623311989,0.9858653846153846,0.9895833333333334
