Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,5,1,-1681855734.8864102,89592,0.09769197566041338,0.9733297413793104
4,9,1,-1681855734.376455,89592,0.2094583969105613,0.9334590517241379
4,4,1,-1681855729.3376937,89592,0.15760207741654345,0.9552331349206349
4,25,1,-1681855734.4764445,89592,0.13222066612240482,0.961436170212766
5,15,1,-1681855738.590103,89592,0.20848646708764135,0.935546875
5,29,1,-1681855742.016143,89592,0.05263905470362968,0.9850694444444444
5,22,1,-1681855734.534644,89592,0.06713302242455119,0.9807889344262295
5,16,1,-1681855741.2742167,89592,0.14147872948207152,0.9503205128205128
5,1,1,-1681855739.5919566,89592,0.20252214082267503,0.9308978873239436
5,37,1,-1681855741.4015713,89592,0.0594458240707418,0.9810739436619719
5,10,1,-1681855740.1604345,89592,0.07155059164807458,0.9808728448275862
5,49,1,-1681855741.7600405,89592,0.22911606682934846,0.9267676767676768
5,11,1,-1681855742.6815405,89592,0.21890699611745837,0.9323347107438017
5,3,1,-1681855738.2178488,89592,0.15185113706617454,0.957855504587156
5,33,1,-1681855733.59925,89592,0.17087083825910532,0.9450231481481481
5,32,1,-1681855734.9901147,89592,0.10518548270674344,0.9672095070422535
6,31,1,-1681855743.5610137,89592,0.05945115080103278,0.9838541666666667
6,16,1,-1681855738.0406902,89592,0.14067352819853488,0.9483173076923077
6,15,1,-1681855743.0066743,89592,0.15206344302278013,0.95234375
6,18,1,-1681855750.2653646,89592,0.07565134247609724,0.9791666666666666
6,0,1,-1681855736.757584,89592,0.04587794522607199,0.9887576219512195
6,24,1,-1681855743.4056551,89592,0.046188696527093565,0.9868893678160919
6,21,1,-1681855739.6573834,89592,0.07867842382263569,0.9811011904761905
6,2,1,-1681855742.3518915,89592,0.05440221409963701,0.9846443965517241
6,5,1,-1681855742.2791946,89592,0.046893735858310685,0.9866648706896551
6,9,1,-1681855735.859964,89592,0.13460501181042014,0.9606681034482759
6,43,1,-1681855741.3629787,89592,0.14188345715305523,0.9579564144736842
7,31,1,-1681855739.3057592,89592,0.03942778575389336,0.9895833333333334
7,16,1,-1681855749.4053564,89592,0.12730585349699816,0.9571314102564102
7,18,1,-1681855753.32601,89592,0.06169493211847213,0.9820601851851852
7,6,1,-1681855744.5369394,89592,0.05746700502840765,0.9816176470588235
7,1,1,-1681855741.4450595,89592,0.19275145477969463,0.9427816901408451
7,3,1,-1681855747.2209418,89592,0.11376609247382902,0.9664564220183486
7,9,1,-1681855740.8150232,89592,0.10855886574778385,0.966729525862069
7,11,1,-1681855751.2227373,89592,0.1877076657304217,0.9451188016528925
7,4,1,-1681855742.1922126,89592,0.10802388975825457,0.9675099206349206
7,25,1,-1681855743.4071944,89592,0.07038199660493762,0.979720744680851
7,20,1,-1681855744.2718089,89592,0.07419996152020758,0.9781494140625
8,7,1,-1681855744.9174633,89592,0.039964136365460944,0.9859375
8,31,1,-1681855752.801657,89592,0.040950511306679496,0.9864583333333333
8,16,1,-1681855746.9258246,89592,0.12163331712303588,0.9551282051282052
8,14,1,-1681855751.7364867,89592,0.19316989350812258,0.9432010135135135
8,8,1,-1681855746.3937657,89592,0.18700877689859932,0.94375
8,24,1,-1681855749.5262215,89592,0.03422219674009295,0.9895833333333334
8,2,1,-1681855755.64075,89592,0.04432428661625479,0.9884159482758621
8,4,1,-1681855754.1273458,89592,0.09211255720491329,0.972594246031746
8,23,1,-1681855754.0241704,89592,0.06825201973063691,0.9782006048387096
8,25,1,-1681855750.6089828,89592,0.05664563914909562,0.984375
8,12,1,-1681855742.2378862,89592,0.055745222759957344,0.9846854304635762
9,29,1,-1681855752.6240163,89592,0.023999569248149378,0.9909722222222223
9,10,1,-1681855753.3227568,89592,0.030738533327982216,0.9924568965517241
9,16,1,-1681855755.7231028,89592,0.13213628596769503,0.9551282051282052
9,17,1,-1681855755.3124864,89592,0.30757453252115974,0.8937952898550725
9,14,1,-1681855753.843703,89592,0.22245884362004092,0.9484797297297297
9,0,1,-1681855758.9565697,89592,0.031434525753422524,0.9921875
9,19,1,-1681855744.3116825,89592,0.10761814414108374,0.9670557228915663
9,8,1,-1681855755.6421707,89592,0.17429994514418973,0.9493055555555555
9,2,1,-1681855755.0310254,89592,0.0414365507277925,0.9892241379310345
9,11,1,-1681855754.6554883,89592,0.16209075284336716,0.9524793388429752
9,23,1,-1681855754.7470868,89592,0.07621386073597317,0.9782006048387096
10,26,1,-1681855756.808122,89592,0.22169099411425683,0.9308894230769231
10,15,1,-1681855747.3097913,89592,0.12782584232045338,0.965234375
10,29,1,-1681855754.6488078,89592,0.0269472261153472,0.9892361111111111
10,30,1,-1681855757.745704,89592,0.07918955919676987,0.9775815217391305
10,46,1,-1681855755.0988681,89592,0.13257197909115348,0.9560546875
10,14,1,-1681855752.5410116,89592,0.17911722469521132,0.9537584459459459
10,13,1,-1681855755.9454615,89592,0.02063288575732588,0.9927536231884058
10,0,1,-1681855756.5278144,89592,0.028503168454158075,0.9918064024390244
10,8,1,-1681855756.416019,89592,0.14196216510091392,0.9569444444444445
10,27,1,-1681855756.026273,89592,0.18707554422032374,0.9376502403846154
10,2,1,-1681855756.2521913,89592,0.04098635506946674,0.9890894396551724
11,15,1,-1681855766.451449,89592,0.11336898594163358,0.961328125
11,35,1,-1681855760.81492,89592,0.1578346564684336,0.9447408536585366
11,16,1,-1681855759.221447,89592,0.09863716865388247,0.9663461538461539
11,29,1,-1681855758.6641328,89592,0.02523921173867873,0.990625
11,28,1,-1681855759.419318,89592,0.07034122834253746,0.9742838541666666
11,5,1,-1681855754.7944255,89592,0.03467508636421026,0.9886853448275862
11,20,1,-1681855756.5696452,89592,0.05040214219116024,0.984130859375
11,25,1,-1681855757.9109616,89592,0.04631113015108656,0.9867021276595744
11,32,1,-1681855755.617931,89592,0.05476422981247568,0.9830545774647887
11,12,1,-1681855754.4735856,89592,0.04929288118978999,0.9850993377483444
12,15,1,-1681855758.0205884,89592,0.12271812341641634,0.9640625
12,30,1,-1681855767.9956489,89592,0.1428939896311773,0.9663722826086957
12,22,1,-1681855768.5254514,89592,0.037495693157712805,0.9892418032786885
12,17,1,-1681855761.6358166,89592,0.2702328210723573,0.9028532608695652
12,0,1,-1681855762.247436,89592,0.0268355499549837,0.9918064024390244
12,8,1,-1681855762.249472,89592,0.1223621886378775,0.959375
12,9,1,-1681855761.5978155,89592,0.07278808552555033,0.978582974137931
12,11,1,-1681855756.5529308,89592,0.12165960840388271,0.9644886363636364
12,20,1,-1681855762.7404842,89592,0.045736450211734336,0.98681640625
12,12,1,-1681855765.9101777,89592,0.045137730696923194,0.9863410596026491
13,7,1,-1681855771.1036432,89592,0.028611657846886372,0.9921875
13,16,1,-1681855775.9285524,89592,0.10070841089607431,0.9639423076923077
13,18,1,-1681855764.6825156,89592,0.04480963452671723,0.9866898148148148
13,14,1,-1681855764.7185426,89592,0.15121239121701266,0.9575591216216216
13,27,1,-1681855766.3884246,89592,0.1565581869620543,0.947265625
13,21,1,-1681855769.6370106,89592,0.04808338764456234,0.9867559523809524
13,11,1,-1681855763.109304,89592,0.11319615660920308,0.9653925619834711
13,23,1,-1681855764.390824,89592,0.04533504177262301,0.9850050403225806
13,4,1,-1681855777.6113663,89592,0.06628386289230548,0.980530753968254
13,20,1,-1681855766.9117246,89592,0.04373671569237558,0.986083984375
14,15,1,-1681855766.4280303,89592,0.07217401374364271,0.97734375
14,30,1,-1681855769.1830506,89592,0.06542131041541048,0.9789402173913043
14,6,1,-1681855780.2437465,89592,0.03558135391372785,0.9868259803921569
14,17,1,-1681855770.6685863,89592,0.2403463922387016,0.9171195652173914
14,8,1,-1681855764.4798198,89592,0.09941446612485581,0.9668402777777778
14,21,1,-1681855766.7871053,89592,0.04163959981385796,0.9876488095238095
14,9,1,-1681855765.3292568,89592,0.06782918197809365,0.9808728448275862
14,2,1,-1681855771.766094,89592,0.034379494941998115,0.9904364224137931
14,23,1,-1681855770.0681705,89592,0.039005448963801044,0.9881552419354839
14,33,1,-1681855764.2481952,89592,0.08374047730187023,0.9708333333333333
15,7,1,-1681855770.1729603,89592,0.022654016879096163,0.99296875
15,29,1,-1681855770.0372627,89592,0.01662728226252107,0.99375
15,10,1,-1681855772.440446,89592,0.02277386933464782,0.9956896551724138
15,13,1,-1681855771.1560566,89592,0.017965283392581827,0.994338768115942
15,1,1,-1681855766.5215456,89592,0.10663642844473811,0.9634683098591549
15,0,1,-1681855780.9079392,89592,0.021203262827617524,0.9935213414634146
15,21,1,-1681855771.0828323,89592,0.0364242481023428,0.9901785714285715
15,2,1,-1681855772.3225272,89592,0.03399387851321331,0.9907058189655172
15,33,1,-1681855774.6847732,89592,0.07814950901601049,0.9708333333333333
15,25,1,-1681855773.5142932,89592,0.04157639732204563,0.987145390070922
16,7,1,-1681855789.6712818,89592,0.033700701632233175,0.98671875
16,30,1,-1681855772.9575832,89592,0.033825034554035446,0.9904891304347826
16,18,1,-1681855773.6445823,89592,0.035897878587194204,0.9892939814814815
16,13,1,-1681855772.4404466,89592,0.016163001877483086,0.9950181159420289
16,14,1,-1681855777.8483987,89592,0.09726518090040348,0.9664273648648649
16,0,1,-1681855771.7464366,89592,0.019711020470400933,0.9944740853658537
16,21,1,-1681855770.1356626,89592,0.03483162677203793,0.9897321428571428
16,23,1,-1681855786.0753605,89592,0.03453324646169119,0.9885332661290323
16,33,1,-1681855777.5699177,89592,0.07180157253794649,0.9736111111111111
16,32,1,-1681855778.7211142,89592,0.040869554279299954,0.9865757042253521
17,26,1,-1681855780.9826777,89592,0.2040466668549925,0.9561298076923077
17,22,1,-1681855774.0839677,89592,0.0202592708004379,0.9943647540983607
17,17,1,-1681855779.4309568,89592,0.22536917900045714,0.9153079710144928
17,19,1,-1681855775.3143923,89592,0.07010871858801693,0.9809864457831325
17,24,1,-1681855782.954332,89592,0.020665067729095918,0.9929956896551724
17,27,1,-1681855780.2244792,89592,0.12668414590342975,0.9582331730769231
17,9,1,-1681855790.468022,89592,0.06007882983399684,0.982489224137931
17,5,1,-1681855771.0095406,89592,0.026999644547749054,0.9919181034482759
17,23,1,-1681855786.6254954,89592,0.03285777627189095,0.9902973790322581
17,33,1,-1681855773.230577,89592,0.06735826339572668,0.9769675925925926
18,7,1,-1681855781.2611039,89592,0.014083232246230181,0.996875
18,15,1,-1681855793.6452699,89592,0.06267604745225981,0.980078125
18,28,1,-1681855785.7928743,89592,0.0519962108398128,0.9807942708333334
18,6,1,-1681855776.9947162,89592,0.031091664560531796,0.9901960784313726
18,21,1,-1681855774.5370848,89592,0.03187332254324463,0.9915178571428571
18,5,1,-1681855781.1888843,89592,0.024882102496811623,0.9921875
18,11,1,-1681855782.7745206,89592,0.09340020161784016,0.9727530991735537
18,20,1,-1681855786.1677563,89592,0.038134849881089394,0.98828125
18,33,1,-1681855778.1779742,89592,0.06020858487097064,0.9784722222222222
18,32,1,-1681855775.5221226,89592,0.03696889868317644,0.9884463028169014
19,7,1,-1681855778.3384387,89592,0.01838554050300445,0.99453125
19,31,1,-1681855781.7373834,89592,0.01742064844390067,0.9953125
19,16,1,-1681855780.1011379,89592,0.10000486920277278,0.9611378205128205
19,18,1,-1681855787.1920033,89592,0.04014214396765628,0.9890046296296297
19,2,1,-1681855783.8084426,89592,0.03036763749194757,0.9913793103448276
19,9,1,-1681855786.8447802,89592,0.05433865758923589,0.9830280172413793
19,11,1,-1681855777.0094807,89592,0.09414741955697536,0.9731404958677686
19,4,1,-1681855787.2841325,89592,0.04839250428319376,0.9856150793650794
19,33,1,-1681855781.6284497,89592,0.05792173026991939,0.9790509259259259
19,12,1,-1681855786.8789105,89592,0.03664005691777693,0.9890314569536424
20,26,1,-1681855790.6191587,89592,0.08596894233666647,0.9741586538461539
20,16,1,-1681855802.2133446,89592,0.08945156228489792,0.9651442307692307
20,6,1,-1681855800.0693965,89592,0.026345970238075025,0.9908088235294118
20,18,1,-1681855790.2053409,89592,0.033947069104653095,0.9884259259259259
20,28,1,-1681855794.2087114,89592,0.06028810499507623,0.9794921875
20,13,1,-1681855789.078253,89592,0.01571957987107453,0.9954710144927537
20,0,1,-1681855795.6309044,89592,0.016249857287110033,0.9946646341463414
20,5,1,-1681855782.7151084,89592,0.023384667277022,0.9920528017241379
20,9,1,-1681855803.5870724,89592,0.05504104896681383,0.9832974137931034
20,20,1,-1681855787.534289,89592,0.03777746770970225,0.988037109375
21,26,1,-1681855792.0718277,89592,0.21833205341289824,0.9453125
21,15,1,-1681855795.038986,89592,0.07797026975313201,0.974609375
21,30,1,-1681855788.1107328,89592,0.02365830661817555,0.9938858695652174
21,6,1,-1681855793.1502638,89592,0.02946655717153358,0.9886642156862745
21,18,1,-1681855789.8686728,89592,0.03283086251219545,0.9907407407407407
21,10,1,-1681855791.2127645,89592,0.013976818003796106,0.9967672413793104
21,27,1,-1681855794.6780033,89592,0.1081898569738349,0.9619891826923077
21,33,1,-1681855800.0843835,89592,0.05422363684478181,0.9811342592592592
21,32,1,-1681855803.1781461,89592,0.031229595919746354,0.9899867957746479
21,25,1,-1681855790.046933,89592,0.033309726755205764,0.9891400709219859
22,15,1,-1681855791.8907804,89592,0.08039215196040458,0.97109375
22,28,1,-1681855796.066651,89592,0.05039705082162982,0.9814453125
22,22,1,-1681855794.405102,89592,0.021276005907953942,0.9948770491803278
22,1,1,-1681855802.265562,89592,0.146498279726382,0.957306338028169
22,8,1,-1681855789.7574983,89592,0.07170138617511838,0.9770833333333333
22,3,1,-1681855788.8459046,89592,0.06068776190011771,0.9838016055045872
22,5,1,-1681855791.8455894,89592,0.020498206169200974,0.994073275862069
22,11,1,-1681855790.6753724,89592,0.089955533571803,0.9741735537190083
22,23,1,-1681855803.8691335,89592,0.028102445393855188,0.9913054435483871
22,20,1,-1681855805.7219887,89592,0.033014105631309576,0.9903564453125
23,16,1,-1681855792.797948,89592,0.085004313228031,0.9691506410256411
23,18,1,-1681855791.397402,89592,0.03122237214174001,0.9904513888888888
23,13,1,-1681855802.2865753,89592,0.017362382859362802,0.9950181159420289
23,1,1,-1681855807.2950912,89592,0.0960703249791191,0.9672095070422535
23,19,1,-1681855794.1412394,89592,0.05649370578235487,0.9838102409638554
23,5,1,-1681855797.5524938,89592,0.021456283620550652,0.9936691810344828
23,11,1,-1681855792.3959532,89592,0.07890127854006103,0.9764979338842975
23,4,1,-1681855795.310459,89592,0.04199944176740708,0.9875992063492064
23,23,1,-1681855812.553078,89592,0.022401130969698105,0.9936995967741935
23,12,1,-1681855790.388985,89592,0.03420639562359641,0.9891349337748344
24,6,1,-1681855808.1843636,89592,0.029579119347081538,0.9895833333333334
24,28,1,-1681855811.422984,89592,0.048234221008290966,0.9817708333333334
24,22,1,-1681855810.1156733,89592,0.011469904757833603,0.9979508196721312
24,10,1,-1681855796.7542057,89592,0.012268222624070717,0.9978448275862069
24,13,1,-1681855792.8555186,89592,0.013037506625498307,0.9963768115942029
24,24,1,-1681855793.3874383,89592,0.016822600133142344,0.9944324712643678
24,21,1,-1681855811.8488867,89592,0.02952303826681427,0.9915178571428571
24,5,1,-1681855815.0391674,89592,0.020742404893224313,0.9936691810344828
24,2,1,-1681855796.3465598,89592,0.025937218566531525,0.9928609913793104
24,11,1,-1681855802.4888105,89592,0.07483337980825916,0.9780475206611571
25,34,1,-1681855796.407393,89592,0.03199275744069988,0.9885416666666667
25,15,1,-1681855814.6153152,89592,0.05823186582128983,0.97890625
25,13,1,-1681855823.9845083,89592,0.014531115032920185,0.995697463768116
25,1,1,-1681855811.882561,89592,0.08529902988729972,0.9716109154929577
25,19,1,-1681855816.411266,89592,0.05667357862764319,0.9826807228915663
25,0,1,-1681855803.8677068,89592,0.015133047483953017,0.9956173780487805
25,24,1,-1681855809.2103293,89592,0.015122879092145347,0.9951508620689655
25,8,1,-1681855818.880456,89592,0.07263272539453788,0.9763888888888889
25,27,1,-1681855808.895245,89592,0.10333208376407409,0.9669471153846154
25,20,1,-1681855802.8714094,89592,0.031079706684977282,0.990966796875
26,15,1,-1681855814.5350993,89592,0.05744136897556018,0.978125
26,29,1,-1681855811.786916,89592,0.015505296327400072,0.9954861111111111
26,13,1,-1681855814.4599936,89592,0.01245248989574105,0.9966032608695652
26,1,1,-1681855818.0062559,89592,0.09142121744447086,0.9694102112676056
26,24,1,-1681855817.3411741,89592,0.01575852368883695,0.9949712643678161
26,27,1,-1681855819.560292,89592,0.09698112540914175,0.9701021634615384
26,3,1,-1681855804.7278218,89592,0.05482151585581943,0.9840883027522935
26,4,1,-1681855798.2740505,89592,0.037046046355426944,0.9880952380952381
26,23,1,-1681855803.0343068,89592,0.021778890655344097,0.9930695564516129
26,12,1,-1681855802.4952033,89592,0.030586838219947003,0.9908940397350994
27,26,1,-1681855818.241298,89592,0.04619097929053868,0.9885817307692307
27,34,1,-1681855823.2290597,89592,0.030105086014373228,0.9901041666666667
27,30,1,-1681855817.2265847,89592,0.02666704943935063,0.9901494565217391
27,18,1,-1681855809.2769768,89592,0.02545837272892068,0.9921875
27,10,1,-1681855816.5686543,89592,0.011139092038100554,0.9975754310344828
27,17,1,-1681855815.5239763,89592,0.2138608553500819,0.9363677536231884
27,8,1,-1681855804.4808283,89592,0.06723226846661419,0.9796875
27,2,1,-1681855806.0182679,89592,0.02550472421359606,0.9929956896551724
27,33,1,-1681855812.684477,89592,0.04375830597752981,0.9840277777777777
27,12,1,-1681855815.0063422,89592,0.028852760376615313,0.9916183774834437
28,7,1,-1681855807.5333474,89592,0.02945651019485922,0.9890625
28,31,1,-1681855808.1213028,89592,0.018311321467141775,0.9921875
28,6,1,-1681855828.6007438,89592,0.027368350704908187,0.9889705882352942
28,13,1,-1681855808.2069452,89592,0.01194418337916537,0.9961503623188406
28,14,1,-1681855825.4025438,89592,0.12485530141527085,0.9727618243243243
28,24,1,-1681855815.6546636,89592,0.013024007764476988,0.9964080459770115
28,8,1,-1681855816.778979,89592,0.06046902703690446,0.9807291666666667
28,11,1,-1681855807.9767554,89592,0.07609377896667203,0.9790805785123967
28,4,1,-1681855829.5963933,89592,0.03696590034884312,0.9869791666666666
28,20,1,-1681855835.1574273,89592,0.028935236427059863,0.990966796875
29,16,1,-1681855820.8786392,89592,0.07351247351676321,0.9739583333333334
29,29,1,-1681855810.4896078,89592,0.012244667696197413,0.9961805555555555
29,18,1,-1681855826.226347,89592,0.02774757958023757,0.9916087962962963
29,22,1,-1681855809.5325513,89592,0.015386822857016952,0.9959016393442623
29,13,1,-1681855824.5987563,89592,0.010033975873238229,0.9977355072463768
29,0,1,-1681855826.851337,89592,0.013164059189165994,0.9959984756097561
29,5,1,-1681855829.0543458,89592,0.019463536179532167,0.994073275862069
29,11,1,-1681855816.084775,89592,0.06651619663808403,0.9801136363636364
29,4,1,-1681855818.0108376,89592,0.03184361814147985,0.9895833333333334
29,12,1,-1681855834.7458806,89592,0.02692420213134028,0.9914114238410596
30,34,1,-1681855819.4895425,89592,0.027649930075858718,0.9911458333333333
30,28,1,-1681855816.42137,89592,0.055255524764409834,0.9791666666666666
30,18,1,-1681855829.0155187,89592,0.02498307060617393,0.9913194444444444
30,13,1,-1681855821.1924648,89592,0.011635289410216923,0.9968297101449275
30,1,1,-1681855812.5917618,89592,0.07955251194858058,0.9751320422535211
30,8,1,-1681855811.0330439,89592,0.05715585859854602,0.9803819444444445
30,4,1,-1681855822.5923977,89592,0.03054354158285562,0.9909474206349206
30,20,1,-1681855835.4497557,89592,0.02650795248086979,0.9915771484375
30,32,1,-1681855827.1735418,89592,0.023618571879280712,0.9918573943661971
30,12,1,-1681855833.277028,89592,0.025261619863014003,0.9923427152317881
31,7,1,-1681855830.9802473,89592,0.020554792357143015,0.99296875
31,30,1,-1681855825.7884462,89592,0.04639811325582939,0.983016304347826
31,17,1,-1681855836.7853286,89592,0.19048626580532046,0.9322916666666666
31,1,1,-1681855823.5811903,89592,0.07403378809710413,0.9746919014084507
31,0,1,-1681855814.884022,89592,0.010921425236408207,0.9975228658536586
31,21,1,-1681855832.9098337,89592,0.030550928345681832,0.9907738095238096
31,3,1,-1681855827.1731935,89592,0.051006065337670915,0.9855217889908257
31,4,1,-1681855834.2967887,89592,0.02937623705310259,0.9910714285714286
31,33,1,-1681855830.8249156,89592,0.04099580336931265,0.9849537037037037
31,25,1,-1681855811.5683484,89592,0.024726855442574386,0.9936835106382979
32,7,1,-1681855818.6362698,89592,0.012607671033310907,0.99609375
32,15,1,-1681855826.6734343,89592,0.043804434235789814,0.9890625
32,28,1,-1681855833.9579976,89592,0.04016156339275767,0.9856770833333334
32,22,1,-1681855839.3993444,89592,0.01421556612286458,0.9969262295081968
32,13,1,-1681855837.9482045,89592,0.011802290370842851,0.9959239130434783
32,19,1,-1681855825.4907773,89592,0.04630150403252365,0.9855045180722891
32,0,1,-1681855824.120921,89592,0.010165572081882047,0.9975228658536586
32,9,1,-1681855826.8678648,89592,0.04637792016666058,0.9872036637931034
32,23,1,-1681855831.53653,89592,0.018137588439135616,0.9942036290322581
32,4,1,-1681855834.978787,89592,0.0281535213634636,0.9923115079365079
33,16,1,-1681855839.3492393,89592,0.06424019959731361,0.9759615384615384
33,29,1,-1681855841.994533,89592,0.009897730511713436,0.9972222222222222
33,30,1,-1681855827.8830535,89592,0.020135278868585137,0.9945652173913043
33,28,1,-1681855836.77602,89592,0.036794066797786705,0.9869791666666666
33,10,1,-1681855836.1159258,89592,0.009580815555919203,0.9978448275862069
33,17,1,-1681855831.7502027,89592,0.19129636833795172,0.9370471014492754
33,14,1,-1681855839.6757493,89592,0.06164071425430577,0.9780405405405406
33,5,1,-1681855832.029234,89592,0.018990073757118683,0.9939385775862069
33,20,1,-1681855851.5148394,89592,0.024779874838714022,0.9921875
33,32,1,-1681855834.6934724,89592,0.02006517440762328,0.9938380281690141
34,28,1,-1681855826.5828116,89592,0.03760833779718572,0.9876302083333334
34,30,1,-1681855834.637408,89592,0.02004240926749923,0.993546195652174
34,22,1,-1681855838.5380883,89592,0.010608735369610482,0.9982069672131147
34,1,1,-1681855839.0358229,89592,0.07275640054992859,0.9762323943661971
34,14,1,-1681855841.7378657,89592,0.04698675012647023,0.981418918918919
34,0,1,-1681855833.7671309,89592,0.010836793642516657,0.9969512195121951
34,2,1,-1681855832.4206352,89592,0.023464227350720242,0.9936691810344828
34,11,1,-1681855840.3481302,89592,0.06288077415078724,0.9817923553719008
34,33,1,-1681855828.3162825,89592,0.03869131429733157,0.9858796296296296
34,12,1,-1681855852.132298,89592,0.02530430800675427,0.9926531456953642
35,31,1,-1681855865.1985774,89592,0.014984338423043178,0.99375
35,34,1,-1681855842.1782377,89592,0.021768168423053187,0.99375
35,18,1,-1681855837.2822483,89592,0.022644508431700093,0.9930555555555556
35,13,1,-1681855834.831649,89592,0.011472399670073291,0.9970561594202898
35,1,1,-1681855849.5381114,89592,0.06759614125222073,0.9788732394366197
35,8,1,-1681855853.9262903,89592,0.05184418176456044,0.9852430555555556
35,21,1,-1681855827.9751713,89592,0.02296809741313891,0.9933035714285714
35,9,1,-1681855850.52431,89592,0.04031283651520739,0.9884159482758621
35,23,1,-1681855835.2278426,89592,0.014397408008834088,0.9965977822580645
35,33,1,-1681855857.1158698,89592,0.03416915196964207,0.987037037037037
36,16,1,-1681855851.1796455,89592,0.06754744267509057,0.9763621794871795
36,28,1,-1681855856.3432508,89592,0.033280365435833424,0.9886067708333334
36,18,1,-1681855844.5354772,89592,0.022948197647767503,0.9933449074074074
36,1,1,-1681855859.0797894,89592,0.06396170940683027,0.9786531690140845
36,0,1,-1681855846.2072515,89592,0.011407697442558767,0.997141768292683
36,3,1,-1681855846.5291345,89592,0.04563153135470636,0.9876720183486238
36,21,1,-1681855836.1669607,89592,0.020748692226923247,0.993452380952381
36,2,1,-1681855865.9522142,89592,0.022752305339555936,0.9944773706896551
36,5,1,-1681855828.4892173,89592,0.017250839127255262,0.9944773706896551
36,20,1,-1681855837.6769526,89592,0.02322438840644736,0.9931640625
37,16,1,-1681855847.5717611,89592,0.06799052583161168,0.9755608974358975
37,30,1,-1681855858.5117795,89592,0.018013877751123484,0.9942255434782609
37,14,1,-1681855854.0222833,89592,0.04471059748470292,0.9831081081081081
37,21,1,-1681855836.9833574,89592,0.019061439486991037,0.9943452380952381
