Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,20,1,-1681853573.005826,1400,0.09268674711347558,0.9735107421875
11,25,1,-1681853578.1310787,1400,0.03851369325012127,0.9892508865248227
11,32,1,-1681853579.0699747,1400,0.10557467901003613,0.9688600352112676
11,12,1,-1681853576.1344247,1400,0.06920081533072207,0.9812706953642384
12,15,1,-1681853585.0475981,1400,0.07477754326537252,0.9765625
12,30,1,-1681853592.0653524,1400,0.05365731715953544,0.9864130434782609
12,22,1,-1681853575.9951017,1400,0.12501734649365553,0.9723360655737705
12,17,1,-1681853578.6513684,1400,0.2784616781425649,0.9146286231884058
12,0,1,-1681853572.1830487,1400,0.031723823693649074,0.9906631097560976
12,8,1,-1681853593.2921548,1400,0.08534495944364204,0.9765625
12,9,1,-1681853585.4161532,1400,0.06770297692052955,0.9810075431034483
12,11,1,-1681853579.0083303,1400,0.12367653315655949,0.9620351239669421
12,20,1,-1681853577.6812606,1400,0.06527564066709601,0.9801025390625
12,12,1,-1681853578.1869802,1400,0.05495796634951323,0.9829263245033113
13,7,1,-1681853588.9888747,1400,0.0065539796720258895,1.0
13,16,1,-1681853582.106273,1400,0.1006117551945723,0.9603365384615384
13,18,1,-1681853582.0306804,1400,0.08382905766160952,0.9782986111111112
13,14,1,-1681853587.8028474,1400,0.078613343120024,0.9759290540540541
13,21,1,-1681853579.269104,1400,0.08997693900905904,0.9760416666666667
13,27,1,-1681853585.2162955,1400,0.20231683052574786,0.9352463942307693
13,11,1,-1681853579.0093205,1400,0.10595629081391722,0.9691373966942148
13,23,1,-1681853577.0684264,1400,0.03874922187007483,0.9894153225806451
13,4,1,-1681853585.2075763,1400,0.053321887140295336,0.9848710317460317
13,20,1,-1681853573.2299826,1400,0.05505821462247695,0.9840087890625
14,15,1,-1681853600.7106788,1400,0.06444010923150927,0.98125
14,6,1,-1681853591.444213,1400,0.05006400199935717,0.9819240196078431
14,30,1,-1681853584.8956745,1400,0.04199601942167172,0.9904891304347826
14,17,1,-1681853604.206872,1400,0.20831806425923022,0.9352355072463768
14,8,1,-1681853583.1699991,1400,0.07489490079072615,0.9758680555555556
14,21,1,-1681853596.538431,1400,0.058871719454016,0.9830357142857142
14,9,1,-1681853599.4569955,1400,0.06100518123551818,0.9826239224137931
14,2,1,-1681853579.4121268,1400,0.03728203530471515,0.9905711206896551
14,23,1,-1681853573.2286046,1400,0.028795398234750233,0.9915574596774194
14,33,1,-1681853581.8985538,1400,0.18035170353121227,0.9377314814814814
15,7,1,-1681853576.7072785,1400,0.005003385513555258,1.0
15,29,1,-1681853582.1040995,1400,0.027236864871035018,0.9923611111111111
15,10,1,-1681853597.9100463,1400,0.051545157739571454,0.9873383620689655
15,1,1,-1681853591.4220273,1400,0.10615189847024814,0.965669014084507
15,13,1,-1681853592.023217,1400,0.10168630295041678,0.9737318840579711
15,0,1,-1681853594.6710544,1400,0.026529447331729277,0.9923780487804879
15,21,1,-1681853601.7442913,1400,0.045382861438251675,0.9877976190476191
15,2,1,-1681853590.680024,1400,0.034833281569921506,0.9909752155172413
15,33,1,-1681853594.3118489,1400,0.1260327236312959,0.9582175925925925
15,25,1,-1681853599.5350547,1400,0.03563834213262014,0.9900265957446809
16,7,1,-1681853592.1104004,1400,0.0049955308437347416,1.0
16,30,1,-1681853595.1072495,1400,0.03541319283312592,0.9911684782608695
16,18,1,-1681853611.7656956,1400,0.06251250869697994,0.9837962962962963
16,13,1,-1681853589.1607473,1400,0.08507759339999461,0.9737318840579711
16,14,1,-1681853598.3785772,1400,0.06302691025130853,0.9805743243243243
16,0,1,-1681853615.4317672,1400,0.025043827140840087,0.9933307926829268
16,21,1,-1681853587.9561284,1400,0.03862363182096964,0.9903273809523809
16,23,1,-1681853591.5094335,1400,0.025266137931706203,0.9943296370967742
16,33,1,-1681853577.2112343,1400,0.09558024707905673,0.9686342592592593
16,32,1,-1681853582.6636035,1400,0.06801265752120075,0.9800836267605634
17,26,1,-1681853610.4204698,1400,0.6089443999987382,0.6917067307692307
17,22,1,-1681853610.0066104,1400,0.11569312462186226,0.9723360655737705
17,17,1,-1681853594.1765888,1400,0.17215829669241456,0.9454257246376812
17,19,1,-1681853584.563211,1400,0.1247430768043521,0.9646084337349398
17,24,1,-1681853600.1406245,1400,0.02886585857794117,0.9919181034482759
17,27,1,-1681853592.8542793,1400,0.15497972557428652,0.9516225961538461
17,9,1,-1681853595.8641727,1400,0.05495668990850641,0.9854525862068966
17,5,1,-1681853606.5964868,1400,0.027530986592896153,0.9923221982758621
17,23,1,-1681853597.615003,1400,0.020554805394156925,0.9955897177419355
17,33,1,-1681853577.6328733,1400,0.08211721955902046,0.971412037037037
18,7,1,-1681853603.6826816,1400,0.0042424382932949815,1.0
18,15,1,-1681853611.9051344,1400,0.05567720188992098,0.98203125
18,28,1,-1681853598.6511796,1400,0.08611990523058921,0.9713541666666666
18,6,1,-1681853608.0107672,1400,0.04065006444066325,0.9856004901960784
18,21,1,-1681853594.6458337,1400,0.0349541904826072,0.9925595238095238
18,5,1,-1681853578.5219607,1400,0.025070294800037838,0.9925915948275862
18,11,1,-1681853600.9636977,1400,0.09270281462029607,0.9724948347107438
18,20,1,-1681853605.7298694,1400,0.05154941481487185,0.984375
18,33,1,-1681853610.1148083,1400,0.0702270430529973,0.9766203703703704
18,32,1,-1681853594.2458339,1400,0.05104694128180788,0.9850352112676056
19,7,1,-1681853629.8845623,1400,0.0054737408529035745,1.0
19,31,1,-1681853630.0311687,1400,0.051387845321247974,0.9848958333333333
19,16,1,-1681853614.6180906,1400,0.09260806713539821,0.9667467948717948
19,18,1,-1681853600.7779982,1400,0.054505121143948704,0.9837962962962963
19,9,1,-1681853604.8601568,1400,0.049284179538392044,0.9861260775862069
19,11,1,-1681853595.6770244,1400,0.08276535240810148,0.9763688016528925
19,2,1,-1681853623.3232949,1400,0.03343651940492142,0.9921875
19,4,1,-1681853590.121891,1400,0.04688798218396389,0.9879712301587301
19,33,1,-1681853610.6457155,1400,0.05919452027452213,0.9790509259259259
19,12,1,-1681853578.2335043,1400,0.04927988524783082,0.9858236754966887
20,26,1,-1681853603.5159633,1400,0.5326551118722329,0.7493990384615384
20,16,1,-1681853593.594562,1400,0.08448165695732221,0.969551282051282
20,28,1,-1681853614.1604748,1400,0.06677471637764636,0.9778645833333334
20,18,1,-1681853607.287994,1400,0.05023511376714817,0.984375
20,6,1,-1681853580.891219,1400,0.034917470807319176,0.9877450980392157
20,13,1,-1681853617.3464334,1400,0.06771708385802913,0.9757699275362319
20,0,1,-1681853597.969098,1400,0.02070671615826829,0.9952362804878049
20,5,1,-1681853614.513161,1400,0.023668334108841574,0.9939385775862069
20,9,1,-1681853612.3597548,1400,0.04598832751447656,0.9872036637931034
20,20,1,-1681853621.9021668,1400,0.04411135478403594,0.9866943359375
21,26,1,-1681853638.829398,1400,0.41789710521698,0.8377403846153846
21,15,1,-1681853609.2400517,1400,0.04605973525904119,0.987109375
21,30,1,-1681853609.8239808,1400,0.030124819407280047,0.9928668478260869
21,6,1,-1681853624.5637825,1400,0.03159141229173424,0.9880514705882353
21,18,1,-1681853583.4740086,1400,0.042225251125206274,0.9869791666666666
21,10,1,-1681853637.661929,1400,0.04087755550501932,0.9892241379310345
21,27,1,-1681853617.0668383,1400,0.12924280751926395,0.9579326923076923
21,33,1,-1681853610.3650053,1400,0.055421792757180004,0.9824074074074074
21,25,1,-1681853611.3234282,1400,0.03130847960545397,0.9909131205673759
21,32,1,-1681853628.6146805,1400,0.0424720636014761,0.988006161971831
22,15,1,-1681853627.7713075,1400,0.04368757446063683,0.9890625
22,28,1,-1681853601.4197693,1400,0.05885560987129187,0.9788411458333334
22,22,1,-1681853619.5184116,1400,0.10829066082102354,0.9723360655737705
22,1,1,-1681853640.918685,1400,0.09023234055994052,0.972931338028169
22,8,1,-1681853611.4659698,1400,0.06391982191190537,0.9817708333333334
22,3,1,-1681853629.644444,1400,0.09981318389347524,0.9717603211009175
22,5,1,-1681853619.6613576,1400,0.023230464778768285,0.9929956896551724
22,11,1,-1681853619.2391872,1400,0.07753448263349488,0.9780475206611571
22,23,1,-1681853638.2716386,1400,0.018497041424721358,0.9968497983870968
22,20,1,-1681853628.467606,1400,0.04194854734487308,0.98876953125
23,16,1,-1681853625.1738052,1400,0.08167469601791638,0.967948717948718
23,18,1,-1681853631.8915691,1400,0.042258645295751865,0.9881365740740741
23,1,1,-1681853626.3575578,1400,0.07698155156481014,0.977112676056338
23,13,1,-1681853610.2799225,1400,0.05238216339300076,0.9825634057971014
23,19,1,-1681853629.0692594,1400,0.10016578316396799,0.9723268072289156
23,5,1,-1681853615.0936263,1400,0.02119071992186444,0.9936691810344828
23,11,1,-1681853628.2025764,1400,0.06886397487837975,0.9788223140495868
23,23,1,-1681853622.735369,1400,0.015497999697653276,0.9973538306451613
23,4,1,-1681853614.0908084,1400,0.042242748579675596,0.9884672619047619
23,12,1,-1681853618.693436,1400,0.04463048470021528,0.9878932119205298
24,28,1,-1681853627.4029462,1400,0.05056457510606075,0.9820963541666666
24,6,1,-1681853627.8266869,1400,0.027361910406719234,0.9908088235294118
24,10,1,-1681853608.8427966,1400,0.03399631622697002,0.9916487068965517
24,22,1,-1681853618.9157214,1400,0.09760259891875454,0.9723360655737705
24,13,1,-1681853621.2945454,1400,0.040396409153101456,0.9882246376811594
24,24,1,-1681853628.5012472,1400,0.02498582773039053,0.9922772988505747
24,21,1,-1681853624.1240778,1400,0.031669491028324476,0.9918154761904762
24,5,1,-1681853611.216747,1400,0.02098015013877463,0.9939385775862069
24,2,1,-1681853644.4113812,1400,0.02923727303679133,0.9927262931034483
24,11,1,-1681853622.8274028,1400,0.06139021694721762,0.9817923553719008
25,34,1,-1681853637.3235126,1400,0.432506237924099,0.8979166666666667
25,15,1,-1681853647.0249393,1400,0.04191725495038554,0.986328125
25,13,1,-1681853632.6527865,1400,0.032663039319838084,0.990036231884058
25,1,1,-1681853610.4503522,1400,0.07085253365836303,0.9779929577464789
25,19,1,-1681853638.8474257,1400,0.08856944812753473,0.9760918674698795
25,0,1,-1681853629.1863334,1400,0.02082165442804647,0.9946646341463414
25,24,1,-1681853621.6925995,1400,0.023008066074301798,0.9931752873563219
25,8,1,-1681853619.9100697,1400,0.057762031702117786,0.9840277777777777
25,27,1,-1681853627.933033,1400,0.11046418090924047,0.9640925480769231
25,20,1,-1681853633.9203866,1400,0.03860411695768562,0.9896240234375
26,15,1,-1681853628.452804,1400,0.03723114930326119,0.99140625
26,29,1,-1681853624.5565827,1400,0.025191358073304096,0.99375
26,13,1,-1681853631.078091,1400,0.026945663018799994,0.9927536231884058
26,1,1,-1681853640.6614602,1400,0.06253615648380782,0.9795334507042254
26,24,1,-1681853632.4015787,1400,0.020122007377199488,0.9938936781609196
26,3,1,-1681853625.5249357,1400,0.08942482257347315,0.974197247706422
26,27,1,-1681853633.2814775,1400,0.09640460957486469,0.9673978365384616
26,23,1,-1681853656.8648963,1400,0.014441380915682643,0.9981098790322581
26,4,1,-1681853633.6801069,1400,0.0365336516729763,0.9895833333333334
26,12,1,-1681853633.5252504,1400,0.04183941646109008,0.9884105960264901
27,26,1,-1681853628.9985273,1400,0.27631828303520495,0.9110576923076923
27,34,1,-1681853645.8910723,1400,0.2183825579782327,0.940625
27,30,1,-1681853654.8445368,1400,0.02815290735832051,0.9915081521739131
27,10,1,-1681853634.011373,1400,0.0288296852036026,0.9935344827586207
27,18,1,-1681853636.2054892,1400,0.039825528295262265,0.9881365740740741
27,17,1,-1681853631.1286142,1400,0.1480098826189836,0.948822463768116
27,8,1,-1681853658.9432886,1400,0.053262244739259286,0.9852430555555556
27,2,1,-1681853634.795502,1400,0.029232946656050224,0.9933997844827587
27,33,1,-1681853650.2661796,1400,0.04782607837373184,0.9849537037037037
27,12,1,-1681853641.029451,1400,0.0375016336745601,0.9897557947019867
28,7,1,-1681853633.8559108,1400,0.004454160935711116,1.0
28,31,1,-1681853653.8195622,1400,0.04652225022825102,0.9869791666666666
28,6,1,-1681853633.9073148,1400,0.025191585291359647,0.991421568627451
28,13,1,-1681853628.5483758,1400,0.025216449396279844,0.9923007246376812
28,14,1,-1681853641.1329756,1400,0.054775422835420515,0.9835304054054054
28,24,1,-1681853638.1027176,1400,0.01845918258052619,0.9955100574712644
28,8,1,-1681853636.2995362,1400,0.04680124735977087,0.9876736111111111
28,11,1,-1681853621.8737152,1400,0.05622157835101416,0.9833419421487604
28,4,1,-1681853616.3440988,1400,0.03373368528379601,0.9909474206349206
28,20,1,-1681853659.5227933,1400,0.035493700228471425,0.990234375
29,16,1,-1681853636.6868324,1400,0.07412208609569532,0.9707532051282052
29,29,1,-1681853647.9130573,1400,0.02325202932374345,0.99375
29,18,1,-1681853653.6379297,1400,0.037779286870284486,0.9884259259259259
29,22,1,-1681853636.2169068,1400,0.08410474366401552,0.9723360655737705
29,13,1,-1681853655.5323896,1400,0.022306889325947217,0.9934329710144928
29,0,1,-1681853640.9762642,1400,0.01713308865465678,0.9954268292682927
29,5,1,-1681853634.3734195,1400,0.020078020578788207,0.994207974137931
29,11,1,-1681853644.5247576,1400,0.05250050858517508,0.9839876033057852
29,4,1,-1681853643.9274356,1400,0.03151564002739236,0.990203373015873
29,12,1,-1681853635.957747,1400,0.03533426657417752,0.9904801324503312
30,34,1,-1681853630.2194963,1400,0.1319350190460682,0.965625
30,28,1,-1681853624.4013941,1400,0.045017542918988816,0.9866536458333334
30,18,1,-1681853656.4807854,1400,0.034057074584308324,0.9918981481481481
30,1,1,-1681853657.5925927,1400,0.05933302636979751,0.9815140845070423
30,13,1,-1681853646.277094,1400,0.02130862768145575,0.9936594202898551
30,8,1,-1681853646.245924,1400,0.04394599336665124,0.9881944444444445
30,4,1,-1681853649.2210858,1400,0.0297465102233377,0.9915674603174603
30,20,1,-1681853646.6077769,1400,0.03127447471342748,0.99072265625
30,32,1,-1681853633.6663675,1400,0.03596597657092965,0.9898767605633803
30,12,1,-1681853643.567059,1400,0.031098178397426197,0.9907905629139073
31,7,1,-1681853673.9645832,1400,0.003918753511970863,1.0
31,30,1,-1681853649.517034,1400,0.02482026180697848,0.993546195652174
31,17,1,-1681853649.5457401,1400,0.12987184894365678,0.9576539855072463
31,1,1,-1681853641.8682156,1400,0.05937444961721629,0.9808538732394366
31,0,1,-1681853659.1738186,1400,0.016201309712103953,0.9961890243902439
31,21,1,-1681853650.6941478,1400,0.03239898453244851,0.9921130952380952
31,3,1,-1681853643.0098941,1400,0.079657935857807,0.9777809633027523
31,4,1,-1681853647.5593166,1400,0.027508182160090655,0.9914434523809523
31,33,1,-1681853644.0930152,1400,0.04407188684714061,0.9863425925925926
31,25,1,-1681853658.154442,1400,0.028834184208151665,0.9923537234042553
32,7,1,-1681853662.6433902,1400,0.004493890784215182,1.0
32,15,1,-1681853652.67739,1400,0.03439229693030939,0.98984375
32,28,1,-1681853650.09775,1400,0.042015361900363736,0.9879557291666666
32,22,1,-1681853653.345599,1400,0.06842407115475564,0.9738729508196722
32,13,1,-1681853649.5435972,1400,0.019568384780238073,0.9947916666666666
32,0,1,-1681853644.834864,1400,0.01471816230190509,0.9959984756097561
32,19,1,-1681853661.0495346,1400,0.07549167621364615,0.9798569277108434
32,9,1,-1681853675.04956,1400,0.04315321471196888,0.9884159482758621
32,4,1,-1681853676.6751604,1400,0.025790897928850934,0.9925595238095238
32,23,1,-1681853658.4781327,1400,0.01403529375919231,0.998991935483871
33,16,1,-1681853652.3148308,1400,0.0673197285296061,0.9755608974358975
33,29,1,-1681853677.722256,1400,0.02211512309085164,0.9934027777777777
33,30,1,-1681853657.6719048,1400,0.020449990275032495,0.9945652173913043
33,28,1,-1681853649.417247,1400,0.038313360530689046,0.9889322916666666
33,10,1,-1681853663.4251325,1400,0.026902631663813674,0.9929956896551724
33,17,1,-1681853651.4286935,1400,0.1157008956145981,0.963088768115942
33,14,1,-1681853654.4265778,1400,0.0469635921543011,0.9852195945945946
33,5,1,-1681853636.2176847,1400,0.018880815923631448,0.9946120689655172
33,20,1,-1681853667.3786166,1400,0.030819151097603026,0.9915771484375
33,32,1,-1681853658.2720108,1400,0.032405292310319106,0.9909771126760564
34,30,1,-1681853657.70419,1400,0.01871914040732562,0.9959239130434783
34,28,1,-1681853652.4415402,1400,0.03593402359789858,0.9908854166666666
34,22,1,-1681853669.6251419,1400,0.05362607109681016,0.9802766393442623
34,1,1,-1681853647.4904742,1400,0.05102013425350609,0.9839348591549296
34,14,1,-1681853683.8802419,1400,0.042595124067235236,0.9860641891891891
34,0,1,-1681853652.954401,1400,0.013696318783331662,0.9969512195121951
34,2,1,-1681853678.5051706,1400,0.026975506350622867,0.9931303879310345
34,11,1,-1681853658.531167,1400,0.04934809529722845,0.987603305785124
34,33,1,-1681853658.3907025,1400,0.04045404974474675,0.9871527777777778
34,12,1,-1681853654.1244056,1400,0.03126645610445728,0.9912044701986755
35,31,1,-1681853656.611139,1400,0.03766146562993526,0.990625
35,34,1,-1681853671.9892652,1400,0.10047588751961788,0.9682291666666667
35,18,1,-1681853661.4059384,1400,0.0324145537128465,0.9924768518518519
35,13,1,-1681853675.6338956,1400,0.019457047568985086,0.9941123188405797
35,1,1,-1681853654.8515348,1400,0.04819386347170762,0.9852552816901409
35,8,1,-1681853660.5751002,1400,0.042123205015539296,0.9887152777777778
35,21,1,-1681853664.0166688,1400,0.02778714635365066,0.9933035714285714
35,9,1,-1681853658.9000025,1400,0.041325429111221355,0.9885506465517241
35,23,1,-1681853664.3967073,1400,0.011830313598752142,0.9987399193548387
35,33,1,-1681853654.6525488,1400,0.03400952680795281,0.9887731481481481
36,16,1,-1681853657.3632727,1400,0.06547034449445513,0.9787660256410257
36,28,1,-1681853661.4135528,1400,0.03400047773417706,0.990234375
36,18,1,-1681853658.913311,1400,0.02997470024490246,0.9921875
36,1,1,-1681853665.9210153,1400,0.04182229722640149,0.9883362676056338
36,0,1,-1681853664.4793012,1400,0.013607299313085472,0.9967606707317073
36,21,1,-1681853662.2277813,1400,0.025568516363966322,0.9933035714285714
36,3,1,-1681853673.9046085,1400,0.07433083806819188,0.9802178899082569
36,5,1,-1681853660.576849,1400,0.017674952980275428,0.9947467672413793
36,2,1,-1681853672.331466,1400,0.025443403389513623,0.994207974137931
36,20,1,-1681853675.3252113,1400,0.027646581352200883,0.992919921875
37,16,1,-1681853668.5671184,1400,0.06380658558545968,0.9783653846153846
37,30,1,-1681853661.7326317,1400,0.017058000196297857,0.9959239130434783
37,14,1,-1681853682.6658218,1400,0.039369253196275315,0.9862753378378378
37,21,1,-1681853689.8437223,1400,0.02338224310605299,0.9936011904761904
