Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,28,1400,232,0.30775293513484625,0.9116847826086957
7,31,1400,232,0.03315277677029371,0.9895833333333334
7,15,1400,232,0.6983961783922635,0.5817307692307693
7,26,1400,232,2.268030325571696,0.0625
7,7,1400,232,0.007014678046107292,1.0
7,34,1400,232,0.6086196422576904,0.525
7,4,1400,232,0.10167322334434305,0.9732142857142857
7,5,1400,232,0.04124979659432678,0.9821428571428571
7,10,1400,232,0.08621331006288528,0.9791666666666666
7,17,1400,232,0.7006949249066805,0.756578947368421
7,1,1400,232,0.5269373533400622,0.7727272727272727
7,2,1400,232,0.08957575896585529,0.9616477272727273
7,28,1400,232,0.2687420171240102,0.938858695652174
7,32,1400,232,0.15536021971358702,0.9423076923076923
7,18,1400,232,0.06708444130641443,0.9872685185185185
7,21,1400,232,0.1089532944944597,0.9848790322580645
7,13,1400,232,1.609054692586263,0.6135416666666667
7,19,1400,232,0.3721923179203464,0.8518145161290323
7,29,1400,232,0.09543539175102787,0.9667338709677419
7,11,1400,232,0.2895857722808917,0.8888888888888888
7,33,1400,232,0.8474622492988905,0.7074652777777778
7,25,1400,232,0.05328226621883611,0.9875
7,30,1400,232,0.07757810183933803,0.96875
7,14,1400,232,0.32201783765446057,0.9630681818181818
7,16,1400,232,2.6990823962471704,0.11363636363636363
7,24,1400,232,0.023761609505692668,0.9943181818181818
7,20,1400,232,0.26857806043699384,0.912109375
7,23,1400,232,0.043028968053736856,0.9866071428571429
7,6,1400,232,0.026687816031934583,0.9963235294117647
7,8,1400,232,0.4432239436051425,0.8272058823529411
7,22,1400,232,1.4743387841043019,0.6220238095238095
7,27,1400,232,1.0852128123414928,0.5075431034482759
7,3,1400,232,0.11323380757433672,0.9609375
7,0,1400,232,0.04564662181461851,0.984375
7,9,1400,232,0.10528469376266003,0.95875
7,12,1400,232,0.09160931035876274,0.9799107142857143
8,34,1400,232,0.7123746991157531,0.45
8,31,1400,232,0.02710066953053077,0.9895833333333334
8,16,1400,232,2.3877019665457984,0.11079545454545454
8,7,1400,232,0.0022420482127927244,1.0
8,10,1400,232,0.07798679806292057,0.98125
8,6,1400,232,0.02652196365627734,0.9944852941176471
8,8,1400,232,0.3816374908475315,0.8363970588235294
8,25,1400,232,0.06180526524937401,0.9875
8,18,1400,232,0.07159490138292313,0.9849537037037037
8,20,1400,232,0.34599157981574535,0.8671875
8,17,1400,232,0.7146367242461756,0.7055921052631579
8,4,1400,232,0.08245688404089638,0.9732142857142857
8,28,1400,232,0.2565857476514319,0.9565217391304348
8,9,1400,232,0.10442055135965347,0.96
8,22,1400,232,1.445048110825675,0.6264880952380952
8,12,1400,232,0.059331467508205345,0.9832589285714286
8,19,1400,232,0.3458112531131314,0.8598790322580645
8,32,1400,232,0.13345290290621611,0.9579326923076923
8,33,1400,232,0.8758855561415354,0.6970486111111112
8,27,1400,232,1.1879731108402383,0.5269396551724138
8,26,1400,232,2.314377360873752,0.0
8,14,1400,232,0.1760889860716733,0.9517045454545454
8,30,1400,232,0.07595841932509627,0.96875
8,1,1400,232,0.5042190687222914,0.7869318181818182
8,15,1400,232,0.7441059511441451,0.5649038461538461
8,24,1400,232,0.02062233017799868,0.9943181818181818
8,23,1400,232,0.02734893762473283,0.9933035714285714
8,2,1400,232,0.045966339128261265,0.9829545454545454
8,13,1400,232,1.7408067305882773,0.609375
8,5,1400,232,0.03610122706075864,0.9910714285714286
8,11,1400,232,0.30457737379603916,0.8897569444444444
8,0,1400,232,0.045339918602257966,0.984375
8,3,1400,232,0.11393385023499529,0.9609375
8,29,1400,232,0.10266435891389847,0.9606854838709677
8,21,1400,232,0.10984577010235479,0.9798387096774194
9,31,1400,232,0.029012494410077732,0.9947916666666666
9,34,1400,232,0.7018291115760803,0.4875
9,30,1400,232,0.07079305286918368,0.9732142857142857
9,26,1400,232,2.2785479492611356,0.0
9,5,1400,232,0.03260173274403704,0.9888392857142857
9,23,1400,232,0.028020084976950393,0.9910714285714286
9,8,1400,232,0.19358460386009776,0.9338235294117647
9,4,1400,232,0.08895248853202377,0.9754464285714286
9,25,1400,232,0.05372286589505772,0.9875
9,17,1400,232,0.3570726858942132,0.8717105263157895
9,1,1400,232,0.4644076092676683,0.8309659090909091
9,32,1400,232,0.1254847627133131,0.9615384615384616
9,9,1400,232,0.09050369888544083,0.96375
9,21,1400,232,0.110398069024086,0.9818548387096774
9,0,1400,232,0.03241357090106855,0.9895833333333334
9,12,1400,232,0.06136690090144319,0.984375
9,27,1400,232,1.1938551931545651,0.5075431034482759
9,29,1400,232,0.07875545367959046,0.9667338709677419
9,19,1400,232,0.23685145690556494,0.8971774193548387
9,7,1400,232,0.002974167070351541,1.0
9,11,1400,232,0.14866471445808807,0.953125
9,20,1400,232,0.2689822390675545,0.91015625
9,3,1400,232,0.10478402239580949,0.96484375
9,16,1400,232,1.752355781468478,0.11647727272727272
9,14,1400,232,0.13961475240913304,0.9488636363636364
9,2,1400,232,0.05207885683260181,0.9829545454545454
9,18,1400,232,0.07372043909573997,0.9826388888888888
9,10,1400,232,0.048666936624795196,0.9854166666666667
9,6,1400,232,0.02921559174052056,0.9908088235294118
9,22,1400,232,1.4492284740720476,0.6309523809523809
9,15,1400,232,0.7529405263754038,0.5528846153846154
9,28,1400,232,0.2515284069206404,0.9551630434782609
9,13,1400,232,1.4433390299479167,0.6125
9,24,1400,232,0.022166346464390783,0.9943181818181818
9,33,1400,232,0.9735666265090307,0.6979166666666666
10,26,1400,232,0.8011316458384196,0.3611111111111111
10,34,1400,232,0.7218246221542358,0.4625
10,31,1400,232,0.028344223586221535,0.9947916666666666
10,15,1400,232,0.31578317055335414,0.875
10,7,1400,232,0.0028745199786499144,1.0
10,14,1400,232,0.057441412725231865,0.9744318181818182
10,23,1400,232,0.02898434188682586,0.9910714285714286
10,5,1400,232,0.03419978342883821,0.9910714285714286
10,6,1400,232,0.02933493404484847,0.9889705882352942
10,25,1400,232,0.05656194711724917,0.9875
10,4,1400,232,0.09073527257091232,0.9754464285714286
10,2,1400,232,0.0448272449165498,0.9786931818181818
10,28,1400,232,0.29627034327258234,0.9184782608695652
10,24,1400,232,0.022478975636080246,0.9943181818181818
10,9,1400,232,0.09168909281492234,0.96125
10,32,1400,232,0.12847806527637518,0.9615384615384616
10,19,1400,232,0.2740976483591141,0.8891129032258065
10,13,1400,232,1.2580175340175628,0.6114583333333333
10,16,1400,232,1.6386510133743286,0.13068181818181818
10,30,1400,232,0.08258708779300962,0.9642857142857143
10,33,1400,232,0.8985573119587369,0.703125
10,11,1400,232,0.15453512790716356,0.9522569444444444
10,8,1400,232,0.1287885560270618,0.9650735294117647
10,20,1400,232,0.28030536603182554,0.904296875
10,10,1400,232,0.05132419193784396,0.9833333333333333
10,21,1400,232,0.11306752528875105,0.9798387096774194
10,17,1400,232,0.36344304759251445,0.8651315789473685
10,22,1400,232,1.4146872560183208,0.6279761904761905
10,12,1400,232,0.06939087868002909,0.9821428571428571
10,27,1400,232,0.2486638395950712,0.9181034482758621
10,3,1400,232,0.10204799535373847,0.9622395833333334
10,0,1400,232,0.03292042360796283,0.9854166666666667
10,1,1400,232,0.5343963612209667,0.7698863636363636
10,18,1400,232,0.07633584061706508,0.9826388888888888
10,29,1400,232,0.040493813914156726,0.9838709677419355
11,4,1400,232,0.08188582018816046,0.9754464285714286
11,6,1400,232,0.03017492460853913,0.9889705882352942
11,30,1400,232,0.09321501478552818,0.9642857142857143
11,26,1400,232,0.7359102037217882,0.3506944444444444
11,7,1400,232,0.0037018647883087395,1.0
11,8,1400,232,0.13522597993997967,0.9595588235294118
11,10,1400,232,0.06562976588805516,0.9791666666666666
11,1,1400,232,0.5857719548723914,0.71875
11,25,1400,232,0.0899717410095036,0.9770833333333333
11,3,1400,232,0.11837032957312961,0.9596354166666666
11,9,1400,232,0.11156654052436352,0.95875
11,24,1400,232,0.020622461356899956,0.9943181818181818
11,2,1400,232,0.06040453190110962,0.9772727272727273
11,18,1400,232,0.06988749929048398,0.9872685185185185
11,32,1400,232,0.07679077406198932,0.9735576923076923
11,0,1400,232,0.034071452193893494,0.9864583333333333
11,12,1400,232,0.05410732603299299,0.9866071428571429
11,27,1400,232,0.23922808314191885,0.9245689655172413
11,21,1400,232,0.11144148678548875,0.9798387096774194
11,31,1400,232,0.024701539582262438,0.9947916666666666
11,13,1400,232,1.2291197021802267,0.6125
11,14,1400,232,0.0630796616896987,0.9772727272727273
11,23,1400,232,0.025407820690556297,0.9910714285714286
11,34,1400,232,0.6217170715332031,0.49375
11,5,1400,232,0.034420888405293226,0.9888392857142857
11,16,1400,232,1.565034183588895,0.16477272727272727
11,29,1400,232,0.043512099617791754,0.9828629032258065
11,15,1400,232,0.2701365500688553,0.8966346153846154
11,17,1400,232,0.34989913513785914,0.8865131578947368
11,19,1400,232,0.3007912597348613,0.8850806451612904
11,20,1400,232,0.18553589237853885,0.92578125
11,28,1400,232,0.09251751588738483,0.9755434782608695
11,22,1400,232,1.4381904743966603,0.6294642857142857
11,33,1400,232,0.8863489892747667,0.7039930555555556
11,11,1400,232,0.1576371068238384,0.9539930555555556
12,34,1400,232,0.6451168894767761,0.475
12,30,1400,232,0.05800993008805173,0.9732142857142857
12,16,1400,232,1.8678230914202603,0.13352272727272727
12,7,1400,232,0.0031476788222789764,1.0
12,26,1400,232,0.7618904312451681,0.3611111111111111
12,5,1400,232,0.03130594305028873,0.9910714285714286
12,15,1400,232,0.17350433251032463,0.9350961538461539
12,25,1400,232,0.06953645044316849,0.9833333333333333
12,24,1400,232,0.02077428330878981,0.9943181818181818
12,23,1400,232,0.0256245202950335,0.9910714285714286
12,1,1400,232,0.49549599940126593,0.7954545454545454
12,22,1400,232,1.378944266410101,0.6220238095238095
12,32,1400,232,0.07568873721174896,0.9735576923076923
12,12,1400,232,0.055475819061809616,0.9810267857142857
12,27,1400,232,0.25023170098148545,0.9181034482758621
12,18,1400,232,0.06954495864057983,0.9872685185185185
12,19,1400,232,0.2570489911783126,0.8941532258064516
12,13,1400,232,1.16866694688797,0.6135416666666667
12,21,1400,232,0.11131976352583978,0.9808467741935484
12,0,1400,232,0.024476460757432504,0.9927083333333333
12,31,1400,232,0.026390439209838707,1.0
12,14,1400,232,0.06401474689218131,0.9772727272727273
12,8,1400,232,0.09196842385127264,0.9705882352941176
12,20,1400,232,0.11421351123135537,0.958984375
12,9,1400,232,0.06848570678383112,0.97625
12,3,1400,232,0.10970147023908794,0.9609375
12,10,1400,232,0.05865752846002579,0.9791666666666666
12,6,1400,232,0.029098327655126068,0.9889705882352942
12,28,1400,232,0.09646536183098088,0.9741847826086957
12,2,1400,232,0.05644628668034619,0.9772727272727273
12,17,1400,232,0.2617378885808744,0.9226973684210527
12,4,1400,232,0.08536807580717973,0.9754464285714286
12,33,1400,232,0.9267191448145442,0.7048611111111112
12,29,1400,232,0.042802375966622945,0.9848790322580645
12,11,1400,232,0.1348200575965974,0.9539930555555556
13,31,1400,232,0.027240212230632704,0.9947916666666666
13,16,1400,232,1.401988603852012,0.2471590909090909
13,34,1400,232,0.6683026671409606,0.4875
13,7,1400,232,0.001545910001732409,1.0
13,15,1400,232,0.20276290063674635,0.9230769230769231
13,25,1400,232,0.07100774920545519,0.9833333333333333
13,14,1400,232,0.054623512889851226,0.9772727272727273
13,23,1400,232,0.028730380980830108,0.9910714285714286
13,8,1400,232,0.08923970064257875,0.9705882352941176
13,4,1400,232,0.09427652275189757,0.9732142857142857
13,17,1400,232,0.26532954056012004,0.9226973684210527
13,20,1400,232,0.05092744799912907,0.98046875
13,22,1400,232,1.3685323283785866,0.6235119047619048
13,24,1400,232,0.022518618011169812,0.9943181818181818
13,1,1400,232,0.543303747068752,0.7698863636363636
13,12,1400,232,0.05506605455385787,0.9810267857142857
13,29,1400,232,0.04563891264279523,0.9828629032258065
13,13,1400,232,1.2935832639535267,0.6125
13,27,1400,232,0.14621864336317983,0.9515086206896551
13,0,1400,232,0.02486174275012066,0.9927083333333333
13,5,1400,232,0.025434338121808002,0.9955357142857143
13,26,1400,232,0.8054636187023587,0.3645833333333333
13,30,1400,232,0.08778250270656177,0.9642857142857143
13,6,1400,232,0.02925772885518039,0.9889705882352942
13,18,1400,232,0.04551654164161947,0.9872685185185185
13,28,1400,232,0.09067247888964156,0.9769021739130435
13,10,1400,232,0.048707477872570355,0.9875
13,21,1400,232,0.059789938251337695,0.9838709677419355
13,2,1400,232,0.04879702987488021,0.9772727272727273
13,19,1400,232,0.2551685529610803,0.8961693548387096
13,9,1400,232,0.06097633351571858,0.97875
13,32,1400,232,0.07256232613984209,0.9735576923076923
13,11,1400,232,0.1316020654824873,0.9565972222222222
13,33,1400,232,0.9435727447271347,0.7039930555555556
13,3,1400,232,0.10069671676804622,0.9674479166666666
14,7,1400,232,0.0017302654450759292,1.0
14,34,1400,232,0.6279659748077393,0.4875
14,30,1400,232,0.03499582775735429,0.9866071428571429
14,31,1400,232,0.0259514053662618,0.9947916666666666
14,26,1400,232,0.8141213589244418,0.3472222222222222
14,14,1400,232,0.05470185947011818,0.9801136363636364
14,5,1400,232,0.02946570158071284,0.9933035714285714
14,10,1400,232,0.05080340045193831,0.9833333333333333
14,15,1400,232,0.12287812909254661,0.9567307692307693
14,1,1400,232,0.5585047196258198,0.7414772727272727
14,17,1400,232,0.19281510067613503,0.930921052631579
14,8,1400,232,0.12374636333654909,0.9595588235294118
14,24,1400,232,0.02201107677749612,0.9943181818181818
14,3,1400,232,0.1020458476850763,0.9635416666666666
14,28,1400,232,0.09793364029863606,0.9728260869565217
14,27,1400,232,0.14299669553493632,0.9536637931034483
14,13,1400,232,1.2159029404322306,0.6125
14,19,1400,232,0.2657366206328715,0.8931451612903226
14,29,1400,232,0.04005896565203945,0.9838709677419355
14,33,1400,232,0.2756887864735391,0.9105902777777778
14,16,1400,232,1.2475683147257024,0.3068181818181818
14,4,1400,232,0.09359550715557166,0.9732142857142857
14,23,1400,232,0.03366023057606071,0.9888392857142857
14,12,1400,232,0.052846126682457646,0.9832589285714286
14,32,1400,232,0.0730912396326088,0.9759615384615384
14,2,1400,232,0.03241427086653526,0.9886363636363636
14,6,1400,232,0.02081891254741041,0.9981617647058824
14,25,1400,232,0.0726499039058884,0.98125
14,9,1400,232,0.06040363382548094,0.9825
14,20,1400,232,0.04933141137007624,0.984375
14,18,1400,232,0.04479727135212333,0.9861111111111112
14,21,1400,232,0.03766808640812674,0.9929435483870968
14,22,1400,232,1.3490900766281855,0.6294642857142857
14,0,1400,232,0.024621318094432354,0.9927083333333333
14,11,1400,232,0.1346030625411206,0.9557291666666666
15,34,1400,232,0.6218312025070191,0.4875
15,30,1400,232,0.034994373829769235,0.9821428571428571
15,25,1400,232,0.059527679812163115,0.9854166666666667
15,15,1400,232,0.12719187656274208,0.9567307692307693
15,20,1400,232,0.05946061440045014,0.98046875
15,4,1400,232,0.09555303318692106,0.9754464285714286
15,14,1400,232,0.05897013589062474,0.9772727272727273
15,10,1400,232,0.04240195968498786,0.9875
15,5,1400,232,0.03209276107372716,0.9910714285714286
15,8,1400,232,0.12170711170662851,0.9595588235294118
15,22,1400,232,1.344360629717509,0.6264880952380952
15,28,1400,232,0.0949071789889232,0.9755434782608695
15,2,1400,232,0.028232464968988843,0.9886363636363636
15,19,1400,232,0.2758066671029214,0.8891129032258065
15,32,1400,232,0.07616244578877321,0.9747596153846154
15,3,1400,232,0.10741151915863156,0.9622395833333334
15,29,1400,232,0.04420814036406697,0.9828629032258065
15,12,1400,232,0.053228159164843546,0.9832589285714286
15,18,1400,232,0.04384438686624721,0.9861111111111112
15,11,1400,232,0.1312472882370154,0.9583333333333334
15,7,1400,232,0.0010931363038253039,1.0
15,23,1400,232,0.03411840807114329,0.9888392857142857
15,26,1400,232,0.801567018032074,0.3541666666666667
15,16,1400,232,1.3269510702653364,0.26420454545454547
15,31,1400,232,0.02795801591128111,0.9947916666666666
15,0,1400,232,0.02438137610151898,0.9927083333333333
15,6,1400,232,0.021200216594426072,0.9981617647058824
15,1,1400,232,0.4792165336283771,0.8323863636363636
15,17,1400,232,0.1918196713453845,0.9342105263157895
15,21,1400,232,0.036065999456050414,0.9899193548387096
15,27,1400,232,0.14317540843682042,0.9558189655172413
15,9,1400,232,0.061675450019538405,0.98125
15,24,1400,232,0.02380670160478489,0.9943181818181818
15,13,1400,232,0.9955114503701528,0.6114583333333333
15,33,1400,232,0.2475906383867065,0.9140625
16,31,1400,232,0.027359911240637302,0.9895833333333334
16,30,1400,232,0.029226198260273253,0.9866071428571429
16,7,1400,232,0.0008665744564495981,1.0
16,23,1400,232,0.013287448806555144,0.9933035714285714
16,10,1400,232,0.03546121157705784,0.9895833333333334
16,14,1400,232,0.11141357689418575,0.9659090909090909
16,4,1400,232,0.1002402538433671,0.9709821428571429
16,15,1400,232,0.13116826460911676,0.9519230769230769
16,25,1400,232,0.05714033121864001,0.9854166666666667
16,5,1400,232,0.03109220092717026,0.9933035714285714
16,20,1400,232,0.056875358801335096,0.98046875
16,17,1400,232,0.1932918580346986,0.9325657894736842
16,1,1400,232,0.46034436469728296,0.8338068181818182
16,29,1400,232,0.04116754308943787,0.9838709677419355
