Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.496960401535034,42,0.9703412305516266,272.5337290490624,0.9996323529411765,1.0
7.044023752212524,43,0.9714904526166902,272.2063802878025,0.9996323529411765,1.0
7.2024986743927,44,0.972197666195191,274.3970309829261,0.999185924369748,1.0
6.1854071617126465,45,0.9755569306930693,272.4214382165985,0.999185924369748,1.0
6.986017465591431,46,0.9767503536067893,271.93802715369713,0.999185924369748,1.0
6.999207496643066,47,0.9751149222065064,271.84961929383695,0.999185924369748,1.0
7.32854151725769,48,0.9752917256011315,271.7757779298732,0.999185924369748,1.0
6.829674482345581,49,0.9755569306930693,272.3471733966462,0.999185924369748,1.0
6.571685791015625,50,0.9751591230551626,271.4942717477419,0.9996323529411765,1.0
6.831630706787109,51,0.9763083451202264,271.16935893365576,0.9996323529411765,1.0
7.13773512840271,52,0.9764851485148515,272.46743448923,0.9996323529411765,1.0
6.997877597808838,53,0.9774133663366337,269.96653760896265,0.9983336516424751,1.0
6.9615631103515625,54,0.9779437765205092,269.71944607654217,0.999185924369748,1.0
7.1718902587890625,55,0.9780321782178217,269.55484997094214,0.9996323529411765,1.0
6.9491283893585205,56,0.9786951909476662,269.6239800393223,0.9996323529411765,1.0
6.745394229888916,57,0.9791814002828855,272.50928611775447,0.998617742551566,1.0
7.309018135070801,58,0.9790929985855729,272.60675721931887,0.999185924369748,1.0
6.56602144241333,59,0.9785625884016973,272.54319110997466,0.998617742551566,1.0
6.825240612030029,60,0.9795792079207921,272.42789871817456,0.9983336516424751,1.0
7.02549934387207,61,0.978518387553041,271.73572996346195,0.999185924369748,1.0
6.562789440155029,62,0.9779437765205092,272.13727028386063,0.9987692577030813,1.0
7.085654258728027,63,0.9778995756718529,271.72199778750456,0.9996323529411765,1.0
7.044193983078003,64,0.9794466053748232,271.64701585787725,0.9996323529411765,1.0
6.403512716293335,65,0.981214639321075,271.8787905201395,0.9996323529411765,1.0
6.9739251136779785,66,0.9816124469589816,271.63277431420653,0.9996323529411765,1.0
6.268038272857666,67,0.9819218528995757,271.7004202561103,0.9996323529411765,1.0
6.883445501327515,68,0.9817450495049505,272.1010526571752,0.9996323529411765,1.0
6.972045183181763,69,0.9821428571428571,272.29754134110016,0.9996323529411765,1.0
7.056665420532227,70,0.9265922768304915,267.0740391726609,0.9996323529411765,1.0
7.790356874465942,71,0.9271564694082247,267.1036502932897,0.9996323529411765,1.0
7.815628290176392,72,0.9265295887662989,266.7460215260951,0.999715909090909,1.0
7.763075351715088,73,0.9267803410230692,267.04027860980074,0.9996323529411765,1.0
8.064297914505005,74,0.9269997492477432,267.05828951747594,0.9997596153846153,1.0
7.67864465713501,75,0.9268430290872618,267.05085657979083,0.9997596153846153,1.0
7.827587842941284,76,0.9269997492477432,266.63992574256395,0.9997596153846153,1.0
7.841453313827515,77,0.9263728686058175,267.0273581489357,0.9994755244755245,1.0
8.012117624282837,78,0.9269370611835507,267.25667138539313,0.9994755244755245,1.0
7.685964584350586,79,0.9269057171514543,267.1947724039526,0.999715909090909,1.0
7.978997230529785,80,0.9270624373119358,267.03514450349036,0.999715909090909,1.0
7.742226839065552,81,0.9267489969909729,267.309304738911,0.9996323529411765,1.0
7.651789426803589,82,0.9269057171514543,267.33762623319603,0.9997596153846153,1.0
8.066009521484375,83,0.9273445336008024,267.6615803584818,0.9997596153846153,1.0
7.0846099853515625,84,0.9261534603811434,268.3089979855316,0.9997596153846153,1.0
7.919032573699951,85,0.9269057171514543,267.76961440760977,0.9997596153846153,1.0
7.6188645362854,86,0.9273758776328987,266.83371676008267,0.9997596153846153,1.0
7.8958399295806885,87,0.9276579739217653,266.95623911045794,0.9997596153846153,1.0
8.0083167552948,88,0.927626629889669,266.57308566320046,0.9997596153846153,1.0
7.219183921813965,89,0.9269997492477432,266.95409717777324,0.9997596153846153,1.0
7.687032461166382,90,0.9266236208625878,266.38955009534436,0.9997596153846153,1.0
7.622267961502075,91,0.92643555667001,266.7794602288564,0.9997596153846153,1.0
7.38283634185791,92,0.9280027582748245,266.7846329907328,0.9997596153846153,1.0
7.876781225204468,93,0.9275952858575727,266.6278035014353,0.9997596153846153,1.0
7.088667154312134,94,0.9281594784353059,266.88945726648706,0.9997596153846153,1.0
8.050769329071045,95,0.9279714142427282,266.575515754917,0.9997596153846153,1.0
7.781943082809448,96,0.9279714142427282,266.6135510434532,0.9997596153846153,1.0
7.933338642120361,97,0.9281594784353059,266.78250017570497,1.0,1.0
7.196532487869263,98,0.9284729187562688,266.95386567719896,1.0,1.0
8.060091257095337,99,0.9282535105315948,266.7076489341841,0.9997596153846153,1.0
7.915782451629639,100,0.9275325977933802,266.56379048925606,0.9997596153846153,1.0
