Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,17,1501116,696,0.461388,0.859571
35,10,1501116,696,0.544273,0.810256
35,2,1501116,700,0.545176,0.818045
36,6,1501116,700,0.520691,0.841507
36,17,1501116,696,0.352426,0.890613
36,14,1501116,700,0.381397,0.878013
36,4,1501116,700,0.728564,0.78619
36,9,1501116,696,0.457699,0.867127
36,7,1501116,700,0.525835,0.832146
36,13,1501116,700,0.571379,0.808072
36,11,1501116,700,0.452903,0.857812
36,8,1501116,700,0.420291,0.863669
36,2,1501116,696,0.56728,0.818045
36,3,1501116,700,0.411353,0.864344
36,19,1501116,700,0.413416,0.87
36,18,1501116,700,0.365629,0.887179
36,0,1501116,696,0.422555,0.87058
36,10,1501116,696,0.550882,0.809524
36,5,1501116,700,0.807153,0.750976
36,1,1501116,696,0.491874,0.818182
36,12,1501116,700,0.532548,0.815813
36,15,1501116,700,0.492737,0.848828
36,16,1501116,700,0.486245,0.834064
37,4,1501116,700,0.612176,0.821963
37,19,1501116,696,0.448334,0.866923
37,16,1501116,696,0.478267,0.850877
37,7,1501116,696,0.481539,0.85194
37,12,1501116,700,0.496893,0.840072
37,1,1501116,696,0.475973,0.823441
37,13,1501116,700,0.516076,0.833608
37,11,1501116,696,0.460923,0.854688
37,9,1501116,700,0.450017,0.867896
37,17,1501116,700,0.344857,0.891353
37,5,1501116,700,0.732743,0.764247
37,6,1501116,700,0.509107,0.84435
37,8,1501116,700,0.412953,0.876517
37,15,1501116,700,0.461108,0.857143
37,10,1501116,700,0.512591,0.817582
37,14,1501116,700,0.406367,0.870709
37,2,1501116,696,0.543726,0.817293
37,18,1501116,700,0.35503,0.889377
37,0,1501116,700,0.415973,0.876945
37,3,1501116,700,0.388066,0.882135
38,12,1501116,700,0.503732,0.841869
38,1,1501116,700,0.460686,0.827949
38,4,1501116,700,0.575754,0.826123
38,10,1501116,700,0.501644,0.818315
38,15,1501116,696,0.570458,0.811791
38,5,1501116,700,0.73228,0.768931
38,13,1501116,696,0.550402,0.814662
38,2,1501116,696,0.531927,0.830827
38,19,1501116,696,0.443017,0.858462
38,0,1501116,700,0.415384,0.879066
38,7,1501116,700,0.465842,0.846397
38,16,1501116,700,0.43984,0.858187
38,14,1501116,700,0.398978,0.87363
38,3,1501116,696,0.403402,0.876946
38,9,1501116,700,0.470136,0.858679
38,8,1501116,700,0.402801,0.873662
38,11,1501116,696,0.442224,0.861719
38,6,1501116,700,0.480119,0.853589
38,18,1501116,700,0.358154,0.89011
38,17,1501116,700,0.338799,0.891353
39,14,1501116,700,0.40073,0.867056
39,2,1501116,700,0.498526,0.832331
39,12,1501116,696,1.053541,0.784367
39,8,1501116,696,0.379867,0.873662
39,5,1501116,700,0.771212,0.763466
39,16,1501116,700,0.446344,0.861842
39,13,1501116,700,0.522374,0.819605
39,19,1501116,696,0.434026,0.877692
39,17,1501116,700,0.364053,0.889874
39,1,1501116,700,0.496501,0.809166
39,3,1501116,696,0.393674,0.876946
39,11,1501116,700,0.427181,0.865625
39,9,1501116,700,0.466294,0.853303
39,15,1501116,700,0.490162,0.839002
39,6,1501116,696,0.485734,0.842217
39,18,1501116,700,0.352831,0.891575
39,10,1501116,700,0.529532,0.803663
39,4,1501116,700,0.583236,0.818636
39,7,1501116,700,0.472199,0.841647
39,0,1501116,696,0.401099,0.880481
40,13,1501116,700,0.50051,0.826194
40,7,1501116,696,0.453695,0.864608
40,12,1501116,700,0.820462,0.825696
40,14,1501116,696,0.410243,0.874361
40,18,1501116,696,0.382851,0.871062
40,0,1501116,700,0.39792,0.879066
40,17,1501116,700,0.384114,0.880266
40,3,1501116,700,0.35168,0.885841
40,4,1501116,696,0.522989,0.849418
40,15,1501116,700,0.476318,0.849584
40,1,1501116,696,0.648092,0.778362
40,9,1501116,700,0.44181,0.869432
40,11,1501116,700,0.426518,0.86875
40,5,1501116,700,0.780213,0.761124
40,8,1501116,700,0.375351,0.878658
40,19,1501116,700,0.395652,0.885385
40,16,1501116,696,0.491354,0.826754
40,10,1501116,700,0.543621,0.80293
40,2,1501116,700,0.500454,0.833835
40,6,1501116,700,0.463021,0.852168
41,11,1501116,700,0.438583,0.8625
41,6,1501116,700,0.447119,0.861407
41,4,1501116,700,0.475889,0.855241
41,17,1501116,700,0.361323,0.888396
41,13,1501116,700,0.488996,0.835255
41,0,1501116,700,0.411013,0.876238
41,7,1501116,696,0.486166,0.842439
41,14,1501116,700,0.382033,0.877283
41,1,1501116,700,0.532414,0.793388
41,15,1501116,700,0.442984,0.846561
41,2,1501116,700,0.495737,0.843609
41,9,1501116,696,0.463698,0.857911
41,16,1501116,700,0.456885,0.845029
41,8,1501116,700,0.373164,0.885796
41,18,1501116,700,0.35773,0.887912
41,12,1501116,696,0.457269,0.850854
41,3,1501116,700,0.354783,0.890289
41,19,1501116,696,0.434963,0.86
41,10,1501116,696,0.559324,0.789744
41,5,1501116,696,0.56883,0.828259
42,5,1501116,700,0.516871,0.82904
42,8,1501116,696,0.394329,0.872234
42,13,1501116,700,0.51408,0.836079
42,0,1501116,696,0.407977,0.869165
42,14,1501116,700,0.387033,0.875091
42,1,1501116,700,0.511057,0.805409
42,15,1501116,700,0.458502,0.852608
42,10,1501116,700,0.504613,0.821245
42,12,1501116,700,0.440378,0.85265
42,9,1501116,700,0.430232,0.876344
42,18,1501116,700,0.342709,0.895238
42,17,1501116,700,0.352074,0.884701
42,6,1501116,700,0.490913,0.848614
42,4,1501116,700,0.483824,0.853577
42,16,1501116,696,0.472571,0.839181
42,2,1501116,696,0.705304,0.77218
42,11,1501116,700,0.432332,0.873437
42,3,1501116,696,0.339792,0.887324
42,19,1501116,700,0.408277,0.871538
42,7,1501116,696,0.457453,0.854315
43,2,1501116,700,0.577354,0.806015
43,12,1501116,700,0.447514,0.84097
43,16,1501116,700,0.422198,0.865497
43,9,1501116,696,0.442026,0.8702
43,4,1501116,696,0.456225,0.851913
43,3,1501116,700,0.325778,0.893254
43,19,1501116,700,0.409013,0.882308
43,18,1501116,700,0.343759,0.893773
43,15,1501116,700,0.44101,0.851096
43,10,1501116,696,0.482998,0.81978
43,13,1501116,700,0.464924,0.848435
43,7,1501116,700,0.44687,0.845606
43,8,1501116,700,0.38293,0.870093
43,1,1501116,696,0.461425,0.831705
43,14,1501116,696,0.401636,0.87363
43,0,1501116,700,0.384892,0.886139
43,11,1501116,696,0.423309,0.850781
43,6,1501116,700,0.471664,0.842928
43,17,1501116,700,0.349905,0.889874
43,5,1501116,700,0.503493,0.834504
44,13,1501116,696,0.522523,0.829489
44,3,1501116,696,0.364127,0.878428
44,12,1501116,700,0.458755,0.849955
44,6,1501116,696,0.414565,0.865672
44,7,1501116,700,0.488646,0.834521
44,4,1501116,700,0.449331,0.864393
44,16,1501116,696,0.447626,0.854532
44,5,1501116,696,0.911861,0.762685
44,19,1501116,700,0.406348,0.88
44,11,1501116,700,0.397627,0.867969
44,1,1501116,700,0.453576,0.832457
44,0,1501116,700,0.380536,0.886846
44,9,1501116,700,0.417592,0.876344
44,2,1501116,700,0.54537,0.817293
44,14,1501116,700,0.389452,0.880935
44,18,1501116,700,0.336502,0.89304
44,17,1501116,696,0.485722,0.854398
44,10,1501116,700,0.490722,0.816117
44,15,1501116,700,0.478346,0.837491
44,8,1501116,700,0.389089,0.880086
45,11,1501116,700,0.386641,0.882812
45,17,1501116,700,0.422215,0.870658
45,5,1501116,700,0.813752,0.782201
45,13,1501116,696,0.501708,0.83196
45,15,1501116,696,0.504537,0.845049
45,2,1501116,696,0.464841,0.844361
45,18,1501116,700,0.339457,0.89011
45,7,1501116,700,0.476776,0.837688
45,6,1501116,700,0.384484,0.879176
45,10,1501116,700,0.494931,0.813919
45,1,1501116,700,0.435031,0.839219
45,9,1501116,700,0.430982,0.873272
45,16,1501116,700,0.420153,0.863304
45,19,1501116,696,0.380978,0.884615
45,14,1501116,700,0.379643,0.887509
45,4,1501116,696,0.452441,0.869384
45,12,1501116,700,0.452709,0.846361
45,0,1501116,700,0.399327,0.884724
45,3,1501116,700,0.345915,0.883617
45,8,1501116,696,0.355122,0.879372
46,4,1501116,696,0.494056,0.849418
46,12,1501116,696,0.424344,0.865229
46,5,1501116,700,0.777983,0.775956
46,19,1501116,700,0.357045,0.892308
46,1,1501116,696,0.51453,0.818182
46,2,1501116,696,0.507314,0.836842
46,14,1501116,700,0.381964,0.889701
46,15,1501116,700,0.417171,0.869237
46,7,1501116,696,0.453367,0.849565
46,3,1501116,700,0.33329,0.896961
46,13,1501116,700,0.481211,0.83855
46,11,1501116,700,0.409017,0.864062
46,10,1501116,700,0.491761,0.813919
46,17,1501116,700,0.38864,0.874353
46,18,1501116,700,0.33855,0.891575
46,16,1501116,700,0.419856,0.853801
46,6,1501116,700,0.414898,0.870647
46,9,1501116,696,0.432499,0.867127
46,8,1501116,700,0.350206,0.885082
46,0,1501116,700,0.391878,0.880481
47,19,1501116,700,0.347861,0.900769
47,7,1501116,700,0.423963,0.866983
47,11,1501116,696,0.405378,0.872656
47,14,1501116,696,0.399359,0.860482
47,3,1501116,700,0.337613,0.896961
47,8,1501116,700,0.362916,0.881513
47,2,1501116,696,0.500254,0.830827
47,5,1501116,700,0.697667,0.785324
47,13,1501116,696,0.5659,0.823723
47,12,1501116,700,0.419664,0.861635
47,6,1501116,700,0.426008,0.863539
47,15,1501116,700,0.411367,0.87226
47,18,1501116,700,0.343911,0.889377
47,4,1501116,696,0.638332,0.797837
47,0,1501116,700,0.387518,0.885431
47,16,1501116,700,0.43891,0.857456
47,17,1501116,700,0.386864,0.879527
47,9,1501116,700,0.406745,0.880952
47,10,1501116,696,0.513214,0.808059
47,1,1501116,700,0.483345,0.827949
48,16,1501116,700,0.450745,0.849415
48,15,1501116,700,0.387787,0.870748
48,17,1501116,696,0.341775,0.894309
48,18,1501116,700,0.315108,0.902564
48,1,1501116,700,0.454398,0.836965
48,19,1501116,700,0.375099,0.885385
48,13,1501116,700,0.515145,0.827842
48,0,1501116,700,0.385796,0.880481
48,10,1501116,696,0.491485,0.794872
48,14,1501116,700,0.360919,0.880935
48,2,1501116,700,0.473054,0.83985
48,5,1501116,700,0.743435,0.782982
48,3,1501116,700,0.338716,0.893996
48,4,1501116,696,0.464084,0.861897
48,8,1501116,700,0.365269,0.880799
48,9,1501116,696,0.40872,0.872504
48,11,1501116,696,0.409343,0.866406
48,12,1501116,700,0.431824,0.863432
48,7,1501116,700,0.447453,0.855107
48,6,1501116,696,0.400055,0.869936
49,4,1501116,700,0.431595,0.869384
49,3,1501116,696,0.302424,0.900667
49,17,1501116,700,0.330444,0.896526
49,5,1501116,700,0.690449,0.788447
49,13,1501116,696,0.500835,0.835255
49,18,1501116,700,0.341184,0.898901
49,14,1501116,700,0.350407,0.884587
49,12,1501116,696,0.441302,0.849057
49,10,1501116,696,0.467785,0.827106
49,19,1501116,700,0.365263,0.889231
49,9,1501116,700,0.416838,0.880184
49,1,1501116,700,0.476691,0.831705
49,16,1501116,700,0.42996,0.861111
49,11,1501116,696,0.405075,0.863281
49,7,1501116,700,0.445069,0.860649
49,6,1501116,700,0.393811,0.872779
49,15,1501116,700,0.390027,0.87226
49,0,1501116,700,0.378079,0.894625
49,8,1501116,700,0.361608,0.880799
49,2,1501116,696,0.479061,0.839098
50,12,1501116,696,0.465728,0.848158
50,7,1501116,696,0.416007,0.859857
50,4,1501116,700,0.419488,0.877704
50,10,1501116,700,0.464632,0.829304
50,9,1501116,700,0.411995,0.879416
50,14,1501116,700,0.356064,0.876552
50,15,1501116,696,0.414247,0.869992
50,0,1501116,700,0.400149,0.887553
50,5,1501116,700,0.728726,0.775956
50,17,1501116,700,0.323785,0.900961
50,19,1501116,696,0.353104,0.890769
50,16,1501116,700,0.425222,0.861111
50,13,1501116,700,0.485369,0.837727
50,6,1501116,700,0.394547,0.879886
50,3,1501116,700,0.306588,0.90215
50,2,1501116,700,0.45681,0.851128
50,18,1501116,700,0.326517,0.894505
50,1,1501116,700,0.47948,0.835462
50,11,1501116,696,0.411554,0.859375
50,8,1501116,696,0.42242,0.857245
