Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,7,1,5.451451,1501116,0.021721,0.784865
18,5,1,5.512698,1501116,0.021662,0.776498
18,18,1,5.886715,1501116,0.017243,0.823529
18,3,1,5.882225,1501116,0.01629,0.838835
18,10,1,5.87432,1501116,0.022832,0.752933
18,14,1,6.008344,1501116,0.01673,0.839181
19,15,1,5.694035,1501116,0.018394,0.806391
19,3,1,5.768997,1501116,0.015519,0.842545
19,18,1,5.881307,1501116,0.016482,0.830493
19,1,1,5.908113,1501116,0.018421,0.803008
19,16,1,5.95087,1501116,0.0191,0.809654
19,6,1,6.015178,1501116,0.019435,0.806578
20,4,1,5.145948,1501116,0.018506,0.812604
20,5,1,5.53219,1501116,0.020481,0.784111
20,3,1,5.81804,1501116,0.014606,0.857196
20,8,1,6.027844,1501116,0.015092,0.842857
20,10,1,5.92033,1501116,0.021366,0.767412
20,0,1,6.18476,1501116,0.016829,0.830062
21,13,1,5.258095,1501116,0.019699,0.793736
21,5,1,5.498987,1501116,0.019288,0.798946
21,9,1,5.563625,1501116,0.018067,0.828116
21,15,1,5.732247,1501116,0.016822,0.826432
21,17,1,5.851204,1501116,0.014946,0.841064
21,18,1,5.857776,1501116,0.015366,0.840572
22,4,1,5.236074,1501116,0.017331,0.827163
22,7,1,5.487341,1501116,0.019583,0.807448
22,11,1,5.552797,1501116,0.016986,0.838867
22,5,1,5.576609,1501116,0.019271,0.801679
22,14,1,5.935264,1501116,0.015068,0.850146
22,0,1,6.148405,1501116,0.015838,0.835544
23,13,1,5.230072,1501116,0.018705,0.803008
23,19,1,5.551716,1501116,0.016881,0.835898
23,9,1,5.632187,1501116,0.01699,0.834454
23,2,1,5.710501,1501116,0.017073,0.825686
23,6,1,6.123979,1501116,0.017341,0.823289
23,0,1,6.102358,1501116,0.015043,0.843148
24,12,1,4.823289,1501116,0.017688,0.827377
24,5,1,5.506844,1501116,0.018386,0.810658
24,3,1,5.806046,1501116,0.013462,0.862203
24,18,1,5.89003,1501116,0.014253,0.852666
24,17,1,5.880609,1501116,0.014095,0.856773
24,6,1,6.152994,1501116,0.016356,0.833956
25,12,1,4.811548,1501116,0.017039,0.832996
25,9,1,5.639093,1501116,0.016023,0.839447
25,15,1,5.72713,1501116,0.015769,0.842692
25,18,1,5.937921,1501116,0.01354,0.859263
25,6,1,6.151695,1501116,0.015744,0.841778
25,0,1,6.095169,1501116,0.014705,0.852166
26,12,1,4.838558,1501116,0.016203,0.837941
26,13,1,5.255017,1501116,0.017534,0.813723
26,4,1,5.219787,1501116,0.015451,0.842554
26,19,1,5.638559,1501116,0.015415,0.845902
26,1,1,5.819697,1501116,0.016395,0.821429
26,6,1,6.073126,1501116,0.015552,0.842844
27,2,1,5.678272,1501116,0.01626,0.830387
27,9,1,5.610809,1501116,0.015055,0.853082
27,1,1,5.729259,1501116,0.015778,0.827256
27,15,1,5.758862,1501116,0.015278,0.844205
27,6,1,6.009769,1501116,0.01491,0.842489
27,8,1,6.153983,1501116,0.012745,0.862857
28,4,1,5.275753,1501116,0.015016,0.851498
28,5,1,5.577284,1501116,0.017684,0.818075
28,7,1,5.601877,1501116,0.017616,0.822702
28,3,1,5.772799,1501116,0.012174,0.871476
28,2,1,5.777846,1501116,0.015573,0.833396
28,17,1,5.917012,1501116,0.012509,0.873221
29,11,1,5.512474,1501116,0.014673,0.856641
29,9,1,5.662482,1501116,0.014939,0.853851
29,18,1,5.825761,1501116,0.012997,0.866227
29,2,1,5.741097,1501116,0.015277,0.839037
29,17,1,5.941393,1501116,0.012319,0.871004
29,8,1,6.142954,1501116,0.012195,0.869464
30,19,1,5.559369,1501116,0.014886,0.854367
30,9,1,5.680157,1501116,0.014464,0.86038
30,17,1,5.812048,1501116,0.012105,0.87396
30,6,1,6.159171,1501116,0.014589,0.849422
30,0,1,6.031896,1501116,0.013379,0.863484
30,8,1,6.119797,1501116,0.011672,0.872321
31,12,1,4.799243,1501116,0.015431,0.846033
31,4,1,5.154305,1501116,0.013715,0.860441
31,15,1,5.68189,1501116,0.01439,0.851957
31,3,1,5.829012,1501116,0.011588,0.878709
31,10,1,6.020045,1501116,0.018018,0.798204
31,0,1,6.114703,1501116,0.013337,0.865075
32,4,1,5.238926,1501116,0.013777,0.855241
32,7,1,5.478743,1501116,0.016393,0.836173
32,9,1,5.653832,1501116,0.014285,0.862493
32,15,1,5.759342,1501116,0.014152,0.851012
32,2,1,5.823275,1501116,0.014648,0.841294
32,6,1,6.037652,1501116,0.013916,0.860622
33,7,1,5.497343,1501116,0.016196,0.831815
33,5,1,5.555916,1501116,0.016395,0.829397
33,15,1,5.761792,1501116,0.013672,0.851579
33,18,1,5.928177,1501116,0.011992,0.88052
33,10,1,5.948589,1501116,0.017342,0.805535
33,8,1,6.049676,1501116,0.011443,0.88
34,11,1,5.509134,1501116,0.013536,0.870508
34,7,1,5.445217,1501116,0.015714,0.837361
34,17,1,5.860159,1501116,0.011661,0.878396
34,16,1,5.911039,1501116,0.014674,0.84403
34,14,1,5.976145,1501116,0.012421,0.880117
34,0,1,6.101315,1501116,0.012566,0.869673
35,4,1,5.174943,1501116,0.013569,0.854409
35,19,1,5.642632,1501116,0.01368,0.865333
35,15,1,5.68602,1501116,0.013624,0.857251
35,10,1,5.917293,1501116,0.016924,0.807551
35,17,1,5.817216,1501116,0.011405,0.879874
35,18,1,5.9062,1501116,0.011812,0.877039
36,9,1,5.725969,1501116,0.013816,0.860764
36,1,1,5.777615,1501116,0.014301,0.840977
36,17,1,5.808734,1501116,0.011234,0.878765
36,10,1,5.939334,1501116,0.016527,0.807368
36,2,1,5.939714,1501116,0.014081,0.848251
36,0,1,6.063815,1501116,0.012569,0.871088
37,7,1,5.474776,1501116,0.015532,0.838946
37,11,1,5.504952,1501116,0.013393,0.869531
37,2,1,5.745045,1501116,0.013384,0.853704
37,19,1,5.595361,1501116,0.013496,0.867834
37,1,1,5.732105,1501116,0.013981,0.849812
37,16,1,5.923325,1501116,0.014187,0.853721
38,13,1,5.309732,1501116,0.015269,0.83536
38,15,1,5.622974,1501116,0.013104,0.859331
38,11,1,5.478698,1501116,0.01282,0.873828
38,19,1,5.653295,1501116,0.012828,0.870335
38,2,1,5.689676,1501116,0.013161,0.857089
38,3,1,5.774381,1501116,0.010604,0.886869
39,12,1,4.794158,1501116,0.014234,0.862891
39,19,1,5.56656,1501116,0.012406,0.877645
39,3,1,5.80362,1501116,0.010451,0.892619
39,8,1,6.019589,1501116,0.010535,0.884821
39,6,1,6.092746,1501116,0.012813,0.867556
39,0,1,6.193211,1501116,0.012088,0.874801
40,4,1,5.256318,1501116,0.01236,0.872088
40,7,1,5.488544,1501116,0.015305,0.84588
40,1,1,5.827569,1501116,0.013912,0.844737
40,18,1,5.884875,1501116,0.011137,0.888034
40,14,1,5.979276,1501116,0.011287,0.890534
40,16,1,6.02973,1501116,0.013392,0.856464
41,12,1,4.795081,1501116,0.013254,0.864913
41,9,1,5.55174,1501116,0.013068,0.870559
41,5,1,5.590562,1501116,0.015439,0.837205
41,7,1,5.603616,1501116,0.014739,0.847464
41,19,1,5.625374,1501116,0.012417,0.877838
41,10,1,5.82647,1501116,0.015845,0.820931
42,7,1,5.399617,1501116,0.014511,0.852219
42,2,1,5.766471,1501116,0.013086,0.851824
42,3,1,5.802058,1501116,0.010433,0.892062
42,16,1,5.934732,1501116,0.013369,0.859206
42,8,1,6.118633,1501116,0.010353,0.884643
42,0,1,6.003529,1501116,0.011755,0.877454
43,4,1,5.303734,1501116,0.011953,0.872712
43,11,1,5.548255,1501116,0.012244,0.88457
43,9,1,5.640515,1501116,0.012877,0.873248
43,1,1,5.804194,1501116,0.013233,0.85
43,10,1,5.896781,1501116,0.015453,0.820198
43,14,1,5.93493,1501116,0.011386,0.884868
44,13,1,5.218808,1501116,0.014128,0.843808
44,5,1,5.597061,1501116,0.015095,0.840914
44,3,1,5.80195,1501116,0.010069,0.893546
44,17,1,5.903041,1501116,0.010362,0.890408
44,16,1,6.066126,1501116,0.012756,0.859755
44,6,1,6.164197,1501116,0.012316,0.874311
45,4,1,5.165287,1501116,0.011661,0.874168
45,13,1,5.325369,1501116,0.013625,0.847723
45,19,1,5.59654,1501116,0.011985,0.881493
45,15,1,5.6431,1501116,0.012695,0.864814
45,2,1,5.691629,1501116,0.012708,0.862542
45,8,1,5.990205,1501116,0.009786,0.891429
46,12,1,5.068249,1501116,0.012923,0.866037
46,4,1,5.218112,1501116,0.011422,0.880616
46,7,1,5.372473,1501116,0.013882,0.857765
46,9,1,5.536346,1501116,0.012661,0.878625
46,2,1,5.681872,1501116,0.012466,0.861038
46,1,1,5.995812,1501116,0.013122,0.845301
47,13,1,5.284607,1501116,0.013716,0.849165
47,4,1,5.221498,1501116,0.011233,0.882072
47,11,1,5.53258,1501116,0.0118,0.886914
47,2,1,5.708778,1501116,0.012499,0.862354
47,10,1,5.954403,1501116,0.015139,0.824047
47,14,1,5.933114,1501116,0.010635,0.891447
48,4,1,5.216387,1501116,0.01116,0.87916
48,9,1,5.669492,1501116,0.012103,0.879393
48,11,1,5.681189,1501116,0.011423,0.883789
48,10,1,5.968897,1501116,0.014594,0.824963
48,17,1,5.93053,1501116,0.010269,0.890963
48,6,1,6.157332,1501116,0.011912,0.877867
49,12,1,4.865459,1501116,0.012155,0.875478
49,13,1,5.214967,1501116,0.013522,0.851432
49,11,1,5.617624,1501116,0.011065,0.888867
49,2,1,5.792198,1501116,0.011963,0.864799
49,10,1,5.874662,1501116,0.014677,0.827163
49,3,1,5.774744,1501116,0.009828,0.898368
50,12,1,4.784949,1501116,0.012387,0.870083
50,7,1,5.496169,1501116,0.013791,0.855784
50,11,1,5.525268,1501116,0.011278,0.891016
50,19,1,5.638697,1501116,0.011663,0.881878
50,15,1,5.673182,1501116,0.012297,0.870864
50,8,1,6.008034,1501116,0.009634,0.890179
