Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,0,1,2.958212,1276408,1.114047,0.546642
7,10,1,1.133525,1276408,1.231644,0.599864
7,2,1,1.033517,1276408,0.636472,0.784091
7,8,1,1.590243,1276408,0.584294,0.838294
7,16,1,1.686916,1276408,1.042625,0.667083
7,12,1,1.680842,1276408,1.197318,0.633024
7,13,1,1.797015,1276408,0.741329,0.689082
7,1,1,1.85414,1276408,1.115162,0.570216
7,4,1,1.988672,1276408,0.572915,0.795833
8,7,1,1.209051,1276408,0.74175,0.788603
8,18,1,1.279976,1276408,0.669993,0.793403
8,1,1,1.88849,1276408,1.099516,0.595679
8,12,1,1.85597,1276408,0.999041,0.686655
8,4,1,2.056866,1276408,0.543092,0.809028
8,11,1,2.068075,1276408,0.551377,0.80197
8,6,1,2.326686,1276408,0.471752,0.86048
8,0,1,2.874669,1276408,1.046288,0.58069
9,5,1,0.481132,1276408,1.143488,0.648026
9,10,1,1.117497,1276408,1.277155,0.581522
9,8,1,1.433244,1276408,0.605837,0.815476
9,13,1,1.824586,1276408,0.524441,0.778085
9,4,1,2.064331,1276408,0.500563,0.808681
9,11,1,2.09771,1276408,0.420242,0.841712
9,14,1,2.308273,1276408,0.299522,0.926546
9,0,1,2.859639,1276408,0.935958,0.622901
10,15,1,1.245862,1276408,1.155936,0.57598
10,7,1,1.240837,1276408,0.713087,0.797794
10,18,1,1.45006,1276408,0.577953,0.838542
10,17,1,1.7472,1276408,1.191049,0.5625
10,13,1,1.842567,1276408,0.453753,0.789953
10,1,1,2.051044,1276408,1.030712,0.632716
10,3,1,2.3885,1276408,0.647062,0.789931
10,0,1,3.044033,1276408,0.863228,0.651586
11,2,1,1.071744,1276408,0.451576,0.868608
11,18,1,1.327008,1276408,0.546456,0.834491
11,8,1,1.473455,1276408,0.570747,0.830357
11,17,1,1.731899,1276408,1.125672,0.577703
11,19,1,1.772179,1276408,0.898267,0.643669
11,12,1,1.839742,1276408,0.978885,0.700169
11,6,1,2.208385,1276408,0.517622,0.844381
11,14,1,2.141971,1276408,0.296313,0.938144
12,5,1,0.479801,1276408,1.321118,0.559211
12,15,1,1.232588,1276408,1.163404,0.567402
12,8,1,1.471547,1276408,0.529908,0.842262
12,16,1,1.723642,1276408,1.031635,0.6625
12,4,1,2.037982,1276408,0.515868,0.796181
12,11,1,2.074724,1276408,0.489203,0.814878
12,6,1,2.245952,1276408,0.401732,0.886364
12,0,1,2.864402,1276408,0.941458,0.634562
13,5,1,0.493788,1276408,1.085791,0.674342
13,10,1,1.128691,1276408,1.094071,0.637228
13,7,1,1.244871,1276408,0.632048,0.806373
13,8,1,1.485761,1276408,0.514127,0.847222
13,9,1,1.911955,1276408,0.835167,0.74314
13,13,1,1.830213,1276408,0.458864,0.803006
13,4,1,2.043909,1276408,0.486882,0.814236
13,3,1,2.380838,1276408,0.581056,0.786169
14,7,1,1.20255,1276408,0.720038,0.782475
14,18,1,1.278221,1276408,0.507005,0.837963
14,8,1,1.487624,1276408,0.521281,0.850198
14,16,1,1.864898,1276408,0.91768,0.682083
14,1,1,1.856055,1276408,0.883287,0.69213
14,11,1,2.059481,1276408,0.375124,0.857337
14,4,1,2.169033,1276408,0.483805,0.813542
14,3,1,2.360998,1276408,0.495392,0.820023
15,5,1,0.487102,1276408,1.117713,0.636513
15,18,1,1.272433,1276408,0.513615,0.844329
15,16,1,1.746448,1276408,0.882227,0.686667
15,1,1,1.897806,1276408,0.899994,0.680941
15,6,1,2.205912,1276408,0.493789,0.850063
15,14,1,2.215108,1276408,0.27589,0.932668
15,3,1,2.455976,1276408,0.511452,0.817708
15,0,1,2.884734,1276408,0.870497,0.652519
16,15,1,1.282116,1276408,1.041158,0.616422
16,7,1,1.270231,1276408,0.756898,0.784314
16,18,1,1.323035,1276408,0.559603,0.824074
16,13,1,2.04608,1276408,0.4084,0.832278
16,9,1,1.933158,1276408,0.772046,0.76029
16,11,1,2.274247,1276408,0.389756,0.851902
16,3,1,2.382914,1276408,0.514378,0.809896
16,0,1,2.902009,1276408,0.843733,0.674674
17,2,1,1.07148,1276408,0.307549,0.915483
17,16,1,1.751923,1276408,0.887198,0.68875
17,12,1,1.712936,1276408,0.907532,0.733108
17,19,1,1.844238,1276408,0.847378,0.655844
17,17,1,1.733548,1276408,1.054804,0.601774
17,13,1,1.806522,1276408,0.36759,0.848497
17,9,1,1.944349,1276408,0.756322,0.775152
17,11,1,2.048338,1276408,0.274289,0.90591
18,5,1,0.499271,1276408,1.116833,0.625
18,10,1,1.083746,1276408,0.935797,0.675951
18,18,1,1.286387,1276408,0.452046,0.854167
18,7,1,1.163239,1276408,0.642029,0.806985
18,15,1,1.196766,1276408,1.089163,0.579044
18,16,1,1.673744,1276408,0.83766,0.700833
18,14,1,2.108781,1276408,0.303197,0.924936
18,3,1,2.2983,1276408,0.497638,0.817708
19,5,1,0.473808,1276408,1.101028,0.613487
19,18,1,1.283822,1276408,0.466573,0.854167
19,8,1,1.460491,1276408,0.520268,0.833829
19,15,1,1.367036,1276408,0.966413,0.640931
19,16,1,1.8797,1276408,0.789502,0.716667
19,1,1,1.816943,1276408,0.841757,0.710262
19,6,1,2.218934,1276408,0.422586,0.873737
19,3,1,2.312125,1276408,0.456768,0.830729
20,5,1,0.49237,1276408,1.051959,0.666118
20,10,1,1.058518,1276408,0.880733,0.705842
20,8,1,1.456391,1276408,0.494141,0.847222
20,13,1,1.792595,1276408,0.405294,0.837421
20,4,1,2.008091,1276408,0.422118,0.834028
20,6,1,2.208933,1276408,0.404416,0.871843
20,3,1,2.396747,1276408,0.435116,0.843461
20,0,1,2.868149,1276408,0.816787,0.689832
