Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,4,1,2.146168,1276408,1.310607,0.519531
7,12,1,2.202844,1276408,1.360229,0.503125
8,6,1,1.143439,1276408,1.371687,0.51375
8,11,1,1.805771,1276408,1.11714,0.623071
8,18,1,1.78157,1276408,1.356096,0.491016
8,7,1,1.986046,1276408,1.297349,0.558638
8,4,1,2.065558,1276408,1.258145,0.537435
8,12,1,2.160558,1276408,1.282225,0.52375
9,14,1,1.091136,1276408,1.270615,0.563151
9,5,1,1.379251,1276408,1.198938,0.579406
9,13,1,1.700194,1276408,1.0485,0.630345
9,8,1,1.637101,1276408,1.544664,0.449324
9,11,1,1.81537,1276408,1.067764,0.652006
9,4,1,2.061276,1276408,1.21316,0.55013
10,15,1,1.096196,1276408,1.168516,0.58724
10,0,1,1.717399,1276408,1.232629,0.555921
10,18,1,1.808919,1276408,1.293223,0.526953
10,1,1,1.708488,1276408,1.094977,0.605263
10,13,1,1.703157,1276408,0.992843,0.64926
10,3,1,1.835193,1276408,1.283476,0.545934
11,19,1,0.761575,1276408,1.450855,0.498106
11,6,1,1.12945,1276408,1.348339,0.535625
11,14,1,1.099414,1276408,1.259206,0.566406
11,17,1,1.568847,1276408,1.361285,0.488942
11,18,1,1.73794,1276408,1.26298,0.535156
11,2,1,1.876507,1276408,1.436492,0.491379
12,6,1,1.12222,1276408,1.261353,0.56125
12,15,1,1.11142,1276408,1.14557,0.597656
12,8,1,1.785251,1276408,1.466559,0.469595
12,11,1,1.774652,1276408,1.020997,0.665123
12,4,1,2.117492,1276408,1.094336,0.609049
12,16,1,2.410118,1276408,1.273762,0.552466
13,5,1,1.352432,1276408,1.083208,0.620389
13,13,1,1.667252,1276408,0.985438,0.652961
13,8,1,1.632396,1276408,1.388711,0.495355
13,9,1,1.675814,1276408,1.356652,0.538961
13,7,1,1.954098,1276408,1.195964,0.593399
13,4,1,2.198065,1276408,1.046695,0.621094
14,8,1,1.661695,1276408,1.385636,0.500845
14,18,1,1.799498,1276408,1.211565,0.544531
14,3,1,1.843104,1276408,1.179539,0.587349
14,7,1,1.955716,1276408,1.205307,0.588483
14,4,1,2.087567,1276408,1.027979,0.633138
14,16,1,2.4812,1276408,1.209564,0.577982
15,14,1,1.101685,1276408,1.091109,0.615885
15,6,1,1.154784,1276408,1.233061,0.5675
15,5,1,1.411868,1276408,1.049099,0.627561
15,1,1,1.663671,1276408,0.960983,0.64926
15,0,1,1.697256,1276408,1.102455,0.595395
15,16,1,2.308485,1276408,1.181399,0.596617
16,15,1,1.081865,1276408,1.104575,0.604167
16,13,1,1.714872,1276408,0.884666,0.686678
16,9,1,1.71004,1276408,1.299266,0.541396
16,11,1,1.798643,1276408,0.972872,0.680556
16,18,1,1.77629,1276408,1.197032,0.553906
16,3,1,1.84686,1276408,1.150418,0.608434
17,17,1,1.478708,1276408,1.203039,0.542788
17,13,1,1.710973,1276408,0.885753,0.6875
17,9,1,1.713588,1276408,1.246599,0.570617
17,11,1,1.820881,1276408,0.932702,0.693287
17,2,1,1.933181,1276408,1.276285,0.548851
17,16,1,2.339985,1276408,1.155823,0.59375
18,14,1,1.125729,1276408,1.033876,0.652344
18,5,1,1.422935,1276408,0.96223,0.668545
18,18,1,1.797285,1276408,1.15582,0.573828
18,10,1,1.848098,1276408,1.195739,0.570216
18,3,1,1.877281,1276408,1.126821,0.612199
18,7,1,2.010867,1276408,1.119395,0.618329
19,15,1,1.105512,1276408,1.090312,0.624349
19,6,1,1.133811,1276408,1.151031,0.601875
19,1,1,1.666128,1276408,0.954864,0.663651
19,3,1,1.834071,1276408,1.075288,0.626883
19,18,1,1.764833,1276408,1.101282,0.597656
19,16,1,2.317172,1276408,1.104267,0.622133
20,5,1,1.524477,1276408,0.969456,0.67418
20,8,1,1.64419,1276408,1.289908,0.544341
20,3,1,1.827032,1276408,1.0415,0.644578
20,0,1,1.696685,1276408,1.053508,0.616365
20,10,1,1.801292,1276408,1.160514,0.574846
20,4,1,2.208398,1276408,0.966198,0.654622
