Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,12,1,-1681680675.1394744,89592,0.7860664635896683,0.6854166666666667
8,22,1,-1681680666.933144,89592,0.558243524163,0.8074596774193549
8,16,1,-1681680663.7026927,89592,0.7507667584965626,0.681640625
8,30,1,-1681680654.1480324,89592,0.7406363821029663,0.56625
8,23,1,-1681680663.0335016,89592,0.7175456416863267,0.6488575268817204
8,4,1,-1681680666.758171,89592,1.0373503995847098,0.6048259493670886
8,7,1,-1681680673.737368,89592,0.6560227398897385,0.7526223776223776
8,20,1,-1681680684.3587832,89592,0.5584994008701839,0.7485955056179775
8,8,1,-1681680678.0813339,89592,0.9471551351351281,0.5898972602739726
8,2,1,-1681680652.0442595,89592,1.3119760788977146,0.5080078125
8,6,1,-1681680651.0580328,89592,1.2366134709644812,0.4744170984455959
8,14,1,-1681680672.3561091,89592,1.2176447084971838,0.47784391534391535
8,1,1,-1681680672.3800173,89592,1.1186671086720057,0.486276455026455
8,24,1,-1681680650.9793806,89592,1.186702122602762,0.5220011210762332
9,17,1,-1681680692.9948995,89592,0.5000097721815109,0.865625
9,21,1,-1681680655.1342695,89592,0.7012000774343808,0.7447916666666666
9,0,1,-1681680679.5940943,89592,0.357544916833556,0.8851744186046512
9,29,1,-1681680669.0555696,89592,0.3588540983785476,0.8722098214285714
9,16,1,-1681680688.8528662,89592,0.64367365775009,0.7135416666666666
9,27,1,-1681680682.2150552,89592,0.9837981972429487,0.5121527777777778
9,23,1,-1681680654.0388007,89592,0.6782970297080214,0.664986559139785
9,8,1,-1681680657.41115,89592,0.9051918195535059,0.6074486301369864
9,5,1,-1681680655.8039033,89592,1.1308693026387415,0.5169573643410853
9,14,1,-1681680677.5797148,89592,1.1722392351539046,0.4948743386243386
9,26,1,-1681680673.6347713,89592,1.2544120091168,0.5103609625668449
9,2,1,-1681680663.4189012,89592,1.2872025694698095,0.5267578125
9,10,1,-1681680668.172708,89592,0.9398808275398455,0.6422697368421053
9,19,1,-1681680656.3084393,89592,0.44597245298604915,0.8280414438502673
10,16,1,-1681680680.805351,89592,0.6276740630467733,0.7220052083333334
10,0,1,-1681680660.1004822,89592,0.3930875631265862,0.8837209302325582
10,20,1,-1681680695.8302732,89592,0.5521435829695691,0.7759831460674157
10,27,1,-1681680676.8719468,89592,0.9495476292239295,0.5263888888888889
10,15,1,-1681680676.7171636,89592,0.8414666707080508,0.6790674603174603
10,30,1,-1681680656.9007218,89592,0.7221590685844421,0.5921875
10,2,1,-1681680663.7216299,89592,1.2685164477676154,0.526171875
10,14,1,-1681680656.4604433,89592,1.162684107899035,0.5069444444444444
10,8,1,-1681680683.2614517,89592,0.8776889153539318,0.6170804794520548
10,5,1,-1681680685.5913703,89592,1.1148318583651107,0.5319767441860465
10,1,1,-1681680669.056444,89592,1.0664128818839946,0.5185185185185185
10,28,1,-1681680680.8828044,89592,1.049477226841144,0.5663060897435898
10,6,1,-1681680680.7347105,89592,1.1675595480543344,0.5148963730569949
10,26,1,-1681680678.287065,89592,1.208862319349605,0.5232286096256684
11,12,1,-1681680687.1207523,89592,0.7306296765804291,0.7369791666666666
11,20,1,-1681680685.096869,89592,0.5477249475007646,0.7823033707865169
11,16,1,-1681680681.3970785,89592,0.6216360970089833,0.7194010416666666
11,29,1,-1681680673.3711855,89592,0.33111243615193026,0.8861607142857143
11,5,1,-1681680682.2291706,89592,1.0845506648684657,0.533187984496124
11,30,1,-1681680700.7553778,89592,0.7022058740258217,0.61125
11,28,1,-1681680698.4281511,89592,1.0236179347221668,0.5783253205128205
11,25,1,-1681680694.5249658,89592,0.7862094753193405,0.5377358490566038
11,15,1,-1681680680.0681322,89592,0.8468457422559224,0.6810515873015873
11,14,1,-1681680681.5090683,89592,1.1195767603854023,0.533068783068783
11,34,1,-1681680657.679877,89592,0.7159989780899304,0.7521766169154229
11,3,1,-1681680668.4006472,89592,1.0439878073994986,0.5361152694610778
11,19,1,-1681680666.2478552,89592,0.42106322458083617,0.8414104278074866
11,9,1,-1681680685.5375865,89592,1.082306030291866,0.5695954106280193
12,17,1,-1681680691.583903,89592,0.45376820862293243,0.89375
12,22,1,-1681680684.6809456,89592,0.4505054974748242,0.84375
12,20,1,-1681680685.1414094,89592,0.5070617289355631,0.7805477528089888
12,0,1,-1681680698.5736191,89592,0.3187548840461775,0.8960755813953488
12,30,1,-1681680661.34516,89592,0.6873439925909043,0.629375
12,12,1,-1681680689.7238996,89592,0.7212316597501437,0.7265625
12,7,1,-1681680684.434712,89592,0.550272583648875,0.7893356643356644
12,15,1,-1681680688.061977,89592,0.8149179669599684,0.6842757936507936
12,8,1,-1681680694.9291189,89592,0.8327557748719437,0.648972602739726
12,14,1,-1681680667.418772,89592,1.1042272508459747,0.5396825396825397
12,9,1,-1681680674.651631,89592,1.05068221040394,0.5763888888888888
12,19,1,-1681680670.0045457,89592,0.4170227310555504,0.8373997326203209
12,11,1,-1681680674.9284904,89592,0.7924470410627478,0.6488970588235294
12,32,1,-1681680683.4245584,89592,0.8627624483818703,0.6458776595744681
13,17,1,-1681680702.743509,89592,0.5002183005213737,0.865625
13,16,1,-1681680666.2878277,89592,0.5837968308478594,0.7610677083333334
13,21,1,-1681680700.8174465,89592,0.6292734620471795,0.7651041666666667
13,29,1,-1681680674.1550367,89592,0.29629005884219495,0.88671875
13,4,1,-1681680689.2490296,89592,0.9564324375949328,0.6277689873417721
13,27,1,-1681680681.3376305,89592,0.906913032134374,0.5597222222222222
13,5,1,-1681680692.1364622,89592,1.0769475827845492,0.5455426356589147
13,23,1,-1681680679.6102948,89592,0.6158249391022549,0.7039650537634409
13,7,1,-1681680694.1111355,89592,0.5450400949774922,0.7899912587412588
13,20,1,-1681680686.8946424,89592,0.47460432802693225,0.7995084269662921
13,14,1,-1681680689.1803496,89592,1.0765201294863667,0.5565476190476191
13,2,1,-1681680687.246897,89592,1.237237497419119,0.540234375
13,18,1,-1681680711.3278148,89592,0.38429597441269003,0.8471467391304348
13,11,1,-1681680669.3048296,89592,0.7732945608901468,0.6631016042780749
14,17,1,-1681680715.97443,89592,0.3385516881942749,0.890625
14,21,1,-1681680688.8556442,89592,0.6179856076836586,0.7760416666666666
14,25,1,-1681680697.955772,89592,0.7627294440314455,0.5377358490566038
14,30,1,-1681680686.2817593,89592,0.6640408006310463,0.645
14,8,1,-1681680680.5420535,89592,0.7833738906742775,0.6770119863013698
14,15,1,-1681680694.5734596,89592,0.8172077465625036,0.6862599206349206
14,23,1,-1681680706.311312,89592,0.6094532307758126,0.707997311827957
14,2,1,-1681680682.6758597,89592,1.2144944109022617,0.53984375
14,28,1,-1681680691.2385912,89592,0.9638284727548941,0.6129807692307693
14,9,1,-1681680674.413396,89592,1.031985192483174,0.5884661835748792
14,6,1,-1681680695.262956,89592,1.0971815984483828,0.5458225388601037
14,14,1,-1681680703.6261764,89592,1.0519160262491338,0.5684523809523809
14,33,1,-1681680689.6976402,89592,1.1287326083626859,0.5347383720930232
14,24,1,-1681680686.8375964,89592,1.0470468829565518,0.5915078475336323
15,22,1,-1681680686.678654,89592,0.43946258867940596,0.8487903225806451
15,0,1,-1681680691.8642645,89592,0.27209520487244737,0.907703488372093
15,29,1,-1681680699.21291,89592,0.296349290226187,0.8917410714285714
15,4,1,-1681680682.600439,89592,0.9538492726374276,0.6301424050632911
15,21,1,-1681680714.4474816,89592,0.6058794863522052,0.7791666666666667
15,30,1,-1681680679.822607,89592,0.6741915613412857,0.645
15,25,1,-1681680698.3664715,89592,0.7517560315581987,0.5424528301886793
15,13,1,-1681680692.014999,89592,1.0087922223516412,0.5956503378378378
15,7,1,-1681680708.7347116,89592,0.529061471457248,0.802666083916084
15,2,1,-1681680728.8579245,89592,1.2082308992743491,0.5470703125
15,11,1,-1681680698.2923563,89592,0.7402302421988013,0.6836564171122995
15,1,1,-1681680689.2599823,89592,0.9766426199958438,0.578042328042328
15,33,1,-1681680684.40559,89592,1.0863014246142189,0.5563953488372093
15,10,1,-1681680700.5287097,89592,0.8194154883685865,0.7041118421052631
16,22,1,-1681680684.9910963,89592,0.4132993858187429,0.8518145161290323
16,29,1,-1681680703.705418,89592,0.2767406618887825,0.9095982142857143
16,21,1,-1681680701.8006122,89592,0.5607419448594252,0.7895833333333333
16,0,1,-1681680732.0286202,89592,0.27309123478656594,0.9069767441860465
16,23,1,-1681680690.342514,89592,0.5840483224520119,0.7244623655913979
16,20,1,-1681680717.3622031,89592,0.4110286805067169,0.8332162921348315
16,7,1,-1681680715.0954752,89592,0.5102232580001538,0.8039772727272727
16,30,1,-1681680685.7677019,89592,0.650107813179493,0.66875
16,8,1,-1681680690.5613108,89592,0.7476966632147358,0.7009845890410958
16,13,1,-1681680701.9106035,89592,0.9851625803354624,0.5943834459459459
16,18,1,-1681680685.3705223,89592,0.33965662210855796,0.8665081521739131
16,14,1,-1681680698.79011,89592,1.010385027638188,0.580026455026455
16,33,1,-1681680727.278108,89592,1.0711916091830231,0.5556686046511627
16,32,1,-1681680683.777469,89592,0.7762375506948918,0.6855053191489362
17,22,1,-1681680688.834039,89592,0.4474485571826658,0.8326612903225806
17,17,1,-1681680704.359529,89592,0.5058452695608139,0.8375
17,21,1,-1681680719.3103936,89592,0.5529124272366365,0.8015625
17,0,1,-1681680722.3758123,89592,0.2843784151035686,0.9055232558139535
17,27,1,-1681680688.323266,89592,0.8736579504277971,0.5663194444444445
17,23,1,-1681680688.6482246,89592,0.5493558478611772,0.7506720430107527
17,5,1,-1681680707.2321613,89592,1.0218917727470398,0.5753391472868217
17,8,1,-1681680733.7836623,89592,0.7255155852396195,0.7097602739726028
17,19,1,-1681680702.47559,89592,0.3705258714084957,0.8562834224598931
17,33,1,-1681680702.151674,89592,1.055046746897143,0.5688953488372093
17,9,1,-1681680717.514966,89592,0.992103545130163,0.6017512077294686
17,26,1,-1681680709.5594106,89592,1.046634916634483,0.6032754010695187
17,3,1,-1681680728.8293376,89592,0.9782655053509923,0.5576347305389222
17,24,1,-1681680702.0826094,89592,0.9684229236547188,0.632567264573991
18,21,1,-1681680708.0372117,89592,0.5365215986967087,0.8130208333333333
18,15,1,-1681680702.4745166,89592,0.7726628345156473,0.7043650793650794
18,20,1,-1681680721.0142646,89592,0.40761787050895476,0.8419943820224719
18,5,1,-1681680704.466475,89592,1.0055221259131912,0.5852713178294574
18,7,1,-1681680704.166793,89592,0.49518561654991206,0.8111888111888111
18,11,1,-1681680723.6748195,89592,0.6878181597128271,0.7155748663101604
18,26,1,-1681680721.2137582,89592,1.0324943056081068,0.6042780748663101
18,9,1,-1681680729.4270408,89592,0.9695401888538674,0.6064311594202898
18,28,1,-1681680690.2116818,89592,0.9261873395015032,0.6352163461538461
18,8,1,-1681680721.5596316,89592,0.711104275633211,0.7110445205479452
18,14,1,-1681680696.1000988,89592,0.9747819231931495,0.6021825396825397
18,6,1,-1681680705.0530853,89592,1.0375100003622975,0.5788536269430051
18,33,1,-1681680733.8155267,89592,1.0323930094408436,0.5720930232558139
18,32,1,-1681680708.9814327,89592,0.7573086963054981,0.6882978723404255
19,12,1,-1681680727.0583248,89592,0.5678422292073567,0.7953125
19,16,1,-1681680701.3497856,89592,0.4306152310843269,0.8294270833333334
19,31,1,-1681680694.4996207,89592,0.8132150138466103,0.660497572815534
19,4,1,-1681680759.4454856,89592,0.8932945434051224,0.6649525316455697
19,2,1,-1681680706.4837828,89592,1.1444222655147314,0.5693359375
19,7,1,-1681680711.9514205,89592,0.4816852389098881,0.8181818181818182
19,23,1,-1681680703.5621138,89592,0.5575860610572241,0.7399193548387096
19,3,1,-1681680726.9234035,89592,0.9400198927182637,0.5742889221556886
19,18,1,-1681680723.4707458,89592,0.3124289540169032,0.8780570652173914
19,19,1,-1681680706.5562248,89592,0.36418690715722224,0.8577874331550802
19,9,1,-1681680710.5826683,89592,0.9585624751837357,0.612469806763285
19,8,1,-1681680736.4608214,89592,0.7059038203873046,0.7200342465753424
19,11,1,-1681680723.8729765,89592,0.6755172460474432,0.7162433155080213
19,33,1,-1681680718.6977556,89592,1.0267719390780428,0.5808139534883721
20,0,1,-1681680721.370453,89592,0.23953608510106109,0.9244186046511628
20,16,1,-1681680724.3683336,89592,0.42347434473534423,0.8307291666666666
20,20,1,-1681680714.7128918,89592,0.3800672964098748,0.8567415730337079
20,4,1,-1681680711.4088237,89592,0.8563770829122278,0.6799841772151899
20,2,1,-1681680738.7476773,89592,1.133632729575038,0.573046875
20,3,1,-1681680713.7980905,89592,0.9370153121605604,0.5791541916167665
20,5,1,-1681680762.9021637,89592,0.988148265568785,0.5857558139534884
20,13,1,-1681680726.2736437,89592,0.9192826792195037,0.6374577702702703
20,28,1,-1681680714.028759,89592,0.8936120718717575,0.6454326923076923
20,10,1,-1681680703.7390943,89592,0.7468895284753096,0.7254934210526316
20,9,1,-1681680704.6965227,89592,0.9491500768108644,0.6141304347826086
20,26,1,-1681680724.4197383,89592,1.0144018330038551,0.6139705882352942
20,18,1,-1681680729.9578056,89592,0.2934465900306468,0.8887567934782609
20,6,1,-1681680708.9412546,89592,1.0093867371119365,0.592940414507772
21,22,1,-1681680720.4328842,89592,0.37453332038656356,0.8608870967741935
21,16,1,-1681680742.994382,89592,0.46192485683908063,0.8098958333333334
21,30,1,-1681680711.3820767,89592,0.612277881205082,0.6915625
21,27,1,-1681680707.1336904,89592,0.8105156898498536,0.6038194444444445
21,15,1,-1681680716.064954,89592,0.7462871467310285,0.7103174603174603
21,25,1,-1681680732.4084904,89592,0.7226700985206748,0.5846108490566038
21,18,1,-1681680728.4283426,89592,0.2856506725125339,0.8930027173913043
21,5,1,-1681680705.3907118,89592,0.9741471469864365,0.5886627906976745
21,10,1,-1681680740.7253878,89592,0.7192942128369683,0.7391447368421052
21,33,1,-1681680752.3578432,89592,1.0134850978851317,0.5905523255813954
21,32,1,-1681680740.3667307,89592,0.7299810357550357,0.7015957446808511
21,6,1,-1681680763.7417593,89592,0.992285891518074,0.6033031088082902
21,26,1,-1681680723.062813,89592,0.9894576655989662,0.6213235294117647
21,24,1,-1681680725.5455563,89592,0.919430670449552,0.6503643497757847
22,22,1,-1681680734.553675,89592,0.41028696058257935,0.8538306451612904
22,23,1,-1681680728.3608112,89592,0.52332074459522,0.7752016129032258
22,5,1,-1681680734.6399302,89592,0.9693754472473796,0.5939922480620154
22,20,1,-1681680723.2947848,89592,0.3834717298826475,0.8476123595505618
22,28,1,-1681680710.4577432,89592,0.8718444601847575,0.6580528846153846
22,7,1,-1681680743.0841696,89592,0.48149152193869743,0.8238636363636364
22,8,1,-1681680741.4411197,89592,0.6796376543910536,0.7363013698630136
22,1,1,-1681680754.485628,89592,0.8870470504912119,0.6253306878306878
22,15,1,-1681680765.9171958,89592,0.7495581673251258,0.7068452380952381
22,11,1,-1681680717.460269,89592,0.6399142662471629,0.7309491978609626
22,3,1,-1681680722.9207885,89592,0.917444541425762,0.5815868263473054
22,2,1,-1681680736.4102566,89592,1.114457144215703,0.573046875
22,34,1,-1681680717.4025674,89592,0.5672319913236656,0.8017723880597015
22,32,1,-1681680725.0637653,89592,0.6977847801878098,0.7162234042553192
23,0,1,-1681680722.307486,89592,0.2154918541850219,0.9302325581395349
23,16,1,-1681680727.2134633,89592,0.38155055108169716,0.8515625
23,4,1,-1681680741.0683985,89592,0.8454923516587366,0.6839398734177216
23,23,1,-1681680738.307536,89592,0.48801899949709576,0.782258064516129
23,12,1,-1681680727.6221247,89592,0.5282381936907768,0.8088541666666667
23,8,1,-1681680744.1893141,89592,0.6664561582346485,0.7412243150684932
23,5,1,-1681680747.7323878,89592,0.9691580843555835,0.5968992248062015
23,18,1,-1681680745.5483253,89592,0.28019295102390257,0.8960597826086957
23,13,1,-1681680713.3787706,89592,0.8791043252961056,0.6530827702702703
23,1,1,-1681680718.6676562,89592,0.8765653135284545,0.6317791005291006
23,11,1,-1681680753.3733845,89592,0.6285518833341446,0.7386363636363636
23,14,1,-1681680733.8029397,89592,0.9020164662568027,0.6339285714285714
23,6,1,-1681680726.6148493,89592,0.970479330868301,0.602979274611399
23,19,1,-1681680716.8968432,89592,0.3553554138397788,0.8636363636363636
24,22,1,-1681680721.5742283,89592,0.3476391831232655,0.8719758064516129
24,4,1,-1681680730.76553,89592,0.8362300003631206,0.696993670886076
24,21,1,-1681680749.5834625,89592,0.5181818378468355,0.8223958333333333
24,25,1,-1681680742.6715384,89592,0.7105350522500165,0.6028891509433962
24,5,1,-1681680747.9274743,89592,0.9587703391101009,0.596172480620155
24,28,1,-1681680755.291603,89592,0.8537499058323029,0.6640625
24,13,1,-1681680765.4645987,89592,0.8559871519336829,0.6703969594594594
24,2,1,-1681680729.0068214,89592,1.0848944909870624,0.5939453125
24,9,1,-1681680748.6651511,89592,0.905579708336632,0.6292270531400966
24,11,1,-1681680734.3233874,89592,0.6144185633582865,0.7453208556149733
24,24,1,-1681680775.362252,89592,0.8701120999896473,0.671804932735426
24,10,1,-1681680719.814854,89592,0.6943917426623796,0.7537828947368421
24,34,1,-1681680739.9391646,89592,0.5558543805014434,0.806747512437811
24,6,1,-1681680722.7423513,89592,0.9608989453686334,0.6146373056994818
25,20,1,-1681680754.5558057,89592,0.36050740403405734,0.8641151685393258
25,0,1,-1681680736.0889611,89592,0.20886611072129982,0.9367732558139535
25,27,1,-1681680750.9980903,89592,0.8005562702814738,0.6055555555555555
25,15,1,-1681680758.0499206,89592,0.741791799427971,0.705109126984127
25,18,1,-1681680744.6207304,89592,0.2646658953441226,0.8982676630434783
25,19,1,-1681680751.7232482,89592,0.3449425190527809,0.8673128342245989
25,1,1,-1681680755.8991811,89592,0.8590729873647135,0.6380621693121693
25,8,1,-1681680724.7712746,89592,0.6423992110441809,0.7491438356164384
25,34,1,-1681680720.1748774,89592,0.5344372782392881,0.8129664179104478
25,13,1,-1681680750.7085266,89592,0.8546074711390443,0.6632179054054054
25,24,1,-1681680765.7488577,89592,0.8501962984623931,0.6832959641255605
25,28,1,-1681680723.4676995,89592,0.8391310763664734,0.6724759615384616
25,9,1,-1681680743.3873937,89592,0.8970915103592159,0.6366243961352657
25,32,1,-1681680733.8262825,89592,0.6802660367590316,0.7163563829787234
26,29,1,-1681680728.960911,89592,0.22725345347342746,0.9246651785714286
26,21,1,-1681680792.224988,89592,0.464343407501777,0.834375
26,16,1,-1681680754.7470148,89592,0.41353831843783456,0.8268229166666666
26,23,1,-1681680741.0752227,89592,0.4733136366772395,0.7936827956989247
26,12,1,-1681680760.3030465,89592,0.5083439697821935,0.8208333333333333
26,4,1,-1681680761.8607297,89592,0.8019952215725863,0.6977848101265823
26,27,1,-1681680728.9914033,89592,0.7888707796732585,0.6135416666666667
26,13,1,-1681680746.5630746,89592,0.834225366043078,0.6771537162162162
26,5,1,-1681680761.9773514,89592,0.9532231799391813,0.5993217054263565
26,3,1,-1681680769.6575913,89592,0.8998780136336824,0.594311377245509
26,15,1,-1681680737.128332,89592,0.7268151208048775,0.7175099206349206
26,24,1,-1681680752.906612,89592,0.8446723735920517,0.6831558295964125
26,19,1,-1681680748.410079,89592,0.340238278482687,0.8703208556149733
26,1,1,-1681680733.6264033,89592,0.8447318906506533,0.6410383597883598
27,17,1,-1681680765.6332915,89592,0.36630436927080157,0.89375
27,12,1,-1681680765.7916114,89592,0.5161247691760461,0.8203125
27,30,1,-1681680756.2561152,89592,0.6004151883721351,0.71
27,2,1,-1681680730.843861,89592,1.0602523047477006,0.59375
27,31,1,-1681680742.9380503,89592,0.7276469471963863,0.7023665048543689
27,11,1,-1681680750.8792298,89592,0.5921597420213057,0.7593582887700535
27,18,1,-1681680793.4439147,89592,0.2511048071167391,0.9054008152173914
27,8,1,-1681680755.650008,89592,0.6304973659858312,0.7508561643835616
27,28,1,-1681680732.9775488,89592,0.8167519567486567,0.6826923076923077
27,5,1,-1681680748.783475,89592,0.9385158216306405,0.6116763565891473
27,33,1,-1681680762.5765443,89592,0.9680534272692924,0.6055232558139535
27,34,1,-1681680771.4540815,89592,0.5311225419910393,0.8151430348258707
27,26,1,-1681680733.374664,89592,0.9086412264701517,0.6557486631016043
27,10,1,-1681680729.4573255,89592,0.6596340016314858,0.7669407894736842
28,12,1,-1681680760.317758,89592,0.4777483108143012,0.8296875
28,30,1,-1681680774.5880346,89592,0.6020748463273048,0.7009375
28,5,1,-1681680731.8661945,89592,0.9229769406392593,0.6233042635658915
28,4,1,-1681680734.3089743,89592,0.8041505357132682,0.6981803797468354
28,31,1,-1681680745.5802398,89592,0.7274570441940456,0.7008495145631068
28,20,1,-1681680753.9895356,89592,0.3319145979338817,0.8774578651685393
28,25,1,-1681680758.4727511,89592,0.695007970310607,0.6064268867924528
