Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,16,89592,240,0.778568334877491,0.88671875
3,24,89592,240,1.7524117146219527,0.19642857142857142
3,8,89592,236,1.669833986198201,0.4577205882352941
3,3,89592,240,1.2348202580497378,0.5282738095238095
3,14,89592,240,1.8574084772004023,0.2465277777777778
3,5,89592,240,1.3359371349215508,0.419921875
3,26,89592,240,1.5303847127490573,0.3784722222222222
3,33,89592,236,1.220285161336263,0.35833333333333334
4,4,89592,236,1.1056159138679504,0.4557291666666667
4,17,89592,236,0.5103251971304417,0.80078125
4,22,89592,236,1.1852334976196288,0.7375
4,20,89592,240,0.5274256467819214,0.828125
4,12,89592,236,1.2110907196998597,0.40625
4,7,89592,236,1.2152069687843323,0.4083333333333333
4,21,89592,240,1.4187237858772277,0.4015625
4,27,89592,240,1.8874157826105753,0.125
4,11,89592,236,1.5909015490458562,0.5997596153846154
4,6,89592,236,1.583058788858611,0.3900862068965517
4,1,89592,236,1.1273226392896551,0.4819078947368421
4,19,89592,236,0.1997237904440789,0.9270833333333334
4,3,89592,240,1.3894135668164207,0.53125
4,28,89592,236,1.2648667005392222,0.39663461538461536
4,18,89592,240,0.621176901459694,0.7046875
4,34,89592,236,1.1509964086792686,0.5028409090909091
4,26,89592,240,1.6892981893486447,0.3680555555555556
4,24,89592,240,1.90986248425075,0.08816964285714286
4,8,89592,240,1.3734711268368889,0.46875
4,9,89592,236,1.2797967957125769,0.5980902777777778
4,23,89592,240,0.8094528764486313,0.453125
4,14,89592,240,2.0021666751967535,0.2465277777777778
4,0,89592,236,1.1725441217422485,0.2708333333333333
4,29,89592,236,2.683810551961263,0.25
4,5,89592,240,1.4754544347524643,0.4326171875
4,16,89592,240,1.4571097642183304,0.79296875
4,15,89592,236,0.6197612102215106,0.8581730769230769
4,10,89592,236,1.7917350269854069,0.2705078125
4,13,89592,236,3.1441148122151694,0.012152777777777778
4,25,89592,236,0.7166489884257317,0.43359375
4,32,89592,240,1.5740750477864192,0.46634615384615385
4,33,89592,240,1.343072779973348,0.29791666666666666
4,31,89592,240,1.634260033116196,0.4015151515151515
4,2,89592,236,1.7805579321725027,0.25357142857142856
4,30,89592,240,0.8589315749704838,0.478515625
5,22,89592,236,0.4631558954715729,0.8125
5,25,89592,240,0.8107634857296944,0.2109375
5,20,89592,236,0.4081493653357029,0.8203125
5,30,89592,240,0.9622668884694576,0.484375
5,1,89592,236,1.0169948151237087,0.5361842105263158
5,0,89592,240,1.0122980376084645,0.3463541666666667
5,23,89592,240,1.111996630827586,0.7239583333333334
5,7,89592,236,1.0469407320022583,0.5416666666666666
5,16,89592,236,0.4216293580830097,0.81640625
5,3,89592,236,1.1941029287519909,0.5327380952380952
5,33,89592,240,1.4955383777618407,0.15
5,14,89592,240,1.9518024192916021,0.24305555555555555
5,34,89592,240,1.335222146727822,0.45454545454545453
5,18,89592,240,0.6354296818375588,0.8
5,19,89592,240,0.2918402772574198,0.9151785714285714
5,11,89592,236,0.70756301513085,0.8173076923076923
5,5,89592,236,1.1955240331590176,0.48046875
5,24,89592,236,1.4281507560185023,0.34598214285714285
5,26,89592,240,1.6925131148762174,0.3628472222222222
5,6,89592,240,1.5775379764622655,0.35560344827586204
5,27,89592,240,1.8502665042877198,0.14166666666666666
5,12,89592,236,1.8821561495463053,0.26666666666666666
5,17,89592,240,0.664607398211956,0.78515625
5,31,89592,236,2.023187203840776,0.2803030303030303
5,8,89592,240,1.3712732055607963,0.5036764705882353
5,29,89592,236,2.4506338437398276,0.3125
5,21,89592,240,1.6290320754051208,0.3578125
5,9,89592,240,1.3162378635671403,0.4609375
5,4,89592,240,1.1334277391433716,0.5520833333333334
5,2,89592,240,1.6280766316822597,0.31785714285714284
5,10,89592,236,2.735044091939926,0.0830078125
5,15,89592,236,0.6809782660924472,0.8533653846153846
5,13,89592,236,2.7570031219058566,0.005208333333333333
5,28,89592,240,1.1990536863987262,0.484375
5,32,89592,236,1.295649033326369,0.5685096153846154
6,12,89592,240,1.5122289578119914,0.28541666666666665
6,0,89592,236,1.4841655095418294,0.265625
6,30,89592,236,0.6745337918400764,0.5703125
6,4,89592,236,1.2567767202854156,0.4114583333333333
6,23,89592,236,0.561511404812336,0.7317708333333334
6,13,89592,236,2.866531941625807,0.019097222222222224
6,33,89592,240,1.6025152762730916,0.30833333333333335
6,15,89592,236,0.653074901837569,0.8221153846153846
6,24,89592,236,1.4489676526614599,0.4575892857142857
6,21,89592,236,1.6985925793647767,0.484375
6,34,89592,240,1.3014289790933782,0.4616477272727273
6,19,89592,240,0.41978485811324345,0.8958333333333334
6,8,89592,240,1.3934046766337227,0.4990808823529412
6,1,89592,240,1.1070002976216768,0.4934210526315789
6,3,89592,240,1.2018191757656278,0.5282738095238095
6,14,89592,240,1.9623767733573914,0.3211805555555556
6,9,89592,240,1.3952609068817563,0.4375
6,32,89592,240,1.321210735119306,0.5528846153846154
6,5,89592,236,1.1736312694847584,0.4970703125
6,10,89592,236,1.9785373322665691,0.1650390625
6,7,89592,240,0.9205549955368042,0.61875
6,17,89592,240,0.8199001774191856,0.8671875
6,20,89592,240,0.4560389965772629,0.85546875
6,16,89592,236,0.7857086285948753,0.5703125
6,29,89592,240,2.0302106936772666,0.2916666666666667
6,22,89592,240,0.5145611107349396,0.825
6,27,89592,240,2.014598766962687,0.12708333333333333
6,28,89592,240,1.3315877455931444,0.4519230769230769
6,18,89592,236,0.5119344562292099,0.7671875
6,26,89592,240,1.7132729755507574,0.4270833333333333
6,6,89592,240,1.5842346322947536,0.3599137931034483
6,31,89592,236,1.9534859259923298,0.2850378787878788
6,25,89592,240,0.7586973905563354,0.8515625
6,2,89592,236,1.6256557703018188,0.3508928571428571
6,11,89592,236,0.6904970625272164,0.8233173076923077
7,17,92064,236,0.34357448667287827,0.88671875
7,29,92064,240,2.2548367977142334,0.28125
7,15,92064,240,0.7532401222449082,0.7908653846153846
7,7,92064,240,1.1676804622014363,0.55625
7,19,92064,240,0.666203226361956,0.8556547619047619
7,21,92064,240,1.356751835346222,0.50625
7,13,92064,236,3.0852241251203747,0.052083333333333336
7,33,92064,240,1.6011974175771078,0.3
7,32,92064,240,1.4664872655501733,0.5492788461538461
7,5,92064,240,1.1984155252575874,0.498046875
7,34,92064,240,1.3685036409984936,0.4715909090909091
7,10,92064,240,1.7902234494686127,0.1806640625
7,1,92064,236,1.3034249983335797,0.34539473684210525
7,4,92064,240,1.1942374408245087,0.4192708333333333
7,31,92064,236,2.1413039258032134,0.3058712121212121
7,2,92064,236,1.6397311278751918,0.3
7,18,92064,236,0.42657679989933966,0.8125
7,11,92064,236,0.7363465222028586,0.7992788461538461
7,28,92064,240,1.5502755917035616,0.4651442307692308
7,26,92064,236,1.3513578904999628,0.4053819444444444
7,25,92064,236,0.5331487655639648,0.93359375
7,16,92064,236,0.30736398324370384,0.8984375
7,0,92064,240,1.0959852784872055,0.3776041666666667
7,12,92064,240,1.4189286470413207,0.33958333333333335
7,14,92064,240,2.081503344906701,0.3524305555555556
7,24,92064,236,1.3442680537700653,0.48214285714285715
7,27,92064,240,2.161741002400716,0.17291666666666666
7,20,92064,236,0.4603601172566414,0.83984375
7,22,92064,240,0.7455440998077393,0.8
7,23,92064,240,0.7212568670511246,0.7083333333333334
7,9,92064,236,1.3225342664453719,0.5546875
7,30,92064,240,0.7199160568416119,0.58203125
7,3,92064,236,1.1420615031605674,0.5282738095238095
7,8,92064,240,1.5186087734559004,0.5082720588235294
7,6,92064,236,1.607559874139983,0.2855603448275862
8,27,89592,240,2.1714218139648436,0.13541666666666666
8,22,89592,236,0.7821741104125977,0.625
8,16,89592,236,0.482495479285717,0.75390625
8,7,89592,236,1.0654012084007263,0.49375
8,17,89592,240,0.49385758489370346,0.859375
8,25,89592,240,0.5382044911384583,0.94921875
8,20,89592,236,0.8256229683756828,0.51953125
8,4,89592,236,1.2478189667065938,0.4088541666666667
8,33,89592,240,1.5605367342631022,0.50625
8,12,89592,236,1.1212629079818726,0.41875
8,31,89592,240,1.5077582742228652,0.33428030303030304
8,18,89592,240,0.43413704037666323,0.8171875
8,19,89592,240,0.9484435121218363,0.7261904761904762
8,6,89592,236,1.5500284721111428,0.38362068965517243
8,28,89592,240,1.5179150242071886,0.41947115384615385
8,34,89592,240,1.5219550891356035,0.40198863636363635
8,32,89592,240,1.4288415083518395,0.5300480769230769
8,9,89592,240,1.2233291036552854,0.5546875
8,10,89592,240,1.6722183153033257,0.212890625
8,8,89592,236,1.5606584654134863,0.5266544117647058
8,29,89592,240,1.8362674315770466,0.3125
8,11,89592,240,0.6637681539242084,0.8341346153846154
8,24,89592,236,1.6639006648744856,0.28013392857142855
8,13,89592,236,2.706082741419474,0.001736111111111111
8,15,89592,240,1.2991987741910493,0.4423076923076923
8,0,89592,240,1.4412202537059784,0.3359375
8,21,89592,240,1.22975954413414,0.5359375
8,23,89592,236,0.5295456672708193,0.7578125
8,14,89592,236,1.6333338883188036,0.3923611111111111
8,5,89592,240,1.357177473604679,0.4853515625
8,30,89592,236,0.6902949996292591,0.58203125
8,26,89592,240,1.2859877811537848,0.484375
8,2,89592,236,1.6203674452645438,0.31607142857142856
8,1,89592,236,1.0900284585199858,0.48848684210526316
8,3,89592,240,1.176668604214986,0.5372023809523809
9,17,89592,236,0.5354717038571835,0.796875
9,23,89592,236,0.9471984952688217,0.4895833333333333
9,25,89592,240,0.5310328975319862,0.95703125
9,1,89592,240,1.1420380786845559,0.5098684210526315
9,4,89592,240,1.1409883002440135,0.5208333333333334
9,12,89592,240,1.1237574418385823,0.5395833333333333
9,3,89592,240,1.5554026024682182,0.22767857142857142
9,18,89592,240,0.570594222843647,0.80625
9,30,89592,240,0.7394761852920055,0.57421875
9,31,89592,240,1.484875404473507,0.4024621212121212
9,21,89592,236,1.4874484419822693,0.5578125
9,2,89592,236,1.5735975435801914,0.33303571428571427
9,34,89592,240,1.169878060167486,0.59375
9,5,89592,236,1.0962100122123957,0.5205078125
9,11,89592,240,0.6322166598760165,0.8509615384615384
9,32,89592,240,1.3571549974955046,0.5805288461538461
9,19,89592,236,0.23341884570462362,0.9181547619047619
9,9,89592,240,1.379516816801495,0.4869791666666667
9,26,89592,236,1.1847238159841962,0.5130208333333334
9,8,89592,236,1.5373231733546537,0.5229779411764706
9,16,89592,236,0.6782050579786301,0.66015625
9,7,89592,240,0.905622911453247,0.5854166666666667
9,29,89592,236,0.9387059410413107,0.4895833333333333
9,20,89592,240,1.0019037425518036,0.40625
9,27,89592,236,0.8920353134473165,0.525
9,22,89592,240,0.5499521374702454,0.75
9,28,89592,240,1.5264709270917451,0.4254807692307692
9,10,89592,236,1.7046334967017174,0.240234375
9,15,89592,240,2.005297431579003,0.0985576923076923
9,33,89592,240,1.538012115160624,0.5541666666666667
9,13,89592,236,2.2683610121409097,0.059027777777777776
9,14,89592,236,1.6327954067124262,0.3576388888888889
9,24,89592,240,1.565162820475442,0.35379464285714285
9,0,89592,236,1.424580047527949,0.2760416666666667
9,6,89592,240,1.464374587453645,0.39762931034482757
10,22,89592,240,0.8962212443351746,0.6375
10,12,89592,240,1.2223042726516724,0.5666666666666667
10,23,89592,240,0.7819982767105103,0.5677083333333334
10,16,89592,236,0.3352552466094494,0.90234375
10,4,89592,240,1.2183647106091182,0.546875
10,30,89592,236,0.7010206207633018,0.58984375
10,7,89592,240,0.9611221591631571,0.6270833333333333
10,14,89592,236,1.6509353849622939,0.3732638888888889
10,19,89592,240,0.4097679179339182,0.8363095238095238
10,13,89592,236,2.138065755367279,0.0642361111111111
10,21,89592,240,1.1934768497943877,0.559375
10,2,89592,236,1.5637366158621653,0.3517857142857143
10,28,89592,236,1.1539871302934794,0.5
10,5,89592,236,1.1082233805209398,0.513671875
10,24,89592,240,1.6604187488555908,0.3404017857142857
10,10,89592,240,1.5248082056641579,0.302734375
10,31,89592,240,1.740709900856018,0.3475378787878788
10,34,89592,240,1.5308340842073613,0.4872159090909091
10,9,89592,240,1.3001038531462352,0.5251736111111112
10,6,89592,236,1.5900337367222226,0.2920258620689655
10,3,89592,240,1.7237490585872106,0.23363095238095238
10,25,89592,240,0.9993276819586754,0.92578125
10,8,89592,236,1.3724147554706125,0.5615808823529411
10,20,89592,236,0.3018029201775789,0.8671875
10,32,89592,240,1.4252204940869257,0.5709134615384616
10,17,89592,240,0.5077694058418274,0.88671875
10,29,89592,240,1.053753654162089,0.4375
10,15,89592,236,0.48237914076218236,0.8605769230769231
10,0,89592,236,1.336129143834114,0.3020833333333333
10,18,89592,240,0.733499351143837,0.7921875
10,1,89592,236,0.9692547854624296,0.5773026315789473
10,33,89592,240,1.388671096165975,0.5875
10,11,89592,240,0.6637009898057351,0.8581730769230769
10,27,89592,236,0.9221909761428833,0.4479166666666667
10,26,89592,236,1.132660061120987,0.5668402777777778
11,17,89592,240,0.6150679178535938,0.8984375
11,22,89592,240,0.8209712266921997,0.7375
11,29,89592,236,0.3961185812950134,0.8645833333333334
11,4,89592,240,1.200565944115321,0.5572916666666666
11,25,89592,236,0.7569549381732941,0.3515625
11,21,89592,240,1.1581016063690186,0.5671875
11,15,89592,236,0.46689436527398914,0.8605769230769231
11,0,89592,240,1.0170006056626637,0.4765625
11,1,89592,240,1.0077443311088963,0.524671052631579
11,12,89592,236,0.8122023026148478,0.6416666666666667
11,30,89592,236,0.639914833009243,0.654296875
11,19,89592,236,0.21976993942544573,0.9151785714285714
11,14,89592,236,1.6641886962784662,0.3940972222222222
11,5,89592,236,1.059301657602191,0.54296875
11,7,89592,240,1.0206823031107584,0.6791666666666667
11,3,89592,236,1.0602393519310724,0.5431547619047619
11,24,89592,240,1.4113367795944214,0.40736607142857145
11,13,89592,236,2.7860847314198813,0.020833333333333332
11,10,89592,240,1.339794784784317,0.4287109375
11,26,89592,240,1.1607572121752634,0.546875
11,32,89592,240,1.7246886904423053,0.41947115384615385
11,6,89592,240,1.479215510960283,0.3588362068965517
11,31,89592,240,1.4942197799682617,0.4109848484848485
11,11,89592,240,0.8217052404697125,0.8353365384615384
11,16,89592,236,0.22946982830762863,0.8984375
11,23,89592,240,1.0075449844201405,0.5026041666666666
11,8,89592,240,1.106290291337406,0.5579044117647058
11,27,89592,240,1.0740899244944255,0.4083333333333333
11,2,89592,240,1.5756904908588953,0.35446428571428573
11,20,89592,236,0.457185722887516,0.84375
11,33,89592,240,2.055219570795695,0.24375
11,34,89592,236,0.9957453906536102,0.5894886363636364
11,9,89592,236,1.2786467158132129,0.5963541666666666
11,18,89592,240,0.9202988654375076,0.7921875
11,28,89592,236,1.0670570799937615,0.5096153846153846
12,16,89592,240,0.3204363789409399,0.91796875
12,22,89592,236,0.3429897755384445,0.88125
12,27,89592,240,1.5549410581588745,0.33958333333333335
12,23,89592,240,0.957530086239179,0.6302083333333334
12,0,89592,236,0.7476398621996244,0.5989583333333334
12,29,89592,240,0.536315401395162,0.7604166666666666
12,12,89592,236,1.1108470877011618,0.4791666666666667
12,21,89592,240,1.2541800379753112,0.553125
12,19,89592,236,0.3011410718872434,0.8869047619047619
12,13,89592,236,2.594539337688022,0.024305555555555556
12,11,89592,236,0.554027986067992,0.8245192307692307
12,15,89592,236,0.4544860560160417,0.8701923076923077
12,3,89592,240,1.0888247177714394,0.5461309523809523
12,34,89592,240,0.9802057905630632,0.625
12,26,89592,240,1.2614749487903383,0.5407986111111112
12,1,89592,240,1.1228382712916325,0.42105263157894735
12,7,89592,236,1.0053107897440592,0.525
12,28,89592,240,1.0094707424824054,0.5612980769230769
12,24,89592,240,1.384570598602295,0.4575892857142857
12,32,89592,236,1.0044768773592436,0.6201923076923077
12,17,89592,236,0.3431516122072935,0.890625
12,5,89592,240,1.1426319647580385,0.513671875
12,6,89592,240,1.5946483077674076,0.3900862068965517
12,9,89592,236,1.4777225504318874,0.5112847222222222
12,25,89592,240,0.8514750972390175,0.23046875
12,33,89592,240,1.8824265162150065,0.23125
12,14,89592,236,1.5999216304885016,0.4513888888888889
12,10,89592,240,1.490089226514101,0.390625
12,20,89592,236,0.3501607608050108,0.87890625
12,31,89592,240,1.713615807619962,0.2821969696969697
12,4,89592,240,1.2900516390800476,0.5208333333333334
12,8,89592,236,1.3406579494476318,0.4963235294117647
12,30,89592,236,0.8378245867788792,0.5546875
12,2,89592,240,1.7023531198501587,0.3151785714285714
12,18,89592,240,0.9794578582048417,0.7453125
13,29,89592,236,0.9013614058494568,0.5833333333333334
13,25,89592,240,0.8579768165946007,0.5703125
13,7,89592,236,0.8900965174039205,0.5708333333333333
13,12,89592,240,1.0046629150708517,0.5770833333333333
13,0,89592,240,0.7540835787852606,0.7057291666666666
13,17,89592,236,0.2949219439178705,0.91015625
13,4,89592,236,1.229301283756892,0.4609375
13,22,89592,240,0.38504813313484193,0.89375
13,20,89592,236,0.42225240357220173,0.859375
13,13,89592,236,2.2972091701295643,0.06770833333333333
13,23,89592,236,0.7893951783577601,0.5703125
13,14,89592,236,1.6290169689390395,0.4461805555555556
13,1,89592,240,1.5523536330775212,0.3157894736842105
13,31,89592,240,1.7396888118801694,0.26704545454545453
13,15,89592,240,0.5779833862414727,0.8677884615384616
13,27,89592,236,0.8237069884936015,0.5145833333333333
13,34,89592,240,1.092981912873008,0.5980113636363636
13,24,89592,240,1.6304907245295388,0.296875
13,5,89592,236,1.0821787975728512,0.533203125
13,8,89592,240,1.069791622021619,0.5275735294117647
13,11,89592,236,0.43219672028835004,0.8762019230769231
13,16,89592,236,0.4444955587387085,0.7890625
13,30,89592,240,0.6667547971010208,0.662109375
13,21,89592,236,1.2981935888528824,0.578125
13,18,89592,236,0.33879546672105787,0.8609375
13,9,89592,240,1.3099858231014676,0.5147569444444444
13,19,89592,240,0.4826921465851012,0.8095238095238095
13,2,89592,236,1.5164394651140485,0.37589285714285714
13,6,89592,240,1.6330960125758731,0.3900862068965517
13,3,89592,240,1.2328417868841262,0.5505952380952381
13,33,89592,240,1.8100106080373128,0.15833333333333333
13,10,89592,240,1.374837726354599,0.4462890625
13,28,89592,240,1.1493463286986718,0.5024038461538461
13,32,89592,240,0.9510037027872525,0.6298076923076923
13,26,89592,240,1.3766306804286108,0.5147569444444444
14,29,89592,240,0.8025091687838236,0.6875
14,17,89592,236,0.47013983875513077,0.84765625
14,15,89592,236,0.6255928919865534,0.8413461538461539
14,27,89592,240,0.9921760400136311,0.45416666666666666
14,13,89592,236,2.515263875325521,0.08854166666666667
14,19,89592,240,0.5859166028953734,0.8050595238095238
14,31,89592,240,1.5530741648240523,0.4460227272727273
14,30,89592,236,0.7791768461465836,0.521484375
14,3,89592,240,1.2723633107684909,0.43898809523809523
14,14,89592,236,1.522614101568858,0.4357638888888889
14,7,89592,240,0.7302607436974843,0.6916666666666667
14,33,89592,236,0.8933572610219319,0.63125
14,24,89592,236,1.2928491830825806,0.46875
14,28,89592,236,0.9422264557618362,0.5913461538461539
14,26,89592,240,1.3363124529520671,0.5338541666666666
14,5,89592,240,1.1008762009441853,0.529296875
14,8,89592,236,1.3267754158552956,0.5569852941176471
14,10,89592,240,1.4011816903948784,0.4482421875
14,1,89592,240,1.0453992517370927,0.6233552631578947
14,34,89592,240,1.1846755607561632,0.5440340909090909
14,12,89592,240,1.1690789063771565,0.55625
14,16,89592,240,0.5096284188330173,0.8125
14,0,89592,240,0.7909158368905386,0.8385416666666666
14,22,89592,240,0.5302399635314942,0.9125
14,4,89592,240,1.178234835465749,0.53125
14,32,89592,240,1.1192494103541741,0.5528846153846154
14,23,89592,236,0.41942833364009857,0.8046875
14,21,89592,236,1.3345064669847488,0.565625
14,20,89592,240,0.40276991203427315,0.8828125
14,18,89592,240,0.3786516167223454,0.8578125
14,25,89592,236,0.41647279635071754,0.94921875
14,2,89592,236,1.5121687037604197,0.39732142857142855
14,11,89592,240,0.49556076755890477,0.8689903846153846
14,6,89592,236,1.3704427357377678,0.44396551724137934
14,9,89592,236,1.435226829515563,0.5199652777777778
15,22,89592,236,0.3092486023902893,0.91875
15,20,89592,240,0.5094012804329395,0.88671875
15,25,89592,236,0.5218543522059917,0.84765625
15,14,89592,240,1.4360034664471943,0.4322916666666667
15,30,89592,236,0.8923603668808937,0.51171875
15,18,89592,240,0.41138823255896567,0.8796875
15,27,89592,240,1.3729969580968222,0.3625
15,34,89592,240,1.1039347648620605,0.65625
15,15,89592,240,0.7056336173644433,0.8149038461538461
15,33,89592,236,0.8650405565897624,0.6708333333333333
15,5,89592,240,1.2166733164340258,0.5322265625
15,21,89592,236,1.1928607404232026,0.5796875
15,19,89592,240,0.604385678257261,0.8005952380952381
15,8,89592,240,1.065483387778787,0.5597426470588235
15,28,89592,240,1.0058152079582214,0.5372596153846154
15,11,89592,236,0.4484931081533432,0.8762019230769231
15,10,89592,236,1.2034179475158453,0.4970703125
15,32,89592,240,1.0804714422959547,0.6129807692307693
15,24,89592,240,1.2167842303003584,0.484375
15,2,89592,236,1.4399315561567034,0.4294642857142857
15,4,89592,236,1.0829884459575017,0.4348958333333333
15,3,89592,240,1.355154349690392,0.47023809523809523
15,0,89592,236,0.6653122479716936,0.6979166666666666
15,29,89592,236,0.9686642289161682,0.59375
15,12,89592,240,1.0434523423512776,0.6833333333333333
15,23,89592,240,0.49463331202665967,0.796875
15,9,89592,240,1.2505939371056027,0.5329861111111112
15,16,89592,240,0.5094177387654781,0.9140625
15,17,89592,240,0.40702309273183346,0.86328125
15,1,89592,236,0.9374562188198692,0.5986842105263158
15,31,89592,240,1.5974865898941502,0.3484848484848485
15,7,89592,236,0.854252286752065,0.5875
15,6,89592,240,1.3380404546343048,0.43103448275862066
15,13,89592,236,0.9259017441007826,0.6145833333333334
15,26,89592,240,1.339676171541214,0.5746527777777778
16,17,89592,240,0.6376428343355656,0.84765625
16,20,89592,236,0.28560615703463554,0.88671875
16,25,89592,240,0.4579799547791481,0.93359375
16,0,89592,236,0.7556523780028025,0.6432291666666666
16,12,89592,240,1.0046624541282654,0.6520833333333333
16,29,89592,236,0.9972938497861227,0.6145833333333334
16,7,89592,236,1.61186949412028,0.45625
16,30,89592,236,0.6196235250681639,0.66796875
16,15,89592,240,1.0210911906682527,0.71875
16,14,89592,236,1.4563565651575725,0.4618055555555556
16,1,89592,240,1.0400853564864712,0.5427631578947368
16,19,89592,240,0.7668494411877224,0.8110119047619048
16,10,89592,240,1.1834805011749268,0.4990234375
16,21,89592,236,1.4129769653081894,0.5421875
16,31,89592,240,1.7247186068332556,0.3816287878787879
16,23,89592,236,0.414867860575517,0.8177083333333334
16,28,89592,240,1.1591136226287255,0.5336538461538461
16,5,89592,240,1.4686081111431122,0.40625
16,2,89592,240,1.3725934880120414,0.4714285714285714
16,9,89592,240,1.2919117079840765,0.5494791666666666
16,27,89592,240,1.4710829337437947,0.42916666666666664
16,18,89592,236,0.3184827782213688,0.865625
16,16,89592,240,0.4150771163403988,0.90625
16,3,89592,240,1.685484562601362,0.24404761904761904
16,22,89592,236,0.5843943357467651,0.74375
