Round,Cid,Size of parameters,Loss,Accuracy
12,28,88192,0.10253155846958575,0.9728260869565217
12,26,88192,0.6313394837909274,0.8611111111111112
12,20,88192,0.45599260181188583,0.849609375
12,4,88192,0.3439568302461079,0.9553571428571429
12,10,88192,0.12082440480589866,0.9708333333333333
12,29,88192,0.08933798079529116,0.9747983870967742
12,31,88192,0.08216979665060838,0.9947916666666666
12,49,88192,0.4679877887601438,0.8396739130434783
12,18,88192,0.8078551491101583,0.875
12,12,88192,0.21610040164419583,0.9408482142857143
12,9,88192,0.19374064713716507,0.94375
12,25,88192,0.24146079023679098,0.93125
12,0,88192,0.058698443695902824,0.9885416666666667
13,44,88192,0.28493910531202954,0.875
13,15,88192,1.1218533607629628,0.37740384615384615
13,23,88192,0.07198282497535859,0.9754464285714286
13,8,88192,0.48922669011003833,0.8474264705882353
13,29,88192,0.07524614991439928,0.9758064516129032
13,4,88192,0.2501653017742293,0.9598214285714286
13,12,88192,0.18884003348648548,0.9419642857142857
13,2,88192,0.09674469771032984,0.96875
13,20,88192,0.4525022357702255,0.84375
13,36,88192,0.2414728132161227,0.921875
13,27,88192,0.33880584301619693,0.9019396551724138
13,14,88192,0.2761757739565589,0.9176136363636364
13,41,88192,0.3256997622549534,0.890625
13,31,88192,0.059181692699591316,0.9947916666666666
13,0,88192,0.04219723030303915,0.990625
13,28,88192,0.09439059687049492,0.9728260869565217
13,24,88192,0.041536231567575174,0.9900568181818182
13,42,88192,0.12132750730961561,0.9635416666666666
13,9,88192,0.17001289516687393,0.94
13,5,88192,0.060181629178779464,0.9821428571428571
13,40,88192,0.16581145454855525,0.9411764705882353
13,46,88192,0.6790741927483502,0.7977941176470589
13,6,88192,0.06244111181620289,0.9834558823529411
13,30,88192,0.22647406054394587,0.8973214285714286
13,25,88192,0.24322372674942017,0.91875
13,49,88192,0.43087595312491705,0.8478260869565217
13,43,88192,0.09284163278838,0.9770833333333333
13,7,88192,0.011115102702751756,1.0
13,11,88192,0.4267817520433002,0.8958333333333334
13,39,88192,0.5010509192943573,0.8005952380952381
13,13,88192,0.6706447859605154,0.6333333333333333
13,45,88192,0.03836855592413081,0.9861111111111112
13,26,88192,0.6832443475723267,0.5520833333333334
13,34,88192,0.25105825662612913,0.91875
13,16,88192,2.9201233603737573,0.11363636363636363
13,47,88192,0.18668893517719376,0.9496527777777778
13,22,88192,0.6830071608225504,0.6175595238095238
13,48,88192,1.2745570211574948,0.5129310344827587
13,33,88192,0.5720338399211565,0.7152777777777778
13,21,88192,1.5812195039564563,0.2127016129032258
13,32,88192,0.13711778547328252,0.9519230769230769
13,38,88192,0.1884897698958715,0.9657738095238095
13,1,88192,1.2793428355997258,0.5213068181818182
13,35,88192,0.3057684381802877,0.8645833333333334
13,37,88192,0.07376879482315137,0.9759615384615384
13,18,88192,0.2634962151447932,0.9826388888888888
13,10,88192,0.10220925708611807,0.9729166666666667
13,17,88192,0.38910240719192907,0.8470394736842105
13,3,88192,0.32753660281499225,0.9205729166666666
13,19,88192,0.5334790964280406,0.8266129032258065
14,7,88192,0.007628988078795374,1.0
14,10,88192,0.0869354302684466,0.9791666666666666
14,34,88192,0.26591128706932066,0.90625
14,37,88192,0.06302269046696332,0.9855769230769231
14,43,88192,0.08256341467301051,0.975
14,30,88192,0.2614303614412035,0.8928571428571429
14,5,88192,0.06560724393265056,0.9799107142857143
14,47,88192,0.16905014506644672,0.9565972222222222
14,31,88192,0.048046148692568146,0.9947916666666666
14,24,88192,0.03950486937537789,0.9857954545454546
14,49,88192,0.41568381371705426,0.8491847826086957
14,26,88192,0.6891019940376282,0.5486111111111112
14,35,88192,0.2922408749659856,0.8666666666666667
14,48,88192,1.2513218501518513,0.5247844827586207
14,33,88192,0.46788432117965484,0.7881944444444444
14,27,88192,0.3160939499221999,0.9040948275862069
14,36,88192,0.23548228869383986,0.9147727272727273
14,29,88192,0.05807836461932429,0.9788306451612904
14,19,88192,0.3627853220508945,0.8911290322580645
14,38,88192,0.17909609029690424,0.9598214285714286
14,8,88192,0.4313284053521998,0.875
14,14,88192,0.18353091383522208,0.9488636363636364
14,41,88192,0.3202729061245918,0.88828125
14,15,88192,0.8727481915400579,0.5048076923076923
14,46,88192,0.620831286205965,0.8235294117647058
14,3,88192,0.3108628584692876,0.9205729166666666
14,23,88192,0.058636745338195136,0.9776785714285714
14,40,88192,0.14744157979593558,0.9485294117647058
14,4,88192,0.19554499270660536,0.9598214285714286
14,44,88192,0.2481105542845196,0.8819444444444444
14,12,88192,0.17740788097892488,0.9464285714285714
14,21,88192,1.584012685283538,0.20967741935483872
14,0,88192,0.03885778166974584,0.9927083333333333
14,25,88192,0.2676921049753825,0.9041666666666667
14,2,88192,0.1061654429544102,0.9673295454545454
14,42,88192,0.11069897748529911,0.9609375
14,32,88192,0.13417899665924218,0.9495192307692307
14,18,88192,0.14173334423038694,0.9791666666666666
14,13,88192,0.654506113131841,0.64375
14,17,88192,0.3811320489958713,0.8453947368421053
14,6,88192,0.048089135547771174,0.9944852941176471
14,16,88192,2.523960091850974,0.10795454545454546
14,45,88192,0.03803671027223269,0.9878472222222222
14,39,88192,0.38586302740233286,0.8705357142857143
14,11,88192,0.3949781498975224,0.8706597222222222
14,22,88192,0.6656324097088405,0.6264880952380952
14,20,88192,0.34149709716439247,0.88671875
14,1,88192,1.2584175955165515,0.5213068181818182
14,28,88192,0.08774258674162885,0.9714673913043478
14,9,88192,0.17930518835783005,0.92625
15,34,88192,0.26167290806770327,0.8875
15,15,88192,0.7596500607637259,0.6153846153846154
15,5,88192,0.05709159593763096,0.984375
15,44,88192,0.2458085384633806,0.8888888888888888
15,20,88192,0.3373920861631632,0.880859375
15,10,88192,0.08028724653025468,0.975
15,40,88192,0.13957730549223282,0.9522058823529411
15,24,88192,0.03744364017620683,0.984375
15,4,88192,0.183689630191241,0.9598214285714286
15,19,88192,0.346557822919661,0.8911290322580645
15,30,88192,0.26272253692150116,0.8883928571428571
15,7,88192,0.0045920014497824015,1.0
15,9,88192,0.16572072952985764,0.93
15,38,88192,0.1401682361250832,0.9672619047619048
15,22,88192,0.395620353165127,0.7663690476190477
15,28,88192,0.07517851123829251,0.9769021739130435
15,37,88192,0.054824511878765546,0.9855769230769231
15,21,88192,0.38737002880342547,0.9828629032258065
15,32,88192,0.13312247209250927,0.9483173076923077
15,17,88192,0.3703559095922269,0.8486842105263158
15,36,88192,0.23414247144352307,0.9190340909090909
15,12,88192,0.16605541668832302,0.9497767857142857
15,45,88192,0.03668955901068532,0.9878472222222222
15,8,88192,0.42836744645062613,0.875
15,39,88192,0.3716440328529903,0.8779761904761905
15,2,88192,0.08978180240162394,0.96875
15,23,88192,0.04840883536131254,0.9821428571428571
15,48,88192,1.2805159441356002,0.5366379310344828
15,46,88192,0.5796635554117315,0.8308823529411765
15,0,88192,0.030232271132990717,0.990625
15,1,88192,0.887290128252723,0.5142045454545454
15,25,88192,0.213694770137469,0.9375
15,31,88192,0.04007630546887716,1.0
15,26,88192,0.6650691330432892,0.5729166666666666
15,14,88192,0.18019613284956326,0.9517045454545454
15,13,88192,0.5378404870629311,0.7072916666666667
15,47,88192,0.14930771415432295,0.9635416666666666
15,29,88192,0.04755653501037629,0.9808467741935484
15,49,88192,0.3854787168295487,0.8627717391304348
15,41,88192,0.3297662388533354,0.884375
15,42,88192,0.12520694748188058,0.9557291666666666
15,3,88192,0.2416727263480425,0.9296875
15,16,88192,2.408218838951804,0.11079545454545454
15,35,88192,0.27907615900039673,0.86875
15,27,88192,0.29836707844816407,0.90625
15,18,88192,0.12482379087143475,0.9814814814814815
15,11,88192,0.38488680455419755,0.8741319444444444
15,6,88192,0.04097284321837565,0.9944852941176471
15,33,88192,0.4247473229964574,0.8133680555555556
15,43,88192,0.07732573921481768,0.975
16,7,88192,0.004296911798883229,1.0
16,30,88192,0.20233727140086039,0.8973214285714286
16,20,88192,0.32505031395703554,0.896484375
16,5,88192,0.062315514094994535,0.9821428571428571
16,14,88192,0.15333475545048714,0.9545454545454546
16,23,88192,0.05190043231206281,0.9821428571428571
16,34,88192,0.2479037493467331,0.9
16,44,88192,0.24192188266250822,0.8923611111111112
16,38,88192,0.13729904627516157,0.9657738095238095
16,39,88192,0.3560290364992051,0.8869047619047619
16,2,88192,0.08870925115082752,0.9701704545454546
16,25,88192,0.15149375200271606,0.9458333333333333
16,9,88192,0.14533917471766472,0.94125
16,31,88192,0.03595468991746505,1.0
16,36,88192,0.22306816415353256,0.9247159090909091
16,29,88192,0.04701184229023995,0.9798387096774194
16,16,88192,2.1009152152321557,0.125
16,41,88192,0.3253852367401123,0.8875
16,49,88192,0.375505277644033,0.8614130434782609
16,1,88192,0.6477971144697883,0.6434659090909091
16,26,88192,0.6100221309396956,0.6701388888888888
16,35,88192,0.258097064991792,0.8916666666666667
16,21,88192,0.17316966191414865,0.9868951612903226
16,17,88192,0.3714722912562521,0.8519736842105263
16,37,88192,0.052997006533237606,0.9855769230769231
16,43,88192,0.07425378200908501,0.9770833333333333
16,32,88192,0.12799291921636233,0.9483173076923077
16,3,88192,0.22998086145768562,0.9296875
16,46,88192,0.5016213147079244,0.8602941176470589
16,10,88192,0.07595285847783088,0.9770833333333333
16,24,88192,0.0359189298257909,0.984375
16,22,88192,0.3856339014711834,0.7782738095238095
16,47,88192,0.14733304331700006,0.9548611111111112
16,28,88192,0.08068578580961279,0.9755434782608695
16,12,88192,0.15252964863819735,0.9508928571428571
16,42,88192,0.11691941072543462,0.9609375
16,0,88192,0.027647134413321815,0.9916666666666667
16,33,88192,0.42141744618614513,0.8168402777777778
16,6,88192,0.03984270787195248,0.9944852941176471
16,45,88192,0.0329745393505113,0.9878472222222222
16,40,88192,0.13147581916521578,0.9595588235294118
16,27,88192,0.2940428411138469,0.9073275862068966
16,15,88192,0.6248581157280848,0.7091346153846154
16,11,88192,0.38236286946468884,0.8723958333333334
16,13,88192,0.5424187541007995,0.709375
16,4,88192,0.17545126325317792,0.9598214285714286
16,48,88192,1.1467609960457374,0.5560344827586207
16,8,88192,0.41591092242914085,0.8805147058823529
16,19,88192,0.2805859122064806,0.9102822580645161
16,18,88192,0.08892727394898732,0.9837962962962963
17,10,88192,0.06906327369312446,0.9791666666666666
17,20,88192,0.2335892841219902,0.91796875
17,30,88192,0.17925532800810678,0.9107142857142857
17,17,88192,0.34214928667796285,0.8601973684210527
17,43,88192,0.07173251671095689,0.9770833333333333
17,22,88192,0.3722843996116093,0.7827380952380952
17,47,88192,0.14199576464792094,0.9583333333333334
17,21,88192,0.1675684156437074,0.9858870967741935
17,37,88192,0.05284099252178119,0.9855769230769231
17,16,88192,1.9302552504972978,0.14204545454545456
17,1,88192,0.567206388170069,0.7201704545454546
17,29,88192,0.044543891213834286,0.9808467741935484
17,19,88192,0.2482128900385672,0.9183467741935484
17,40,88192,0.12604327412212596,0.9613970588235294
17,0,88192,0.026587657692531744,0.9927083333333333
17,12,88192,0.15138885724757398,0.953125
17,6,88192,0.03828371025841026,0.9944852941176471
17,2,88192,0.0882701593959196,0.9715909090909091
17,3,88192,0.22591561047981182,0.92578125
17,36,88192,0.21951636976816438,0.9275568181818182
17,15,88192,0.5647373749659612,0.7596153846153846
17,23,88192,0.04374228442819523,0.9888392857142857
17,31,88192,0.03267992070565621,1.0
17,41,88192,0.3098414385691285,0.89453125
17,42,88192,0.11813873207817475,0.9583333333333334
17,18,88192,0.06732004315212921,0.9861111111111112
17,5,88192,0.057590464263090065,0.984375
17,46,88192,0.4640555294121013,0.875
17,39,88192,0.35134007320517585,0.8943452380952381
17,32,88192,0.10935715421174581,0.9579326923076923
17,28,88192,0.08154887175592392,0.9728260869565217
17,27,88192,0.2910855787581411,0.90625
17,33,88192,0.39741126116779113,0.8298611111111112
17,26,88192,0.720327979988522,0.5833333333333334
17,35,88192,0.23816928640007973,0.9
17,8,88192,0.3313839514465893,0.8970588235294118
17,4,88192,0.16490033455193043,0.9598214285714286
17,24,88192,0.03163420804776251,0.9857954545454546
17,34,88192,0.16320619136095046,0.9375
17,49,88192,0.3842233425897101,0.8519021739130435
17,14,88192,0.14563694867220792,0.9545454545454546
17,25,88192,0.123533279945453,0.9625
17,38,88192,0.1403308209209215,0.9613095238095238
17,48,88192,1.026665434755128,0.5765086206896551
17,44,88192,0.23355575071440804,0.90625
17,7,88192,0.003746441181283444,1.0
17,45,88192,0.030988026074030332,0.9895833333333334
17,9,88192,0.13961215198040008,0.94375
17,13,88192,0.4817115902900696,0.740625
17,11,88192,0.3366300014572011,0.8802083333333334
18,45,88192,0.028370715690673225,0.9895833333333334
18,34,88192,0.17276713848114014,0.925
18,37,88192,0.04674521360832911,0.9879807692307693
18,5,88192,0.05687924674046891,0.9821428571428571
18,6,88192,0.03006748271667782,0.9944852941176471
18,49,88192,0.31424429559189343,0.8777173913043478
18,39,88192,0.34102788922332583,0.8928571428571429
18,12,88192,0.11699724024427789,0.9609375
18,15,88192,0.49613004005872285,0.8052884615384616
18,30,88192,0.15259402724249022,0.9330357142857143
18,31,88192,0.021031696970264118,1.0
18,21,88192,0.0970353746125775,0.9838709677419355
18,16,88192,1.5177031647075305,0.2471590909090909
18,22,88192,0.3677979892208463,0.78125
18,9,88192,0.13779965355992319,0.9425
18,38,88192,0.11873697028273628,0.96875
18,42,88192,0.11085500513824324,0.9609375
18,41,88192,0.3258234871551394,0.89140625
18,43,88192,0.06369904571523269,0.98125
18,40,88192,0.08917515231844257,0.9669117647058824
18,25,88192,0.13348500082890194,0.9520833333333333
18,20,88192,0.23459460865706205,0.916015625
18,44,88192,0.2205574909845988,0.9097222222222222
18,48,88192,0.748907269074999,0.6196120689655172
18,17,88192,0.3492649283848311,0.8585526315789473
18,46,88192,0.4508362535168143,0.8713235294117647
18,26,88192,0.7386564281251695,0.5833333333333334
18,4,88192,0.15761293417641095,0.9598214285714286
18,29,88192,0.035487482369306586,0.9879032258064516
18,35,88192,0.21328496932983398,0.9104166666666667
18,47,88192,0.11501553157965343,0.9652777777777778
18,0,88192,0.023614451023361956,0.9916666666666667
18,14,88192,0.14038456908681177,0.9602272727272727
18,2,88192,0.08683484699577093,0.9715909090909091
18,18,88192,0.05168186259214525,0.9872685185185185
18,33,88192,0.35672122550507385,0.8489583333333334
18,28,88192,0.08027286070358494,0.9769021739130435
18,24,88192,0.029760767345909368,0.9857954545454546
18,23,88192,0.04356310280439045,0.9866071428571429
18,13,88192,0.5009629165132841,0.7354166666666667
18,7,88192,0.002320561918895692,1.0
18,19,88192,0.23100463829694257,0.9233870967741935
18,32,88192,0.1082815365292705,0.9591346153846154
18,8,88192,0.32634315332945657,0.9025735294117647
18,10,88192,0.06654147294660409,0.9791666666666666
18,36,88192,0.20544526726007462,0.9261363636363636
18,11,88192,0.32422050336996716,0.8880208333333334
18,27,88192,0.27436251013443386,0.9073275862068966
18,3,88192,0.2046214547008276,0.9322916666666666
18,1,88192,0.5448112921281294,0.7272727272727273
19,15,88192,0.4793265966268686,0.8149038461538461
19,8,88192,0.31991930393611684,0.90625
19,7,88192,0.002314877777826041,1.0
19,16,88192,1.4059949896552346,0.30113636363636365
19,34,88192,0.14217824190855027,0.94375
19,30,88192,0.1516560443810054,0.9375
19,28,88192,0.0774971250059974,0.9741847826086957
19,40,88192,0.09160308046814274,0.9632352941176471
19,35,88192,0.22037954702973367,0.90625
19,18,88192,0.04776086254666249,0.9849537037037037
19,10,88192,0.06601307292779286,0.9791666666666666
19,27,88192,0.2615510962646583,0.9127155172413793
19,24,88192,0.024485555921935222,0.9886363636363636
19,1,88192,0.5093811086632989,0.78125
19,11,88192,0.32526287043260205,0.8819444444444444
19,14,88192,0.13945266604423523,0.9573863636363636
19,5,88192,0.05371715003691081,0.984375
19,25,88192,0.11399358324706554,0.9645833333333333
19,0,88192,0.022437999349009866,0.9927083333333333
19,29,88192,0.03762868772290887,0.9879032258064516
19,36,88192,0.20897650684822688,0.9275568181818182
19,43,88192,0.05978166460990906,0.9854166666666667
19,9,88192,0.12440480068325996,0.94625
19,2,88192,0.06895347519523719,0.9772727272727273
19,21,88192,0.09570833740215148,0.9889112903225806
19,38,88192,0.12007407152226993,0.9657738095238095
19,23,88192,0.040248856971239935,0.9888392857142857
19,46,88192,0.4324987092438866,0.8933823529411765
19,49,88192,0.30652574741322064,0.8817934782608695
19,6,88192,0.02641177160994095,0.9963235294117647
19,17,88192,0.3329133944291818,0.8700657894736842
19,32,88192,0.097365148150577,0.9663461538461539
19,3,88192,0.20184626088788113,0.93359375
19,31,88192,0.02309039607644081,1.0
19,22,88192,0.2764979437703178,0.8794642857142857
19,48,88192,0.7289609785737663,0.6293103448275862
19,13,88192,0.47161153256893157,0.7625
19,41,88192,0.31929011065512897,0.89375
19,4,88192,0.15401666292122432,0.9598214285714286
19,42,88192,0.10306972622250517,0.9609375
19,37,88192,0.041075423216590516,0.9927884615384616
19,26,88192,0.8114870654212104,0.5347222222222222
19,44,88192,0.2005200766854816,0.9201388888888888
19,20,88192,0.18258748622611165,0.9375
19,45,88192,0.02674072856704394,0.9895833333333334
19,39,88192,0.3467445948294231,0.8660714285714286
19,33,88192,0.35424883084164727,0.8515625
19,47,88192,0.10024417471140623,0.96875
19,19,88192,0.23204198431584142,0.9233870967741935
19,12,88192,0.10566373954394034,0.9654017857142857
20,44,88192,0.1976376734673977,0.9236111111111112
20,7,88192,0.002329743769951165,1.0
20,10,88192,0.054822502906123796,0.9854166666666667
20,14,88192,0.13139465112577786,0.9573863636363636
20,37,88192,0.04102075429489979,0.9927884615384616
20,22,88192,0.2657592814593088,0.8898809523809523
20,3,88192,0.1958980734149615,0.9348958333333334
20,8,88192,0.2705409894971287,0.9117647058823529
20,46,88192,0.36138328559258404,0.9099264705882353
20,5,88192,0.05888089299800673,0.9799107142857143
20,27,88192,0.2602580903932966,0.9094827586206896
20,42,88192,0.10333424344814073,0.9661458333333334
20,25,88192,0.10534151966373126,0.9708333333333333
20,36,88192,0.18697762641717086,0.9318181818181818
20,49,88192,0.3032311103914095,0.8845108695652174
20,33,88192,0.33742974946896237,0.8602430555555556
20,41,88192,0.3053120121359825,0.896875
20,45,88192,0.022035997794268444,0.9930555555555556
20,11,88192,0.31737522160013515,0.8810763888888888
20,47,88192,0.09888216791053613,0.96875
20,12,88192,0.1000179478100368,0.9676339285714286
20,0,88192,0.02210776476034274,0.9927083333333333
20,20,88192,0.15170157863758504,0.951171875
20,9,88192,0.11258311815559864,0.9525
20,16,88192,1.584793210029602,0.25
20,31,88192,0.022759417071938515,1.0
20,28,88192,0.07396887232670965,0.9755434782608695
20,29,88192,0.03682195781279476,0.9889112903225806
20,48,88192,0.5851776466287416,0.6961206896551724
20,1,88192,0.4467231888662685,0.8536931818181818
20,30,88192,0.08997890965214797,0.9642857142857143
20,39,88192,0.35075488473687855,0.8571428571428571
20,35,88192,0.22132051189740498,0.9041666666666667
20,43,88192,0.05712504753222068,0.9854166666666667
20,24,88192,0.025957431353162974,0.9886363636363636
20,26,88192,0.6967131760385301,0.6527777777777778
20,21,88192,0.09332285881523163,0.9899193548387096
20,6,88192,0.02336003992925672,0.9963235294117647
20,34,88192,0.13711166456341745,0.94375
20,17,88192,0.31759731314684214,0.8733552631578947
20,18,88192,0.04779339816283296,0.9837962962962963
20,4,88192,0.1520494826670204,0.9598214285714286
20,38,88192,0.10762313788845426,0.9672619047619048
20,23,88192,0.04286129545029586,0.9866071428571429
20,13,88192,0.35227469354867935,0.8375
20,15,88192,0.464607651417072,0.8173076923076923
20,40,88192,0.08476864234270419,0.9705882352941176
20,32,88192,0.09247758988147745,0.9699519230769231
20,2,88192,0.06970966560766101,0.9758522727272727
20,19,88192,0.22791149863793003,0.9233870967741935
21,26,88192,0.4628092745939891,0.7986111111111112
21,34,88192,0.1478165477514267,0.93125
21,43,88192,0.053929975256323814,0.9895833333333334
21,23,88192,0.041330094499114366,0.9888392857142857
21,31,88192,0.01973429772381981,1.0
21,17,88192,0.3158279649521175,0.8733552631578947
21,4,88192,0.14403021628303186,0.9620535714285714
21,28,88192,0.07751685050923539,0.9769021739130435
21,20,88192,0.1642398382537067,0.9453125
21,47,88192,0.09548388017962377,0.9704861111111112
21,32,88192,0.0852930168979443,0.9699519230769231
21,18,88192,0.042879977642937946,0.9837962962962963
21,0,88192,0.02037870655185543,0.99375
21,5,88192,0.05921917242397155,0.9799107142857143
21,24,88192,0.025666451071050356,0.9900568181818182
21,14,88192,0.11986488408663055,0.9602272727272727
21,1,88192,0.4150759252634915,0.8664772727272727
21,36,88192,0.18032988110049206,0.9332386363636364
21,10,88192,0.04121770014365514,0.9875
21,41,88192,0.29533582702279093,0.89921875
21,19,88192,0.2095623297556754,0.9314516129032258
21,39,88192,0.35523973192487446,0.8541666666666666
21,42,88192,0.10334956482984126,0.9661458333333334
21,40,88192,0.07634123173706672,0.9724264705882353
21,35,88192,0.1849326327443123,0.9375
21,37,88192,0.03648582014899988,0.9927884615384616
21,45,88192,0.020062795769061066,0.9965277777777778
21,46,88192,0.3518445000928991,0.9191176470588235
21,3,88192,0.19103077674905458,0.9361979166666666
21,25,88192,0.11041878846784432,0.9666666666666667
21,21,88192,0.089867303328168,0.9899193548387096
21,29,88192,0.03258661311420222,0.9889112903225806
21,6,88192,0.021003995597472087,0.9963235294117647
21,38,88192,0.10535246843383425,0.9672619047619048
21,11,88192,0.3047462496906519,0.8880208333333334
21,7,88192,0.0022589960775803775,1.0
21,2,88192,0.07129424124617469,0.9772727272727273
21,9,88192,0.11492655962705613,0.95125
21,49,88192,0.3018354540285857,0.8804347826086957
21,22,88192,0.25634471433503286,0.8898809523809523
21,15,88192,0.403976362485152,0.8341346153846154
21,12,88192,0.094197061711124,0.9732142857142857
21,33,88192,0.33388589156998527,0.8628472222222222
21,30,88192,0.09244680644146033,0.9642857142857143
21,44,88192,0.1671145853276054,0.9236111111111112
21,13,88192,0.29918966591358187,0.871875
21,8,88192,0.26240024759488945,0.9136029411764706
21,16,88192,1.54420758377422,0.2556818181818182
21,48,88192,0.5222966753203293,0.7424568965517241
21,27,88192,0.2561744374447855,0.9084051724137931
22,46,88192,0.33482250571250916,0.9246323529411765
22,6,88192,0.020218984333469588,0.9963235294117647
22,44,88192,0.15254252300494248,0.9375
22,10,88192,0.03906455120692651,0.9875
22,34,88192,0.1261804610490799,0.95
22,32,88192,0.08370072502069749,0.9723557692307693
22,22,88192,0.17184682190418243,0.9360119047619048
22,1,88192,0.40730311450633133,0.8806818181818182
22,25,88192,0.12012500055134297,0.9666666666666667
22,15,88192,0.37927066018948186,0.8461538461538461
22,3,88192,0.15890920270855227,0.9544270833333334
22,24,88192,0.024870730423241515,0.9900568181818182
22,36,88192,0.18588931079615245,0.9332386363636364
22,11,88192,0.2923278998997476,0.8862847222222222
22,12,88192,0.09726463803755385,0.9676339285714286
22,27,88192,0.2424542092043778,0.9084051724137931
22,48,88192,0.49101623481717604,0.7543103448275862
22,29,88192,0.031094896396802317,0.9909274193548387
22,0,88192,0.019173080744803884,0.9947916666666666
22,31,88192,0.02014378799746434,1.0
22,49,88192,0.3101625954327376,0.8831521739130435
22,38,88192,0.10729224075164114,0.9642857142857143
22,20,88192,0.13432464469224215,0.955078125
22,14,88192,0.10804722390391609,0.9630681818181818
22,35,88192,0.18491881638765334,0.9291666666666667
22,17,88192,0.2913114703015277,0.8799342105263158
22,2,88192,0.07095931976271624,0.9772727272727273
22,26,88192,0.47369252973132664,0.78125
22,39,88192,0.35300523042678833,0.8616071428571429
22,45,88192,0.02007329510201493,0.9965277777777778
22,23,88192,0.042065353578696625,0.9888392857142857
22,4,88192,0.13906416855752468,0.9598214285714286
22,47,88192,0.0898184363419811,0.9635416666666666
22,43,88192,0.052078472326199214,0.9895833333333334
22,42,88192,0.1007165180829664,0.9661458333333334
22,13,88192,0.2850417248904705,0.8791666666666667
22,7,88192,0.002079704269999638,1.0
22,19,88192,0.2118062345731643,0.9274193548387096
22,9,88192,0.10356278359889984,0.96
22,30,88192,0.08935191775006908,0.9553571428571429
22,40,88192,0.07818224390639979,0.9705882352941176
22,33,88192,0.3450518531931771,0.8515625
22,5,88192,0.058136119440730126,0.9821428571428571
22,37,88192,0.027630476460147362,0.9951923076923077
22,16,88192,1.5720030502839522,0.24431818181818182
22,21,88192,0.08769301264997452,0.9899193548387096
22,41,88192,0.28826373647898434,0.90390625
22,8,88192,0.23893904247704675,0.9209558823529411
22,18,88192,0.040645668628039186,0.9861111111111112
22,28,88192,0.07290948862614839,0.9796195652173914
23,34,88192,0.15524077117443086,0.93125
23,31,88192,0.01823753708352645,1.0
23,35,88192,0.1891484418263038,0.93125
23,44,88192,0.14853572017616695,0.9409722222222222
23,43,88192,0.05096403003359835,0.9895833333333334
23,2,88192,0.055581250693649054,0.9801136363636364
23,39,88192,0.3410271576472691,0.8675595238095238
23,15,88192,0.39967759584005064,0.8413461538461539
23,29,88192,0.031018528216067823,0.9889112903225806
23,49,88192,0.2713224042368972,0.8967391304347826
23,16,88192,1.668725078756159,0.23579545454545456
23,7,88192,0.0018358005967456848,1.0
23,13,88192,0.29173752715190254,0.8770833333333333
23,10,88192,0.046252769976854326,0.9854166666666667
23,1,88192,0.3765594071962617,0.8948863636363636
23,6,88192,0.015183814883451252,0.9981617647058824
23,28,88192,0.07696984789293745,0.9782608695652174
23,9,88192,0.10450708769261836,0.9575
23,24,88192,0.02349034594689411,0.9886363636363636
23,21,88192,0.0810016792628073,0.9899193548387096
23,46,88192,0.31907859444618225,0.9209558823529411
23,20,88192,0.12947407853789628,0.958984375
23,30,88192,0.08797674040709223,0.9642857142857143
23,5,88192,0.04997962091251144,0.9821428571428571
23,37,88192,0.028705495552947886,0.9927884615384616
23,26,88192,0.46610163648923236,0.7847222222222222
23,17,88192,0.29257771529649435,0.8782894736842105
23,12,88192,0.0859970644648586,0.9698660714285714
23,38,88192,0.10242687236695062,0.9672619047619048
23,14,88192,0.09400109616531567,0.96875
23,40,88192,0.07755089786780231,0.9705882352941176
23,23,88192,0.039243921666638926,0.9888392857142857
23,22,88192,0.17920962614672525,0.9285714285714286
23,42,88192,0.09094570243420701,0.9713541666666666
23,47,88192,0.08351798510799806,0.9704861111111112
23,0,88192,0.01841582761456569,0.9958333333333333
23,41,88192,0.3058965791016817,0.89375
23,11,88192,0.3044371884316206,0.8819444444444444
23,27,88192,0.21594466680082783,0.9224137931034483
23,8,88192,0.2220858615987441,0.9264705882352942
23,4,88192,0.13742043689957686,0.9598214285714286
23,3,88192,0.14711424273749193,0.9635416666666666
23,48,88192,0.48831456899642944,0.7618534482758621
23,18,88192,0.035813683505963395,0.9872685185185185
23,36,88192,0.18446036021817813,0.9303977272727273
23,19,88192,0.19288968631336767,0.9314516129032258
23,25,88192,0.11341165068248908,0.96875
23,33,88192,0.3003173162125879,0.8784722222222222
23,45,88192,0.01483482944442787,0.9982638888888888
23,32,88192,0.08109560136038524,0.9711538461538461
24,34,88192,0.10505985319614411,0.9625
24,8,88192,0.22448496213730643,0.9246323529411765
24,23,88192,0.03363041878557332,0.9888392857142857
24,45,88192,0.016398791608581733,0.9947916666666666
24,14,88192,0.09325774394991723,0.96875
24,25,88192,0.11648236537973086,0.9666666666666667
24,4,88192,0.13721166338239396,0.9598214285714286
24,16,88192,1.7146896449002353,0.22443181818181818
24,46,88192,0.3149233241291607,0.9227941176470589
24,40,88192,0.0746193755801548,0.9724264705882353
24,30,88192,0.08920159244111606,0.96875
24,20,88192,0.12871306529268622,0.95703125
24,19,88192,0.18576646992756474,0.9344758064516129
24,41,88192,0.3005901018157601,0.89921875
24,10,88192,0.037357653677463534,0.9916666666666667
24,13,88192,0.25230302661657333,0.8989583333333333
24,27,88192,0.2198312023076518,0.9213362068965517
24,47,88192,0.08102684881952074,0.9722222222222222
24,43,88192,0.04981560474261641,0.9895833333333334
