Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,40,1,-1681331449.6214168,88192,0.4934886885298924,0.8461174242424242
3,4,1,-1681331451.8910925,88192,1.0156519767783938,0.658234126984127
3,33,1,-1681331452.3127203,88192,1.0603063925548837,0.6548611111111111
3,23,1,-1681331450.1538622,88192,0.3983200067473996,0.8545866935483871
3,41,1,-1681331451.3676748,88192,1.0855696322472115,0.5759654471544715
3,12,1,-1681331453.4999316,88192,0.9010235257693474,0.7365480132450332
3,32,1,-1681331453.9815042,88192,0.6484698051927795,0.7455985915492958
3,43,1,-1681331453.0518804,88192,0.6905755796714833,0.7900904605263158
4,26,1,-1681331453.9438648,88192,1.602695616391989,0.5492788461538461
4,15,1,-1681331459.90539,88192,0.5100957594811917,0.86796875
4,6,1,-1681331456.2600021,88192,0.6015323160910139,0.8314950980392157
4,18,1,-1681331455.602133,88192,1.3447337945302327,0.5868055555555556
4,30,1,-1681331457.703684,88192,0.5751347749129586,0.7377717391304348
4,35,1,-1681331461.2401638,88192,0.569857326949515,0.8239329268292683
4,46,1,-1681331459.3426955,88192,0.6974277654662728,0.70068359375
4,14,1,-1681331455.4121358,88192,0.6655170720171284,0.6503378378378378
4,1,1,-1681331456.411353,88192,0.7308489159798958,0.7209507042253521
4,17,1,-1681331454.1276934,88192,0.9960000886433367,0.5647644927536232
4,19,1,-1681331456.2503045,88192,0.8194764033857599,0.6905120481927711
4,11,1,-1681331451.9822278,88192,1.2533076523749296,0.5485537190082644
4,5,1,-1681331455.317288,88192,0.3000616018242877,0.8935883620689655
4,45,1,-1681331455.69002,88192,0.44788976947227155,0.8475150602409639
4,9,1,-1681331454.0412076,88192,1.1605617018609211,0.6072198275862069
4,3,1,-1681331459.1167443,88192,0.8315605562214458,0.7044151376146789
4,23,1,-1681331454.386351,88192,0.3075340419647194,0.8825604838709677
4,25,1,-1681331455.897394,88192,0.5889234097925484,0.7847960992907801
4,4,1,-1681331456.2387505,88192,0.721207857131958,0.7470238095238095
4,33,1,-1681331455.436003,88192,0.6723435917386302,0.7810185185185186
5,7,1,-1681331458.9345946,88192,0.06327806268818677,1.0
5,34,1,-1681331461.275694,88192,0.7137157042821248,0.6291666666666667
5,29,1,-1681331458.5508819,88192,1.1598243527942234,0.8486111111111111
5,30,1,-1681331459.9534013,88192,0.5004532103953154,0.7764945652173914
5,15,1,-1681331460.0263557,88192,0.4444410439580679,0.865625
5,10,1,-1681331460.5522997,88192,0.5232481745810345,0.7602370689655172
5,6,1,-1681331461.3732698,88192,0.3790680307383631,0.9264705882352942
5,16,1,-1681331458.6067605,88192,0.2277982883537427,0.9535256410256411
5,22,1,-1681331458.009573,88192,0.4822556520888551,0.9656762295081968
5,39,1,-1681331458.7018611,88192,1.219665877362515,0.6063829787234043
5,44,1,-1681331455.3489075,88192,0.5561683910791991,0.7269467213114754
5,1,1,-1681331463.1102505,88192,0.592666035806629,0.7887323943661971
5,0,1,-1681331462.599702,88192,0.35797046088590856,0.8578506097560976
5,47,1,-1681331457.1049623,88192,1.2209534212783142,0.5559752747252747
5,24,1,-1681331458.0328338,88192,0.328736573372079,0.8706896551724138
5,3,1,-1681331456.7985237,88192,0.5764074970822816,0.8165137614678899
5,41,1,-1681331457.4295983,88192,0.8305919962685283,0.6646341463414634
5,33,1,-1681331457.5305958,88192,0.4994233853287167,0.8310185185185185
5,40,1,-1681331456.6070156,88192,0.2847120411355387,0.9159564393939394
5,23,1,-1681331462.215876,88192,0.2532043974365919,0.9017137096774194
6,26,1,-1681331465.759147,88192,0.7675877878299127,0.6875
6,16,1,-1681331458.4155798,88192,0.2141435521726425,0.9527243589743589
6,31,1,-1681331464.8422832,88192,0.457243217031161,0.8875
6,34,1,-1681331462.7705202,88192,0.6840891907612483,0.60625
6,30,1,-1681331460.137139,88192,0.4090527341417644,0.8355978260869565
6,6,1,-1681331462.8824375,88192,0.30358487221540187,0.9252450980392157
6,18,1,-1681331461.1636257,88192,0.836865324664999,0.6689814814814815
6,1,1,-1681331459.88738,88192,0.5383460939350263,0.7940140845070423
6,37,1,-1681331464.4012938,88192,0.21786640967491647,0.9370598591549296
6,42,1,-1681331460.0283093,88192,0.40075333019637543,0.8420516304347826
6,17,1,-1681331464.2850368,88192,0.8786812623341879,0.626358695652174
6,0,1,-1681331459.925778,88192,0.29157624439131924,0.8852896341463414
6,47,1,-1681331461.8916163,88192,0.7351923031466348,0.7060439560439561
6,5,1,-1681331465.219348,88192,0.19988538758379631,0.9286099137931034
6,23,1,-1681331459.7199378,88192,0.22835236892945343,0.9178427419354839
6,9,1,-1681331464.8649614,88192,0.6464849101572201,0.7491918103448276
6,2,1,-1681331459.647139,88192,0.3964134508679653,0.8628771551724138
6,20,1,-1681331461.1950274,88192,0.9167373653035611,0.777099609375
6,36,1,-1681331459.6878946,88192,0.723246054771619,0.6923076923076923
6,12,1,-1681331459.6056757,88192,0.3466762967457045,0.8934188741721855
7,26,1,-1681331468.6314263,88192,0.7213463347691756,0.6129807692307693
7,34,1,-1681331470.048824,88192,0.6564926197131474,0.6260416666666667
7,15,1,-1681331469.511589,88192,0.40737138241529464,0.865625
7,6,1,-1681331464.5113904,88192,0.2329898738101417,0.9227941176470589
7,37,1,-1681331463.1270177,88192,0.15485248489069267,0.9612676056338029
7,44,1,-1681331462.4947438,88192,0.4774666387038153,0.7843237704918032
7,13,1,-1681331463.3569458,88192,0.13588695225400338,0.9737318840579711
7,45,1,-1681331464.5213935,88192,0.27136003401085557,0.9009789156626506
7,27,1,-1681331464.4212368,88192,0.8407492265105247,0.6694711538461539
7,36,1,-1681331466.288957,88192,0.6159386481994238,0.7638888888888888
7,3,1,-1681331460.9196217,88192,0.44121023041939517,0.8575114678899083
7,20,1,-1681331465.275845,88192,0.44191358442185447,0.845947265625
7,23,1,-1681331461.3337047,88192,0.20962948801236286,0.9269153225806451
7,4,1,-1681331460.4753225,88192,0.5020571027601523,0.8050595238095238
7,9,1,-1681331461.6896584,88192,0.47783462561923884,0.8353987068965517
7,25,1,-1681331465.0508935,88192,0.3798758583605712,0.8772163120567376
7,5,1,-1681331463.2680345,88192,0.1644812136374671,0.9568965517241379
7,41,1,-1681331461.3444326,88192,0.6745654814611606,0.7614329268292683
7,2,1,-1681331461.6931272,88192,0.30200072972039727,0.9057112068965517
7,32,1,-1681331466.4885337,88192,0.3796520686485398,0.879181338028169
8,31,1,-1681331468.5250843,88192,0.20928752546509108,0.9614583333333333
8,35,1,-1681331472.7577074,88192,0.4415043047288569,0.8391768292682927
8,29,1,-1681331464.1393707,88192,0.24425686200459798,0.9395833333333333
8,15,1,-1681331467.9168382,88192,0.36049664318561553,0.87421875
8,28,1,-1681331468.8043845,88192,0.3104971048111717,0.8977864583333334
8,1,1,-1681331465.3407173,88192,0.4500912836110088,0.8639964788732394
8,14,1,-1681331463.179999,88192,0.5523064184833217,0.7352195945945946
8,46,1,-1681331465.0671341,88192,0.4734905888326466,0.82666015625
8,45,1,-1681331465.8896506,88192,0.161966140101473,0.9465361445783133
8,13,1,-1681331464.5241148,88192,0.11703363940983579,0.9737318840579711
8,47,1,-1681331471.8631945,88192,0.47008733999925656,0.8365384615384616
8,8,1,-1681331464.2724054,88192,0.7281584534380171,0.7194444444444444
8,5,1,-1681331462.3993514,88192,0.14662624812074776,0.9558189655172413
8,25,1,-1681331465.313546,88192,0.27264936683131447,0.9106826241134752
8,24,1,-1681331472.6064641,88192,0.17249269136923484,0.9479166666666666
8,36,1,-1681331467.7906249,88192,0.5000855265519558,0.8146367521367521
8,2,1,-1681331467.9222806,88192,0.22664732980573998,0.9412715517241379
8,23,1,-1681331466.3884428,88192,0.18963992885584313,0.9412802419354839
8,12,1,-1681331465.030369,88192,0.204238834513339,0.9424668874172185
8,32,1,-1681331463.80717,88192,0.28506773051766443,0.9141725352112676
9,38,1,-1681331467.414765,88192,0.3562782117549111,0.8704044117647058
9,29,1,-1681331469.141954,88192,0.14477010195453963,0.9604166666666667
9,39,1,-1681331466.3788044,88192,0.7031131361393218,0.6289893617021277
9,28,1,-1681331475.5675607,88192,0.20180328493006527,0.9309895833333334
9,35,1,-1681331470.1763217,88192,0.42733738117101716,0.8391768292682927
9,17,1,-1681331470.5896137,88192,0.6442951711191647,0.7413949275362319
9,30,1,-1681331468.7256374,88192,0.3308807073727898,0.9001358695652174
9,10,1,-1681331475.7885394,88192,0.23329724024595885,0.9132543103448276
9,24,1,-1681331466.2971954,88192,0.13195271768617903,0.9579741379310345
9,8,1,-1681331469.9136548,88192,0.5750712696048949,0.7868055555555555
9,21,1,-1681331471.458425,88192,1.1666085515703475,0.6300595238095238
9,49,1,-1681331468.3023963,88192,1.2415717310375638,0.5549242424242424
9,0,1,-1681331467.2154377,88192,0.19170252031578525,0.9496951219512195
9,5,1,-1681331474.370432,88192,0.09312126304199599,0.9692887931034483
9,11,1,-1681331465.5241547,88192,0.5362462626754745,0.8199896694214877
9,23,1,-1681331467.8147573,88192,0.18647873862796732,0.9495967741935484
9,41,1,-1681331471.2893744,88192,0.4807038259942357,0.8302845528455285
9,2,1,-1681331467.443465,88192,0.11665591695506511,0.9649784482758621
9,43,1,-1681331469.892511,88192,0.2978062235603207,0.9081003289473685
9,32,1,-1681331466.308042,88192,0.21843343637358975,0.9300176056338029
10,38,1,-1681331478.3173902,88192,0.27874106234487367,0.9549632352941176
10,31,1,-1681331471.1851685,88192,0.15606051882108052,0.9729166666666667
10,29,1,-1681331470.9022949,88192,0.12662394924296272,0.9736111111111111
10,30,1,-1681331480.338297,88192,0.2651782505538153,0.9035326086956522
10,10,1,-1681331472.7880895,88192,0.18878740027289967,0.9488146551724138
10,15,1,-1681331471.0054927,88192,0.3311882920563221,0.87734375
10,48,1,-1681331475.5041802,88192,0.32088001703302704,0.9133064516129032
10,17,1,-1681331474.6827111,88192,0.5561429318310558,0.7898550724637681
10,13,1,-1681331469.9214547,88192,0.10213045333174692,0.9741847826086957
10,0,1,-1681331472.6347854,88192,0.12676567475243314,0.9668445121951219
10,27,1,-1681331473.0471709,88192,0.5393013756435651,0.8115985576923077
10,49,1,-1681331468.0606842,88192,0.6036806783892892,0.764520202020202
10,20,1,-1681331473.035238,88192,0.2807883193308953,0.91259765625
10,41,1,-1681331469.9049306,88192,0.4482302972819747,0.8508638211382114
10,2,1,-1681331471.7825658,88192,0.10592116727011985,0.9727909482758621
10,23,1,-1681331468.1026726,88192,0.12799779125939933,0.954133064516129
10,33,1,-1681331470.1125057,88192,0.3068881246226805,0.9034722222222222
10,36,1,-1681331478.0931277,88192,0.3889514486759137,0.8597756410256411
10,4,1,-1681331469.1435742,88192,0.2949838700985152,0.9077380952380952
10,43,1,-1681331469.0446856,88192,0.23461190964046277,0.92578125
11,29,1,-1681331477.189528,88192,0.07358594155973858,0.9868055555555556
11,39,1,-1681331481.4354591,88192,0.6144409864506823,0.6928191489361702
11,30,1,-1681331484.2507129,88192,0.22150302354408347,0.920516304347826
11,35,1,-1681331472.1170812,88192,0.32754586346265746,0.8612804878048781
11,6,1,-1681331473.7616613,88192,0.14432621794734515,0.9497549019607843
11,28,1,-1681331476.4377246,88192,0.12568930870232484,0.96484375
11,37,1,-1681331471.5760336,88192,0.07219703048205292,0.9815140845070423
11,46,1,-1681331474.7266755,88192,0.32279508968349546,0.876953125
11,45,1,-1681331475.309466,88192,0.07230400285088873,0.9838102409638554
11,19,1,-1681331472.376329,88192,0.395285697137735,0.8610692771084337
11,49,1,-1681331476.8329558,88192,0.43517034132071214,0.8522727272727273
11,42,1,-1681331477.8465552,88192,0.16325537419027608,0.9500679347826086
11,5,1,-1681331474.0177805,88192,0.06834715622445119,0.9754849137931034
11,11,1,-1681331470.768746,88192,0.3817962086028304,0.8685433884297521
11,2,1,-1681331472.4821973,88192,0.08723851816792941,0.9749461206896551
11,40,1,-1681331473.37409,88192,0.10354104257104071,0.9711174242424242
11,9,1,-1681331473.1446245,88192,0.26638557463242063,0.9178340517241379
11,32,1,-1681331480.9158485,88192,0.1840685897073905,0.9401408450704225
11,25,1,-1681331475.1535163,88192,0.21655174656539944,0.9388297872340425
11,12,1,-1681331471.2145023,88192,0.13879867314996308,0.9596440397350994
12,35,1,-1681331477.605776,88192,0.31143466474079506,0.8696646341463414
12,28,1,-1681331475.6038325,88192,0.11201494520840545,0.96484375
12,29,1,-1681331488.4414783,88192,0.05406943892853128,0.9875
12,30,1,-1681331477.793909,88192,0.19837740152750327,0.9368206521739131
12,48,1,-1681331481.1202195,88192,0.2721980610682118,0.9173387096774194
12,22,1,-1681331478.6525385,88192,0.11365631012032267,0.9728483606557377
12,17,1,-1681331474.0524435,88192,0.5085946820352388,0.8066123188405797
12,14,1,-1681331477.489119,88192,0.44934194857204285,0.816722972972973
12,0,1,-1681331477.3195608,88192,0.0825867692190336,0.9740853658536586
12,42,1,-1681331476.0110693,88192,0.1818338965025285,0.9504076086956522
12,24,1,-1681331481.2374465,88192,0.0673358351870001,0.9806034482758621
12,49,1,-1681331473.7143877,88192,0.36765640055892446,0.8809974747474747
12,5,1,-1681331472.161105,88192,0.06512505488855572,0.9776400862068966
12,47,1,-1681331479.8190017,88192,0.2612423622100563,0.9096840659340659
12,23,1,-1681331483.3498378,88192,0.11940130365697006,0.9621975806451613
12,9,1,-1681331477.4158797,88192,0.23770134372572446,0.923760775862069
12,41,1,-1681331473.898861,88192,0.40716635490336067,0.868140243902439
12,33,1,-1681331478.4143474,88192,0.2434650694054586,0.924074074074074
12,43,1,-1681331473.8793635,88192,0.20283463042180397,0.9342105263157895
12,40,1,-1681331483.561622,88192,0.08856413816101849,0.9741950757575758
13,38,1,-1681331482.3371384,88192,0.14032122131217928,0.9770220588235294
13,34,1,-1681331493.3489711,88192,0.34914234628280005,0.8677083333333333
13,26,1,-1681331478.4666982,88192,0.6545776919676707,0.6850961538461539
13,16,1,-1681331481.604126,88192,0.1378825703779092,0.9551282051282052
13,18,1,-1681331487.4958923,88192,0.24589018958310285,0.9334490740740741
13,48,1,-1681331481.6921816,88192,0.25951342978664943,0.920866935483871
13,14,1,-1681331485.7680717,88192,0.34464239550603404,0.8682432432432432
13,46,1,-1681331481.3114545,88192,0.2249051781836897,0.92236328125
13,13,1,-1681331481.2133164,88192,0.0642334397011639,0.9791666666666666
13,45,1,-1681331476.6918645,88192,0.05740823821692043,0.983433734939759
13,1,1,-1681331485.0642385,88192,0.29183769142124016,0.8970070422535211
13,8,1,-1681331480.4112647,88192,0.3671372216608789,0.8753472222222223
13,47,1,-1681331484.175659,88192,0.2065131315081329,0.9395604395604396
13,9,1,-1681331477.363439,88192,0.20243910725774436,0.939385775862069
13,42,1,-1681331475.854536,88192,0.15313618599801607,0.9538043478260869
13,27,1,-1681331475.6016016,88192,0.3741304249001237,0.8792067307692307
13,4,1,-1681331476.2485046,88192,0.18681171129915922,0.9444444444444444
13,41,1,-1681331479.3968205,88192,0.3424158247142303,0.8823678861788617
13,11,1,-1681331481.92759,88192,0.2750894179767814,0.909349173553719
13,43,1,-1681331477.1226487,88192,0.16543169978908018,0.9463404605263158
14,7,1,-1681331491.3001394,88192,0.006764648843090981,1.0
14,16,1,-1681331481.0502033,88192,0.12950899003025812,0.9519230769230769
14,15,1,-1681331485.3383417,88192,0.26734006609767674,0.9140625
14,18,1,-1681331484.8594773,88192,0.14790610713815247,0.9710648148148148
14,29,1,-1681331484.9452736,88192,0.03666516327195697,0.9923611111111111
14,39,1,-1681331480.454147,88192,0.4585606985269709,0.7898936170212766
14,44,1,-1681331480.7368615,88192,0.23919661990443214,0.9400614754098361
14,28,1,-1681331498.1157913,88192,0.08567549344540264,0.9713541666666666
14,6,1,-1681331484.3258479,88192,0.07016527141426124,0.9797794117647058
14,17,1,-1681331479.521373,88192,0.41715951177521027,0.8568840579710145
14,19,1,-1681331484.5629287,88192,0.2704008400485099,0.9096385542168675
14,14,1,-1681331488.3038836,88192,0.34879215776517586,0.8597972972972973
14,42,1,-1681331478.636091,88192,0.1115680435044772,0.9636548913043478
14,36,1,-1681331477.1516483,88192,0.29096684171857995,0.8950320512820513
14,41,1,-1681331481.5789301,88192,0.32316738663892436,0.8910060975609756
14,4,1,-1681331485.5068038,88192,0.16376344796033607,0.9513888888888888
14,20,1,-1681331484.5697956,88192,0.15375136927468702,0.949462890625
14,33,1,-1681331485.8354628,88192,0.1901550695851997,0.9368055555555556
14,25,1,-1681331480.7348855,88192,0.11690031438537524,0.9618794326241135
14,11,1,-1681331483.5386822,88192,0.23324794894900203,0.9256198347107438
15,7,1,-1681331488.6944032,88192,0.005421939201187343,1.0
15,35,1,-1681331484.9315577,88192,0.22829385501582447,0.9047256097560976
15,16,1,-1681331483.3078105,88192,0.11734237323682277,0.9519230769230769
15,29,1,-1681331480.4048545,88192,0.030997120340665183,0.9909722222222223
15,38,1,-1681331484.7683697,88192,0.10718532421571367,0.9825367647058824
15,15,1,-1681331486.3941767,88192,0.19044987801462412,0.934375
15,10,1,-1681331488.7900157,88192,0.08116578249710388,0.9757543103448276
15,22,1,-1681331487.1636343,88192,0.07157173554306148,0.9748975409836066
15,13,1,-1681331488.4529197,88192,0.04947209690252076,0.9832427536231884
15,44,1,-1681331486.811379,88192,0.17560745619970267,0.9421106557377049
15,17,1,-1681331488.5485651,88192,0.3666527871636377,0.873641304347826
15,1,1,-1681331481.2781987,88192,0.21267629399056165,0.9242957746478874
15,0,1,-1681331482.6064382,88192,0.05587846460956626,0.9832317073170732
15,9,1,-1681331486.9727838,88192,0.16140384702333088,0.9423491379310345
15,21,1,-1681331490.026838,88192,0.20065901024000984,0.9419642857142857
15,2,1,-1681331482.777002,88192,0.06416969102454083,0.982489224137931
15,23,1,-1681331486.1705706,88192,0.08128622302883154,0.9727822580645161
15,25,1,-1681331481.83022,88192,0.1139707701967646,0.9627659574468085
15,3,1,-1681331493.8618546,88192,0.17992905722162045,0.9501146788990825
15,33,1,-1681331499.8799143,88192,0.1668785174825677,0.9412037037037037
16,15,1,-1681331492.5905626,88192,0.17752842218615114,0.93515625
16,26,1,-1681331489.6798456,88192,0.5358465749483842,0.7824519230769231
16,18,1,-1681331489.4683702,88192,0.10904662821579862,0.9693287037037037
16,35,1,-1681331497.726133,88192,0.19757298997989514,0.9176829268292683
16,16,1,-1681331489.9379117,88192,0.11286725027438922,0.9543269230769231
16,46,1,-1681331490.9155147,88192,0.17396113910945132,0.94482421875
16,30,1,-1681331492.6217556,88192,0.09169350761879722,0.967391304347826
16,28,1,-1681331494.2334056,88192,0.07643384734789531,0.9739583333333334
16,48,1,-1681331485.6240456,88192,0.2090575720574106,0.9339717741935484
16,44,1,-1681331485.3709497,88192,0.1414883778293113,0.9528688524590164
16,14,1,-1681331489.051524,88192,0.3211499934865011,0.8813344594594594
16,1,1,-1681331486.9444687,88192,0.23335882365493707,0.9168133802816901
16,42,1,-1681331501.2722538,88192,0.08799886190251488,0.9663722826086957
16,19,1,-1681331486.0044858,88192,0.21334034437874713,0.9280873493975904
16,45,1,-1681331484.7168527,88192,0.04386601740135306,0.9856927710843374
16,0,1,-1681331491.20672,88192,0.050058930249112406,0.9828506097560976
16,23,1,-1681331482.7913136,88192,0.07633670459073337,0.9747983870967742
16,21,1,-1681331483.9636228,88192,0.12047546367560114,0.9693452380952381
16,9,1,-1681331487.9097638,88192,0.136228606144994,0.9520474137931034
16,25,1,-1681331490.1227124,88192,0.09855731675097494,0.9689716312056738
17,7,1,-1681331490.7805116,88192,0.0037082857539644464,1.0
17,26,1,-1681331488.1786666,88192,0.45332286678827727,0.8100961538461539
17,16,1,-1681331493.1608691,88192,0.10744406269767727,0.9527243589743589
17,34,1,-1681331491.272465,88192,0.2285942999025186,0.9166666666666666
17,15,1,-1681331492.9873686,88192,0.15088357040658593,0.94921875
17,18,1,-1681331500.3239672,88192,0.09040965871126563,0.9785879629629629
17,8,1,-1681331494.1807919,88192,0.27156483199861314,0.9038194444444444
17,1,1,-1681331488.8248847,88192,0.17061515393811214,0.9392605633802817
17,48,1,-1681331488.8775165,88192,0.17671070581362133,0.9420362903225806
17,17,1,-1681331486.2430282,88192,0.3585136269313702,0.8740942028985508
17,19,1,-1681331494.3727014,88192,0.1961927153618939,0.932605421686747
17,42,1,-1681331491.317749,88192,0.07110811846897654,0.9762228260869565
17,24,1,-1681331503.896047,88192,0.04437084168452641,0.9849137931034483
17,11,1,-1681331484.8573847,88192,0.1974128353878979,0.93724173553719
17,41,1,-1681331491.5061603,88192,0.2860907146601173,0.9024390243902439
17,20,1,-1681331493.2757728,88192,0.11058084559044801,0.96728515625
17,23,1,-1681331487.9249666,88192,0.07839326074744965,0.9732862903225806
17,33,1,-1681331493.2119617,88192,0.15658644991064513,0.9458333333333333
17,32,1,-1681331490.6840863,88192,0.10554310422338231,0.9634683098591549
17,25,1,-1681331494.90333,88192,0.09949393615998486,0.9676418439716312
18,31,1,-1681331494.959728,88192,0.04370757509022951,0.990625
18,7,1,-1681331493.2299573,88192,0.003244364651618525,1.0
18,16,1,-1681331497.9080105,88192,0.1047660374822907,0.9575320512820513
18,29,1,-1681331495.152817,88192,0.023343471220384042,0.99375
18,28,1,-1681331492.0198274,88192,0.0741766835465872,0.97265625
18,35,1,-1681331495.5677774,88192,0.16251959978807262,0.9375
18,15,1,-1681331507.128033,88192,0.17269559893757105,0.93828125
18,18,1,-1681331491.4154139,88192,0.07841954012918803,0.9814814814814815
18,30,1,-1681331497.0802524,88192,0.07513849084953898,0.9769021739130435
18,48,1,-1681331495.5740736,88192,0.15845311577281646,0.9460685483870968
18,21,1,-1681331488.4817727,88192,0.09289450057383095,0.9767857142857143
18,42,1,-1681331486.9069118,88192,0.07510117310828165,0.9721467391304348
18,47,1,-1681331495.6278033,88192,0.13328374774901422,0.959478021978022
18,20,1,-1681331492.6437857,88192,0.10034440946765244,0.96923828125
18,49,1,-1681331493.5703976,88192,0.21555989141566584,0.9255050505050505
18,33,1,-1681331502.3474693,88192,0.14938667848430298,0.9481481481481482
18,11,1,-1681331494.7691565,88192,0.18947181995373127,0.940599173553719
18,40,1,-1681331490.1482136,88192,0.057964667791648855,0.9831912878787878
18,12,1,-1681331495.3291574,88192,0.08012336631003299,0.9768211920529801
18,43,1,-1681331495.6058927,88192,0.12942036275604837,0.9592927631578947
19,7,1,-1681331495.8993642,88192,0.0022283964513917453,1.0
19,26,1,-1681331499.2911527,88192,0.4346643640444829,0.8125
19,16,1,-1681331498.8174572,88192,0.10716797198909216,0.9591346153846154
19,18,1,-1681331494.7899363,88192,0.07224141728753845,0.9791666666666666
19,39,1,-1681331498.866416,88192,0.3540991570087189,0.8503989361702128
19,22,1,-1681331505.7537541,88192,0.04609365546007137,0.9836065573770492
19,17,1,-1681331498.3878083,88192,0.3163888323782147,0.8876811594202898
19,6,1,-1681331498.786558,88192,0.05033892339241563,0.9834558823529411
19,37,1,-1681331501.7877135,88192,0.033309339384981235,0.988556338028169
19,24,1,-1681331498.8414824,88192,0.04121774788972676,0.9827586206896551
19,47,1,-1681331490.668791,88192,0.12362545294748557,0.9601648351648352
19,36,1,-1681331498.746648,88192,0.25224015126243615,0.9102564102564102
19,25,1,-1681331508.7421322,88192,0.09207189972479399,0.9685283687943262
19,33,1,-1681331497.563853,88192,0.1442440498965206,0.9495370370370371
19,9,1,-1681331497.308106,88192,0.13189688095309096,0.9560883620689655
19,2,1,-1681331488.9263885,88192,0.056318571189908184,0.9827586206896551
19,20,1,-1681331495.2484832,88192,0.09274365959572606,0.971435546875
19,32,1,-1681331494.088167,88192,0.10232070524534079,0.9639084507042254
19,12,1,-1681331491.166993,88192,0.07358587493762275,0.9780629139072847
19,43,1,-1681331494.2020562,88192,0.12262854659562245,0.95703125
20,26,1,-1681331506.0289445,88192,0.3730035424232483,0.8257211538461539
20,38,1,-1681331492.5155134,88192,0.07741313416729956,0.9871323529411765
20,6,1,-1681331502.0118716,88192,0.04860094416083074,0.9834558823529411
20,48,1,-1681331501.2444758,88192,0.15050854317603574,0.9470766129032258
