Round,Cid,Size of parameters,Loss,Accuracy
30,34,1400,0.4558014154434204,0.775
30,31,1400,0.5647792816162109,0.828125
30,26,1400,0.6662344468964471,0.6944444444444444
30,16,1400,2.5857461149042305,0.11079545454545454
30,4,1400,0.4308566961969648,0.8883928571428571
30,23,1400,0.026778168510645628,0.9933035714285714
30,25,1400,0.5018926898638407,0.8020833333333334
30,5,1400,0.048781272755669694,0.984375
30,6,1400,0.10674350752550013,0.9779411764705882
30,8,1400,0.5547196444343118,0.7389705882352942
30,1,1400,1.516686187549071,0.5411931818181818
30,22,1400,1.3867323398590088,0.6279761904761905
30,28,1400,0.343149615370709,0.967391304347826
30,32,1400,0.44365697182141817,0.8473557692307693
30,9,1400,0.2514716950058937,0.9
30,21,1400,2.343037397630753,0.0
30,18,1400,0.04739608450068368,0.9872685185185185
30,11,1400,0.28819194270504844,0.90625
30,33,1400,0.29427398637764984,0.8645833333333334
30,14,1400,0.9351010051640597,0.05397727272727273
30,15,1400,1.2074264196249156,0.375
30,7,1400,0.005464650550857186,1.0
30,17,1400,0.5049323957217368,0.7779605263157895
30,13,1400,1.3168618142604829,0.6104166666666667
30,2,1400,0.1570716253058477,0.9630681818181818
30,10,1400,0.6503445168336233,0.5666666666666667
30,24,1400,0.03137284961783073,0.9957386363636364
30,3,1400,0.8026568194230398,0.7994791666666666
30,20,1400,0.3672687988728285,0.9375
30,0,1400,0.11244735146562258,0.98125
30,27,1400,1.332149746089146,0.44612068965517243
30,12,1400,0.26396768167614937,0.9754464285714286
30,19,1400,0.31360720338359954,0.8961693548387096
30,29,1400,0.3339634071434698,0.8598790322580645
31,30,1400,0.09048856369086675,0.9776785714285714
31,14,1400,0.8757108558307994,0.05397727272727273
31,26,1400,0.6518633431858487,0.7534722222222222
31,16,1400,2.6654750650579278,0.11079545454545454
31,5,1400,0.046515831989901404,0.9888392857142857
31,25,1400,0.4520998775959015,0.8375
31,23,1400,0.029219587333500385,0.9933035714285714
31,20,1400,0.3460816740989685,0.9453125
31,6,1400,0.10739173740148544,0.9779411764705882
31,17,1400,0.506749440180628,0.7828947368421053
31,24,1400,0.03191543870012869,0.9957386363636364
31,2,1400,0.1565183661878109,0.9644886363636364
31,28,1400,0.34545095200123993,0.970108695652174
31,13,1400,1.2647081077098847,0.6114583333333333
31,9,1400,0.24040137469768524,0.9025
31,12,1400,0.27455038843410356,0.9654017857142857
31,18,1400,0.05063967932774513,0.9872685185185185
31,27,1400,1.4100780733700455,0.43426724137931033
31,21,1400,2.336965960841025,0.0
31,19,1400,0.304192605037843,0.8991935483870968
31,31,1400,0.5720245540142059,0.8333333333333334
31,4,1400,0.4340815118380955,0.8705357142857143
31,34,1400,0.3903026819229126,0.86875
31,7,1400,0.002811929979361594,1.0
31,10,1400,0.6346437891324361,0.5625
31,3,1400,0.8011407206455866,0.8125
31,22,1400,1.3825832520212447,0.6220238095238095
31,8,1400,0.5557781966293559,0.75
31,29,1400,0.33439476211224833,0.8598790322580645
31,15,1400,1.1872634841845586,0.37740384615384615
31,1,1400,1.3805735842748121,0.5411931818181818
31,0,1400,0.0695335845152537,0.984375
31,11,1400,0.283321264717314,0.9149305555555556
31,32,1400,0.4175688578532292,0.9050480769230769
31,33,1400,0.34114503632817006,0.8376736111111112
32,30,1400,0.09805203335625785,0.9776785714285714
32,14,1400,0.8777555444023826,0.05397727272727273
32,15,1400,1.153144588837257,0.375
32,5,1400,0.0461434638792915,0.9888392857142857
32,4,1400,0.2970557617289679,0.9241071428571429
32,25,1400,0.4857096056143443,0.8125
32,10,1400,0.6591742237408956,0.5625
32,2,1400,0.16547980125654826,0.9602272727272727
32,8,1400,0.5539520470535054,0.7389705882352942
32,17,1400,0.4815603196620941,0.8009868421052632
32,1,1400,1.4318286884914746,0.5397727272727273
32,18,1400,0.04899152778778915,0.9849537037037037
32,28,1400,0.3476062572520712,0.970108695652174
32,9,1400,0.08659389145672321,0.98
32,0,1400,0.08060594610869884,0.9822916666666667
32,21,1400,2.3386006509104083,0.0
32,29,1400,0.3372954827162527,0.8538306451612904
32,27,1400,1.3588061250489334,0.44073275862068967
32,11,1400,0.28443470038473606,0.9140625
32,33,1400,0.3503915785501401,0.8342013888888888
32,34,1400,0.4251584768295288,0.8125
32,26,1400,0.6618305643399557,0.7048611111111112
32,31,1400,0.5655663907527924,0.8385416666666666
32,20,1400,0.3607197627425194,0.939453125
32,6,1400,0.10361611689714824,0.9797794117647058
32,7,1400,0.0035848379135131835,1.0
32,23,1400,0.03130001548145499,0.9910714285714286
32,12,1400,0.28492115225110737,0.9520089285714286
32,16,1400,2.810802784833041,0.11079545454545454
32,22,1400,1.3402082551093328,0.6279761904761905
32,24,1400,0.03240017152645371,0.9957386363636364
32,3,1400,0.8106149360537529,0.81640625
32,13,1400,1.1913791278998056,0.615625
32,19,1400,0.32159213962093475,0.8931451612903226
32,32,1400,0.44234282351457155,0.8774038461538461
33,7,1400,0.0035342144081369044,1.0
33,30,1400,0.08507889455982617,0.9776785714285714
33,26,1400,0.6632222930590311,0.6944444444444444
33,4,1400,0.32858692428895403,0.921875
33,14,1400,0.586053571917794,0.75
33,23,1400,0.031512312324983735,0.9910714285714286
33,5,1400,0.048148770550532,0.984375
33,20,1400,0.3392066191881895,0.94921875
33,6,1400,0.11194758599295336,0.9761029411764706
33,17,1400,0.29774740965742813,0.8963815789473685
33,9,1400,0.09091125875711441,0.98
33,2,1400,0.16599112952297385,0.9573863636363636
33,22,1400,1.3750161358288355,0.6235119047619048
33,3,1400,0.7993108183145523,0.82421875
33,12,1400,0.2777888849377632,0.9587053571428571
33,27,1400,1.435498677451035,0.44612068965517243
33,0,1400,0.08248143314073483,0.9822916666666667
33,21,1400,2.2591737393409974,0.39818548387096775
33,19,1400,0.3267814098827301,0.8901209677419355
33,11,1400,0.2741033521791299,0.9140625
33,15,1400,1.2185744184714098,0.37259615384615385
33,31,1400,0.5723927120367686,0.8385416666666666
33,34,1400,0.40682563185691833,0.825
33,10,1400,0.37001713514328005,0.9708333333333333
33,16,1400,2.6016891219399194,0.10227272727272728
33,28,1400,0.3529320566550545,0.967391304347826
33,25,1400,0.45048880179723105,0.84375
33,18,1400,0.04694416817208683,0.9837962962962963
33,8,1400,0.5507345988469965,0.7481617647058824
33,24,1400,0.03246040415780788,0.9957386363636364
33,1,1400,1.414088257334449,0.5411931818181818
33,32,1400,0.42369325115130496,0.9074519230769231
33,33,1400,0.34960376595457393,0.8307291666666666
33,13,1400,1.1638177017370859,0.6114583333333333
33,29,1400,0.3343998977253514,0.8528225806451613
34,30,1400,0.10626618031944547,0.96875
34,34,1400,0.4246500492095947,0.8125
34,7,1400,0.003493425459600985,1.0
34,26,1400,0.6870267457432218,0.4826388888888889
34,16,1400,2.5969368544491855,0.10227272727272728
34,14,1400,0.5320573828437112,0.8181818181818182
34,23,1400,0.030120088519262418,0.9910714285714286
34,25,1400,0.461966735124588,0.83125
34,5,1400,0.04913657072133252,0.9888392857142857
34,8,1400,0.5433725749745089,0.75
34,17,1400,0.2985136461885352,0.8914473684210527
34,18,1400,0.04910139008252709,0.9884259259259259
34,2,1400,0.15101468630812384,0.9644886363636364
34,28,1400,0.34304514397745545,0.967391304347826
34,12,1400,0.26542198924081667,0.9575892857142857
34,29,1400,0.35135362802013276,0.8195564516129032
34,9,1400,0.08868834279477596,0.9775
34,21,1400,2.342092913966025,0.0
34,11,1400,0.293302486754126,0.9079861111111112
34,33,1400,0.2857788908812735,0.8706597222222222
34,31,1400,0.5555402636528015,0.84375
34,15,1400,1.22339090017172,0.36778846153846156
34,22,1400,1.3025594637507485,0.625
34,20,1400,0.3484429717063904,0.947265625
34,4,1400,0.291946573981217,0.9285714285714286
34,3,1400,0.8057657157381376,0.7708333333333334
34,24,1400,0.03117154377766631,0.9957386363636364
34,10,1400,0.3785755177338918,0.9729166666666667
34,0,1400,0.07811584379523992,0.9822916666666667
34,1,1400,1.2377727356824009,0.5326704545454546
34,13,1400,1.1670575797557832,0.609375
34,6,1400,0.0972098596394062,0.9816176470588235
34,19,1400,0.31574049015198985,0.9002016129032258
34,32,1400,0.42400274597681487,0.8846153846153846
34,27,1400,1.3346356502894698,0.4418103448275862
35,16,1400,2.540397795763883,0.11647727272727272
35,26,1400,0.6466765138838027,0.7951388888888888
35,7,1400,0.003554441616870463,1.0
35,30,1400,0.1017758771777153,0.9776785714285714
35,4,1400,0.3031514382788113,0.9285714285714286
35,23,1400,0.030624752598149434,0.9910714285714286
35,6,1400,0.10512270164840362,0.9779411764705882
35,5,1400,0.04648674598761967,0.9866071428571429
35,25,1400,0.44979007641474406,0.8479166666666667
35,8,1400,0.42417340944795046,0.8033088235294118
35,2,1400,0.16302422671155495,0.9602272727272727
35,24,1400,0.03269810762933709,0.9957386363636364
35,32,1400,0.43716769837416136,0.8737980769230769
35,0,1400,0.0745234003290534,0.984375
35,12,1400,0.2794094995728561,0.953125
35,29,1400,0.3335978768525585,0.8578629032258065
35,18,1400,0.04813985335123208,0.9872685185185185
35,21,1400,0.45907698619750237,0.7711693548387096
35,28,1400,0.349602240583171,0.96875
35,31,1400,0.5704230864842733,0.828125
35,33,1400,0.29160582460463047,0.8671875
35,34,1400,0.439596027135849,0.8
35,15,1400,1.1985988204295819,0.36778846153846156
35,20,1400,0.3353922236710787,0.953125
35,3,1400,0.8093113501866659,0.8151041666666666
35,17,1400,0.29621125208704097,0.8963815789473685
35,22,1400,1.2824033044633412,0.625
35,14,1400,0.5812256065281954,0.7556818181818182
35,27,1400,1.3149666375127331,0.4515086206896552
35,1,1400,1.1356768228790977,0.5397727272727273
35,10,1400,0.371876988808314,0.96875
35,19,1400,0.32537267621486415,0.8901209677419355
35,9,1400,0.0752248852699995,0.98125
35,13,1400,1.1390530486901602,0.6114583333333333
35,11,1400,0.2772516326771842,0.9114583333333334
36,34,1400,0.4523646831512451,0.775
36,15,1400,1.274565109839806,0.37259615384615385
36,5,1400,0.048948531837335656,0.984375
36,4,1400,0.2735272975904601,0.9397321428571429
36,10,1400,0.37432360847791035,0.975
36,23,1400,0.027082525193691254,0.9933035714285714
36,8,1400,0.4247650311273687,0.8125
36,17,1400,0.3107960773141761,0.8881578947368421
36,28,1400,0.3535403998001762,0.9619565217391305
36,29,1400,0.3532060774103288,0.8175403225806451
36,2,1400,0.15897466005249458,0.9602272727272727
36,18,1400,0.04943668174867829,0.9872685185185185
36,32,1400,0.4437847687647893,0.8461538461538461
36,1,1400,0.9074427051977678,0.5440340909090909
36,27,1400,1.3129779614251236,0.4644396551724138
36,19,1400,0.31376402656878194,0.9012096774193549
36,13,1400,1.1447395900885264,0.615625
36,12,1400,0.26636193107281414,0.9564732142857143
36,33,1400,0.2740224301815033,0.8723958333333334
36,11,1400,0.2899724957015779,0.9079861111111112
36,7,1400,0.003277718904428184,1.0
36,14,1400,0.5709620389071378,0.7698863636363636
36,31,1400,0.5565479795138041,0.8333333333333334
36,30,1400,0.10982485541275569,0.96875
36,25,1400,0.45460364818572996,0.8479166666666667
36,6,1400,0.10516887464944054,0.9779411764705882
36,16,1400,2.5209740725430576,0.11079545454545454
36,22,1400,1.292825664792742,0.6279761904761905
36,26,1400,0.6573882169193692,0.7291666666666666
36,3,1400,0.2732170137266318,0.94140625
36,24,1400,0.03199316785586151,0.9957386363636364
36,20,1400,0.33839192893356085,0.953125
36,9,1400,0.08040408782660961,0.9775
36,21,1400,0.15915863432230487,0.96875
36,0,1400,0.07324959288040797,0.984375
37,14,1400,0.5302909233353355,0.8153409090909091
37,30,1400,0.10476370634777206,0.9732142857142857
37,7,1400,0.0036253239028155803,1.0
37,20,1400,0.3671276457607746,0.92578125
37,4,1400,0.3140795571463449,0.9241071428571429
37,10,1400,0.37420154015223184,0.9729166666666667
37,17,1400,0.3055396213343269,0.8898026315789473
37,8,1400,0.3870786375859204,0.8327205882352942
37,32,1400,0.12935090022018322,0.96875
37,2,1400,0.07594952469860966,0.9758522727272727
37,3,1400,0.28923043981194496,0.9388020833333334
37,19,1400,0.317843587648484,0.8951612903225806
37,28,1400,0.3455910449442656,0.96875
37,18,1400,0.04512278482110964,0.9837962962962963
37,9,1400,0.08502133920788765,0.9725
37,13,1400,1.2062027394771575,0.609375
37,24,1400,0.03246065199544484,0.9957386363636364
37,27,1400,1.373439503127131,0.4396551724137931
37,0,1400,0.07875016530354818,0.9822916666666667
37,33,1400,0.29294482039080727,0.8706597222222222
37,26,1400,0.666447811656528,0.6736111111111112
37,25,1400,0.503899488846461,0.79375
37,34,1400,0.42992976903915403,0.78125
37,22,1400,1.2603074879873366,0.6294642857142857
37,15,1400,1.220579009789687,0.37259615384615385
37,31,1400,0.5735491812229156,0.8385416666666666
37,1,1400,0.9085060845721852,0.5411931818181818
37,23,1400,0.028311914198898842,0.9910714285714286
37,11,1400,0.28446979944904643,0.9114583333333334
37,16,1400,2.579320777546276,0.10795454545454546
37,12,1400,0.283056195293154,0.953125
37,5,1400,0.04283150189023997,0.9888392857142857
37,6,1400,0.10602185524561826,0.9779411764705882
37,29,1400,0.33431562589060876,0.8568548387096774
37,21,1400,0.15893349964772502,0.9707661290322581
38,31,1400,0.5640040238698324,0.8229166666666666
38,16,1400,2.5441947416825728,0.10511363636363637
38,26,1400,0.6738655302259657,0.5138888888888888
38,10,1400,0.377130268017451,0.9729166666666667
38,7,1400,0.0035171720664948225,1.0
38,15,1400,1.2934147944817176,0.37259615384615385
38,5,1400,0.042199496080034544,0.9866071428571429
38,23,1400,0.03147766343317926,0.9910714285714286
38,4,1400,0.2884414440819195,0.9308035714285714
38,18,1400,0.04903008174841051,0.9872685185185185
38,2,1400,0.07096693851053715,0.9786931818181818
38,0,1400,0.08229199014604091,0.9822916666666667
38,9,1400,0.07846591033041478,0.97875
38,27,1400,0.47086103928500206,0.8092672413793104
38,24,1400,0.032042969314550813,0.9957386363636364
38,12,1400,0.27096967505557196,0.9587053571428571
38,19,1400,0.317829581518327,0.8951612903225806
38,1,1400,0.9201698357408697,0.546875
38,11,1400,0.2859345461345381,0.9114583333333334
38,34,1400,0.41332728266716,0.83125
38,14,1400,0.5305986377325925,0.8267045454545454
38,33,1400,0.2948818239900801,0.8689236111111112
38,30,1400,0.10119276653443064,0.9776785714285714
38,20,1400,0.3495160900056362,0.9453125
38,17,1400,0.3009747502050902,0.8914473684210527
38,8,1400,0.39673374242642345,0.8253676470588235
38,6,1400,0.05487133617348531,0.9908088235294118
38,28,1400,0.36151205327199853,0.9551630434782609
38,29,1400,0.3397324147724336,0.8477822580645161
38,25,1400,0.46765154004096987,0.825
38,22,1400,1.269819818791889,0.625
38,32,1400,0.13270127314787644,0.96875
38,3,1400,0.2775929265966018,0.9427083333333334
38,21,1400,0.16994497059814392,0.9667338709677419
38,13,1400,1.1466396351655324,0.6145833333333334
39,30,1400,0.08103190788200923,0.9866071428571429
39,31,1400,0.5697896579901377,0.8229166666666666
39,4,1400,0.30603996557848795,0.9241071428571429
39,26,1400,0.6649673051304288,0.5555555555555556
39,14,1400,0.5624024271965027,0.7727272727272727
39,15,1400,1.2245021645839398,0.375
39,25,1400,0.5041470110416413,0.8041666666666667
39,6,1400,0.0608041858410134,0.9908088235294118
39,5,1400,0.04389042897881674,0.9888392857142857
39,8,1400,0.4110271229463465,0.8161764705882353
39,17,1400,0.29717285382120234,0.8947368421052632
39,1,1400,0.9149558544158936,0.53125
39,2,1400,0.07859527853063562,0.9744318181818182
39,24,1400,0.022545068694109268,0.9971590909090909
39,18,1400,0.048878006292162116,0.9849537037037037
39,3,1400,0.2857037391513586,0.9388020833333334
39,32,1400,0.13435992827782264,0.9675480769230769
39,0,1400,0.07469298392534256,0.984375
39,11,1400,0.2848678682413366,0.9123263888888888
39,19,1400,0.31751489158599605,0.8951612903225806
39,7,1400,0.0035236421041190623,1.0
39,16,1400,2.3043041879480537,0.10795454545454546
39,20,1400,0.3622417990118265,0.92578125
39,34,1400,0.4320437729358673,0.8
39,10,1400,0.37042863766352335,0.9729166666666667
39,22,1400,1.257344277132125,0.6309523809523809
39,28,1400,0.3534299031547878,0.9646739130434783
39,23,1400,0.027945512207224965,0.9933035714285714
39,29,1400,0.3391508892659218,0.8457661290322581
39,13,1400,1.1284666856129963,0.6125
39,12,1400,0.26954599416681696,0.9732142857142857
39,9,1400,0.08188493635505438,0.9775
39,21,1400,0.16313238562114776,0.96875
39,33,1400,0.2830858276122146,0.8723958333333334
39,27,1400,0.4703338875852782,0.8178879310344828
40,30,1400,0.09350964107683726,0.9821428571428571
40,34,1400,0.4178840756416321,0.825
40,7,1400,0.0037767327623441814,1.0
40,26,1400,0.6928333838780721,0.4375
40,5,1400,0.042891360353678465,0.9866071428571429
40,14,1400,0.5508998361500826,0.7840909090909091
40,15,1400,1.2089438300866346,0.375
40,4,1400,0.29248102914009777,0.9285714285714286
40,23,1400,0.03166301997511515,0.9910714285714286
40,25,1400,0.4770966112613678,0.8104166666666667
40,6,1400,0.06719043357845615,0.9852941176470589
40,2,1400,0.0666593143039129,0.9744318181818182
40,9,1400,0.07940338298678398,0.9775
40,3,1400,0.30368921533226967,0.9309895833333334
40,18,1400,0.05016271345731285,0.9872685185185185
40,12,1400,0.2717572738017355,0.9587053571428571
40,29,1400,0.14458412436708326,0.9566532258064516
40,21,1400,0.15342374049848126,0.967741935483871
40,13,1400,1.0972692827383677,0.6135416666666667
40,19,1400,0.31193093282561146,0.9012096774193549
40,16,1400,2.2469662102785977,0.11647727272727272
40,31,1400,0.5658999582131704,0.8229166666666666
40,22,1400,1.2573187720207941,0.6279761904761905
40,27,1400,0.46033711680050554,0.8275862068965517
40,20,1400,0.35388885997235775,0.947265625
40,17,1400,0.30188196034807907,0.8914473684210527
40,8,1400,0.39291871207601886,0.8272058823529411
40,24,1400,0.023496544052084737,0.9971590909090909
40,0,1400,0.07694987046221892,0.9833333333333333
40,10,1400,0.37758111556371055,0.9729166666666667
40,11,1400,0.2880147844552994,0.9123263888888888
40,32,1400,0.13334559047451386,0.9675480769230769
40,28,1400,0.3493375376514766,0.9660326086956522
40,1,1400,0.9374108748002485,0.5383522727272727
40,33,1400,0.1630150420177314,0.9392361111111112
41,34,1400,0.4350273132324219,0.8
41,26,1400,0.665464871459537,0.5520833333333334
41,31,1400,0.5757920940717062,0.8177083333333334
41,25,1400,0.4745120644569397,0.8333333333333334
41,14,1400,0.6651656085794623,0.6136363636363636
41,5,1400,0.04359337128698826,0.9888392857142857
41,10,1400,0.3773435076077779,0.9708333333333333
41,6,1400,0.06226066412294612,0.9908088235294118
41,20,1400,0.3411116059869528,0.935546875
41,8,1400,0.4164632067960851,0.8125
41,17,1400,0.2989479295517269,0.8930921052631579
41,9,1400,0.08018905267119408,0.9775
41,4,1400,0.29733516382319586,0.9285714285714286
41,1,1400,0.8905856771902605,0.5411931818181818
41,28,1400,0.35387933124666626,0.9633152173913043
41,2,1400,0.07228061853146012,0.9715909090909091
41,3,1400,0.2875395528972149,0.9375
41,0,1400,0.0779314585030079,0.9822916666666667
41,27,1400,0.47767611926999587,0.8081896551724138
41,29,1400,0.146684774468022,0.9586693548387096
41,30,1400,0.103799435709204,0.9776785714285714
41,22,1400,1.2825596900213332,0.6235119047619048
41,15,1400,1.2301626251294062,0.3701923076923077
41,23,1400,0.029703026304819753,0.9910714285714286
41,7,1400,0.0036106568994000556,1.0
41,13,1400,1.0884962876637776,0.609375
41,21,1400,0.07948998842508562,0.9798387096774194
41,24,1400,0.021863212406804614,0.9943181818181818
41,16,1400,2.216710697520863,0.11079545454545454
41,19,1400,0.31854728200743276,0.8941532258064516
41,18,1400,0.04787293921604201,0.9872685185185185
41,11,1400,0.2817851667188936,0.9097222222222222
41,12,1400,0.269145242869854,0.9598214285714286
41,32,1400,0.13140206683713657,0.9663461538461539
41,33,1400,0.1687109600752592,0.9357638888888888
42,14,1400,0.7277164675972678,0.5625
42,30,1400,0.0875944857086454,0.9821428571428571
42,4,1400,0.3079452748809542,0.9285714285714286
42,23,1400,0.02379974817657577,0.9955357142857143
42,5,1400,0.042454816068389585,0.9866071428571429
42,6,1400,0.060698527294923275,0.9908088235294118
42,10,1400,0.37424506346384684,0.9708333333333333
42,8,1400,0.4290272716213675,0.8069852941176471
42,20,1400,0.3360408041626215,0.951171875
42,17,1400,0.23568360370240712,0.9177631578947368
42,22,1400,1.3247983739489602,0.6235119047619048
42,24,1400,0.02388337847184051,0.9943181818181818
42,2,1400,0.07163199900903484,0.9715909090909091
42,18,1400,0.04892479152315193,0.9872685185185185
42,12,1400,0.27150727808475494,0.9631696428571429
42,32,1400,0.13331519511456674,0.9675480769230769
42,13,1400,1.0631535569826762,0.6083333333333333
42,19,1400,0.3134403786351604,0.8931451612903226
42,21,1400,0.08226397549433093,0.9818548387096774
42,29,1400,0.14028153292113735,0.9596774193548387
42,26,1400,0.6585325996081034,0.5902777777777778
42,7,1400,0.0022740637068636715,1.0
42,34,1400,0.4170522928237915,0.80625
42,31,1400,0.569833368062973,0.8229166666666666
42,28,1400,0.3464826630509418,0.970108695652174
42,25,1400,0.43980457782745364,0.85625
42,16,1400,2.273953242735429,0.11647727272727272
42,0,1400,0.06929541770368815,0.984375
42,9,1400,0.07787391573190688,0.9825
42,1,1400,0.7469504177570343,0.5553977272727273
42,15,1400,1.2343012186197133,0.3701923076923077
42,27,1400,0.47411212633396016,0.8146551724137931
42,33,1400,0.1659834688115451,0.9383680555555556
42,3,1400,0.27884391384820145,0.9427083333333334
42,11,1400,0.2819848342074288,0.9114583333333334
43,34,1400,0.44647638201713563,0.78125
43,10,1400,0.37310447891553244,0.96875
43,7,1400,0.0025430890964344144,1.0
43,23,1400,0.02836232359654137,0.9933035714285714
43,5,1400,0.042795218261224885,0.9888392857142857
43,8,1400,0.40930894893758435,0.8143382352941176
43,4,1400,0.31152464875153135,0.9241071428571429
43,15,1400,1.1926261736796453,0.3629807692307692
43,20,1400,0.36735287122428417,0.9296875
43,17,1400,0.2384926602244377,0.9210526315789473
43,28,1400,0.34664112070332403,0.967391304347826
43,22,1400,1.2881804080236525,0.6279761904761905
43,3,1400,0.29643656002978486,0.9348958333333334
43,29,1400,0.13874827060968645,0.9616935483870968
43,21,1400,0.08230205799543089,0.9808467741935484
43,9,1400,0.06298150528222322,0.98125
43,24,1400,0.023027435908178715,0.9943181818181818
43,13,1400,1.112218330303828,0.6135416666666667
43,33,1400,0.15986261578897634,0.9479166666666666
43,11,1400,0.2850777337120639,0.9105902777777778
43,30,1400,0.0967583315713065,0.9821428571428571
43,26,1400,0.6550243496894836,0.6111111111111112
43,14,1400,0.6860231757164001,0.6022727272727273
43,31,1400,0.5756685336430868,0.8177083333333334
43,25,1400,0.49673866430918373,0.8020833333333334
43,16,1400,2.2436951290477407,0.11079545454545454
43,1,1400,0.7869059524752877,0.5525568181818182
43,19,1400,0.3243197053670883,0.8891129032258065
43,2,1400,0.04528700695796446,0.984375
43,6,1400,0.062085167011793924,0.9908088235294118
43,18,1400,0.03692491602635494,0.9884259259259259
43,32,1400,0.13518743790113008,0.96875
43,0,1400,0.07489330936223268,0.984375
43,27,1400,0.45689828745250044,0.8318965517241379
43,12,1400,0.27813352591225077,0.9676339285714286
44,34,1400,0.2119268536567688,0.96875
44,30,1400,0.09682798545275416,0.9732142857142857
44,23,1400,0.0334837359841913,0.9910714285714286
44,7,1400,0.002748343220446259,1.0
44,14,1400,0.6282305040142753,0.6505681818181818
44,10,1400,0.3782236675421397,0.975
44,17,1400,0.23839113429973,0.9194078947368421
44,20,1400,0.33972202241420746,0.951171875
44,22,1400,1.23592575107302,0.625
44,9,1400,0.06423098187893629,0.9825
44,2,1400,0.04555708593265577,0.9886363636363636
44,28,1400,0.3511743040188499,0.9646739130434783
44,29,1400,0.14446915589994,0.9546370967741935
44,18,1400,0.03762533653665472,0.9884259259259259
44,24,1400,0.022398664319718428,0.9957386363636364
44,32,1400,0.13164168452987304,0.9675480769230769
44,21,1400,0.08412893735353023,0.9808467741935484
44,0,1400,0.08436507365355889,0.9822916666666667
44,19,1400,0.32134965254414466,0.8961693548387096
44,11,1400,0.29037019713885254,0.9097222222222222
44,26,1400,0.5590132342444526,0.8090277777777778
44,31,1400,0.5635147790114085,0.8125
44,5,1400,0.04260769007461412,0.9866071428571429
44,6,1400,0.06765209993018824,0.9852941176470589
44,3,1400,0.2988282358273864,0.93359375
44,15,1400,1.2013886937728295,0.37740384615384615
44,1,1400,0.7858676883307371,0.5497159090909091
44,16,1400,2.259725722399625,0.11079545454545454
44,8,1400,0.4095466838163488,0.8216911764705882
44,25,1400,0.4450411915779114,0.85625
44,12,1400,0.26863597705960274,0.9542410714285714
44,4,1400,0.2898193044321878,0.9308035714285714
44,27,1400,0.46820795227741374,0.8146551724137931
44,13,1400,1.072707442442576,0.6104166666666667
44,33,1400,0.2795024203757445,0.8723958333333334
45,31,1400,0.24121799071629843,0.9739583333333334
45,34,1400,0.22910592555999756,0.9625
45,26,1400,0.5278359452883402,0.78125
45,16,1400,2.277181040156971,0.11079545454545454
45,5,1400,0.041729881960366456,0.9866071428571429
45,23,1400,0.029610396595671773,0.9910714285714286
45,10,1400,0.37240726749102276,0.9708333333333333
45,20,1400,0.33136613480746746,0.955078125
45,17,1400,0.20022357823817352,0.9259868421052632
45,24,1400,0.022837016519836405,0.9943181818181818
45,1,1400,0.7221059866926887,0.5582386363636364
45,18,1400,0.03808808882065393,0.9884259259259259
45,3,1400,0.27823727081219357,0.9427083333333334
45,9,1400,0.061925832070410254,0.9825
45,27,1400,0.47580722488206006,0.8049568965517241
45,32,1400,0.13106367335869715,0.96875
45,13,1400,1.04657843708992,0.609375
45,19,1400,0.3232282438585835,0.8911290322580645
45,29,1400,0.138752426831953,0.9606854838709677
45,21,1400,0.08247420756566909,0.9808467741935484
45,8,1400,0.42500266608069925,0.8125
45,30,1400,0.08813945150801114,0.9776785714285714
45,25,1400,0.438790222009023,0.8541666666666666
45,4,1400,0.3053920066782406,0.9285714285714286
45,7,1400,0.0026243388070724904,1.0
45,0,1400,0.07287994275490443,0.984375
45,12,1400,0.27355564704963137,0.9587053571428571
45,6,1400,0.06052084508187631,0.9908088235294118
45,14,1400,0.7248944965275851,0.5653409090909091
45,15,1400,1.211881963106302,0.3701923076923077
45,22,1400,1.2962020295006889,0.6220238095238095
45,2,1400,0.04634231621060859,0.9857954545454546
45,28,1400,0.35552692542905395,0.9605978260869565
45,11,1400,0.2730896953079436,0.9192708333333334
45,33,1400,0.2833168576988909,0.8706597222222222
46,34,1400,0.22619914412498474,0.95625
46,7,1400,0.0025872259866446257,1.0
46,15,1400,1.1824570527443519,0.3798076923076923
46,5,1400,0.041692150523886085,0.9888392857142857
46,23,1400,0.02955354836636356,0.9910714285714286
46,4,1400,0.1571293861738273,0.96875
46,10,1400,0.36975326935450237,0.9708333333333333
46,22,1400,1.2672534301167442,0.6264880952380952
46,20,1400,0.3547934480011463,0.939453125
46,25,1400,0.22894281248251597,0.9354166666666667
46,18,1400,0.03857116761651856,0.9895833333333334
46,12,1400,0.28016829916409086,0.9587053571428571
46,32,1400,0.13488975625771743,0.9663461538461539
46,13,1400,1.1181472818056741,0.6114583333333333
46,27,1400,0.4818272015144085,0.8071120689655172
46,0,1400,0.0776048153017958,0.9822916666666667
46,3,1400,0.2894165733208259,0.9388020833333334
46,21,1400,0.08355563506484032,0.9818548387096774
46,11,1400,0.2833161563095119,0.9140625
46,30,1400,0.0964247893009867,0.9776785714285714
46,33,1400,0.27367513875166577,0.8741319444444444
46,26,1400,0.5456596215566,0.7534722222222222
46,9,1400,0.06400133974850178,0.98125
46,14,1400,0.6495438922535289,0.6335227272727273
46,16,1400,2.3971011421897193,0.11363636363636363
46,1,1400,0.7475577972152017,0.5568181818181818
46,31,1400,0.24914438525835672,0.96875
