Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.178473234176636,1,0.1021923620933522,165.2257231542254,0.4933522773208681,0.9020833333333333
4.256839275360107,2,0.1615983026874116,166.8633902940012,0.8236218944099377,0.9821428571428571
3.740507125854492,3,0.17945544554455445,139.74711854938957,0.7273834325396826,0.9486607142857143
3.6197376251220703,4,0.25464108910891087,200.78064790070923,0.8277745775729647,0.9888392857142857
4.366749048233032,5,0.22745756718528995,181.62087446330702,0.8272916666666668,0.9977678571428571
4.115147590637207,6,0.29685289957567185,197.30089731583243,0.9216688948306595,0.9871323529411765
4.531002521514893,7,0.34870049504950495,230.99118103141018,0.93750218837535,0.9821428571428571
4.3114025592803955,8,0.36085572842998587,240.3582258519435,0.9647853323147441,0.9910714285714286
4.240602970123291,9,0.4154879773691655,251.3450997805079,0.9829454736440031,0.996875
4.082709312438965,10,0.42216230551626593,242.94464642072236,0.9720465885217724,0.9933035714285714
4.4186484813690186,11,0.4968617397454031,255.21682498436903,0.9561932773109243,0.9955357142857143
4.346689224243164,12,0.504199080622348,259.0091417502557,0.97104200487013,0.9888392857142857
4.134656190872192,13,0.5810201555869873,281.7941787611544,0.9660736607142857,0.9977678571428571
4.383648157119751,14,0.5495049504950495,284.100967967376,0.973521354564553,0.9910714285714286
4.284418344497681,15,0.6146128005657708,282.71970687071183,0.9733515087853324,0.9888392857142857
4.226299285888672,16,0.6233203677510608,295.5058975895474,0.9772202946835298,0.9933035714285714
4.308111906051636,17,0.6725601131541725,284.923984133828,0.9694683140933142,0.9888392857142857
4.150707244873047,18,0.6638083451202264,299.1585696514783,0.9848282368502955,1.0
4.304853439331055,19,0.6661067892503536,306.1785926746756,0.9805318322981366,1.0
4.09820294380188,20,0.6707920792079208,305.866469464793,0.9851384998443822,1.0
3.361990213394165,21,0.6860855728429985,295.5386724927476,0.9836630485527544,1.0
3.835028648376465,22,0.7070809759547383,288.40932646472567,0.9838449268596328,1.0
4.204600811004639,23,0.7027934936350778,285.7821919303052,0.984602210449397,1.0
4.262085199356079,24,0.7126944837340877,288.91044301241976,0.9910475553857907,1.0
3.85835862159729,25,0.7217998585572843,288.9061425163429,0.9906953463203465,1.0
4.594414710998535,26,0.7511050212164073,295.52832800437466,0.992659632034632,1.0
3.492971181869507,27,0.758265558698727,295.03269967505474,0.9918891293891292,1.0
3.750117063522339,28,0.7667521216407355,289.2352562696805,0.9909962722462723,1.0
4.316184997558594,29,0.7615364214992928,288.2059127833177,0.9913203463203463,1.0
3.5227415561676025,30,0.769227369165488,289.10582202115995,0.9921371452621454,1.0
3.713907480239868,31,0.7747966760961811,286.9603741399335,0.9930300024050023,1.0
4.337472915649414,32,0.775238684582744,287.3160302254119,0.9921206108706109,1.0
3.658208131790161,33,0.8164338755304101,262.15473542570703,0.9909962722462723,1.0
4.358969449996948,34,0.7949522630834512,278.0500615621113,0.9928150553150552,1.0
4.19566535949707,35,0.8365010608203678,263.91335931416927,0.9921371452621454,1.0
4.108211517333984,36,0.8474628712871287,271.0910021165797,0.9921371452621454,1.0
4.4758079051971436,37,0.8509105374823197,275.12236090399443,0.9918891293891292,1.0
3.9958062171936035,38,0.8657620226308345,276.9057689864174,0.9929774813965991,1.0
3.7746293544769287,39,0.8650990099009901,278.3062855406406,0.9940221543162719,1.0
4.375100374221802,40,0.8730109618104668,286.3958071748728,0.9924212361712362,1.0
4.060274362564087,41,0.8703147100424328,286.8764080041922,0.9930075439266617,1.0
3.5621159076690674,42,0.8734529702970297,287.3105040096615,0.9935862476303653,1.0
4.176905632019043,43,0.873939179632249,288.41679874084724,0.9934539724980901,1.0
4.359950065612793,44,0.875,278.6888895217338,0.9927744708994709,1.0
3.4548280239105225,45,0.8750884016973126,279.5415576421144,0.9929248719689896,1.0
4.520395755767822,46,0.8781382602545968,277.731636730165,0.9925046154825568,1.0
4.306664228439331,47,0.8826467468175389,280.0153406876276,0.9931563534504712,1.0
4.222820997238159,48,0.8833097595473833,280.3316898363983,0.9927234530175706,1.0
4.2029078006744385,49,0.8828677510608204,279.5916176373341,0.9925572249101661,1.0
4.247164487838745,50,0.8827793493635078,280.33664310858074,0.9933713005404181,1.0
4.354442834854126,51,0.8827793493635078,279.02484126116144,0.9931698815889993,1.0
4.520857095718384,52,0.8845915841584159,280.75426978053247,0.9933713005404181,1.0
4.407025575637817,53,0.8833539603960396,280.43598709356627,0.9930872096313272,1.0
3.7835419178009033,54,0.889276874115983,282.1939035196782,0.9936027820218996,1.0
4.539708852767944,55,0.8910449080622348,283.0571356472335,0.9935327540106952,1.0
4.401627779006958,56,0.8923709335219236,284.84777746461464,0.9922340527119939,1.0
4.319201231002808,57,0.8929897454031117,285.16592520488695,0.9939004010695187,1.0
4.562523365020752,58,0.8929897454031117,285.9766309847498,0.99375,1.0
4.145474195480347,59,0.897984441301273,282.3076683192236,0.9936974789915967,1.0
4.095045328140259,60,0.8967026166902404,281.7587707560479,0.9933298319327731,1.0
4.195041656494141,61,0.8953765912305516,279.59563512986654,0.9933298319327731,1.0
4.338297605514526,62,0.9004596888260255,280.3425397470686,0.9925993124522536,1.0
3.3336281776428223,63,0.900680693069307,282.23159689466786,0.9933298319327731,1.0
4.386062860488892,64,0.9018741159830269,280.37449300271703,0.9934133880825057,1.0
4.42344331741333,65,0.9033769448373409,279.9726458941651,0.9939815699006875,1.0
4.254385232925415,66,0.9043493635077794,281.4606073136839,0.9931539661319073,1.0
4.179065704345703,67,0.9045703677510608,280.75892774799536,0.9920702119231531,1.0
4.455084800720215,68,0.9038631541725601,281.2340502506909,0.9933298319327731,1.0
4.143834590911865,69,0.9031559405940595,282.26783633381154,0.9929248719689896,1.0
4.1403069496154785,70,0.6727996489468405,340.25209771579665,0.9936027820218996,1.0
5.285346984863281,71,0.6745862587763289,338.79717590322383,0.9926933904875082,1.0
5.076822280883789,72,0.6671577231695085,343.0155244300176,0.9922469619160795,1.0
5.144845724105835,73,0.6715145436308927,340.75681886060624,0.9932385629076805,1.0
5.315187454223633,74,0.6621740220661986,344.4224870707486,0.9928557281498458,1.0
4.75325608253479,75,0.6786296389167502,333.8142890890083,0.9926933904875082,1.0
4.886945009231567,76,0.6851491975927784,331.12334197395387,0.9933713005404181,1.0
5.375248908996582,77,0.6824536108324974,335.6100242841385,0.9936027820218996,1.0
5.425102710723877,78,0.7072780842527583,325.6686813311959,0.994780127960275,1.0
