Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
23,1,1,-1676070451.5916564,1400,0.5058635368313588,0.8692781690140845
23,5,1,-1676070450.0650287,1400,0.057303121433882366,0.9851831896551724
24,13,1,-1676070453.7697196,1400,0.14192985440941824,0.9737318840579711
24,24,1,-1676070453.2835178,1400,0.14565581151808815,0.9727011494252874
24,11,1,-1676070451.4153745,1400,0.26019572189524154,0.9199380165289256
25,13,1,-1676070451.5666852,1400,0.13014962831917015,0.9737318840579711
25,0,1,-1676070456.71178,1400,0.3241218922705185,0.885670731707317
25,24,1,-1676070454.6579762,1400,0.06474543170168481,0.9809626436781609
26,13,1,-1676070455.7002563,1400,0.12282695116448229,0.9737318840579711
26,27,1,-1676070459.2588356,1400,0.8087301999330521,0.7286658653846154
26,12,1,-1676070450.153728,1400,1.0020977556705475,0.6812913907284768
27,30,1,-1676070457.514062,1400,0.23414552211761475,0.9354619565217391
27,18,1,-1676070468.6098254,1400,0.09233906033828303,0.9797453703703703
27,17,1,-1676070460.346892,1400,0.5423980065877887,0.8206521739130435
28,7,1,-1676070465.3141036,1400,0.014252039091661572,1.0
28,34,1,-1676070469.1984131,1400,0.6610222041606904,0.7135416666666666
28,8,1,-1676070459.898868,1400,0.37708006782664194,0.8690972222222222
29,18,1,-1676070462.4529748,1400,0.08039152011689213,0.9837962962962963
29,22,1,-1676070455.6308684,1400,0.13821886195877536,0.9723360655737705
29,4,1,-1676070466.4360032,1400,0.3860237047312752,0.904265873015873
30,34,1,-1676070463.8296134,1400,0.505656224489212,0.85
30,18,1,-1676070465.3758175,1400,0.06650663322458665,0.9837962962962963
30,1,1,-1676070465.6222928,1400,0.31422493753718655,0.9080105633802817
31,7,1,-1676070474.962563,1400,0.008626643451862037,1.0
31,30,1,-1676070458.8091109,1400,0.1371672603747119,0.9714673913043478
31,0,1,-1676070467.345203,1400,0.13166346859822914,0.9748475609756098
32,13,1,-1676070467.8805223,1400,0.11893185298295988,0.9737318840579711
32,9,1,-1676070472.3251781,1400,0.1350335095013524,0.9633620689655172
32,4,1,-1676070467.6692274,1400,0.16737442321720578,0.9543650793650794
33,10,1,-1676070470.5403826,1400,0.47545877407337056,0.7634698275862069
33,17,1,-1676070477.8817325,1400,0.34662182585916657,0.8867753623188406
33,14,1,-1676070468.7034168,1400,0.562383588906881,0.698902027027027
34,22,1,-1676070472.0584476,1400,0.12615094275870284,0.9723360655737705
34,1,1,-1676070471.0025663,1400,0.24542812698743713,0.9264964788732394
34,33,1,-1676070471.0314934,1400,0.10623481160512677,0.9643518518518519
35,8,1,-1676070475.112588,1400,0.2639977840085824,0.9149305555555556
35,21,1,-1676070471.0922465,1400,1.0913257317883627,0.6678571428571428
35,9,1,-1676070465.4867315,1400,0.10263675725858273,0.9698275862068966
36,1,1,-1676070484.8982313,1400,0.19424936364234333,0.9414612676056338
36,21,1,-1676070472.7129467,1400,0.262469000688621,0.9300595238095238
36,3,1,-1676070475.0315306,1400,0.4377707807569329,0.8827408256880734
37,2,1,-1676070481.1236503,1400,0.08472851960084818,0.9811422413793104
37,5,1,-1676070484.7706683,1400,0.041917394100013994,0.9892241379310345
37,32,1,-1676070475.281041,1400,0.2966160114697168,0.922975352112676
38,26,1,-1676070481.5957668,1400,0.6226550065554105,0.71875
38,6,1,-1676070480.2678173,1400,0.09627990870206964,0.9785539215686274
38,27,1,-1676070481.9217668,1400,0.44145239058595437,0.8548677884615384
39,16,1,-1676070480.4727666,1400,0.19130078770029238,0.9527243589743589
39,13,1,-1676070483.4368699,1400,0.11245672043034996,0.9737318840579711
39,24,1,-1676070482.1920004,1400,0.04784334196184559,0.9867097701149425
40,29,1,-1676070484.739691,1400,0.1452409493426482,0.9625
40,2,1,-1676070487.6881666,1400,0.06436506100801816,0.9830280172413793
40,33,1,-1676070474.40749,1400,0.10055801511776669,0.9673611111111111
41,14,1,-1676070487.150857,1400,0.46103879265688563,0.7960304054054054
41,24,1,-1676070482.8197215,1400,0.039023907459073366,0.9888649425287356
41,21,1,-1676070485.5172772,1400,0.12221691615524746,0.9681547619047619
42,7,1,-1676070494.0312817,1400,0.008924336638301611,1.0
42,17,1,-1676070488.9267895,1400,0.25595109272694244,0.9239130434782609
42,1,1,-1676070491.5250232,1400,0.16414846813070103,0.9467429577464789
43,18,1,-1676070500.9898043,1400,0.06367541832366476,0.9820601851851852
43,2,1,-1676070488.7789667,1400,0.05906668406557934,0.9846443965517241
43,9,1,-1676070495.2364235,1400,0.08815313920635602,0.9752155172413793
44,26,1,-1676070490.0038462,1400,0.5836705748851483,0.7307692307692307
44,34,1,-1676070495.337465,1400,0.35806265771389006,0.9114583333333334
44,33,1,-1676070491.0024471,1400,0.08893030727351153,0.9712962962962963
45,26,1,-1676070496.0100665,1400,0.5249616113992838,0.7716346153846154
45,31,1,-1676070493.7282403,1400,0.455850820740064,0.8510416666666667
45,17,1,-1676070501.132102,1400,0.2216755620379379,0.9311594202898551
46,2,1,-1676070495.6910167,1400,0.05299567933001652,0.9859913793103449
46,4,1,-1676070499.214011,1400,0.12070093380789908,0.9670138888888888
46,25,1,-1676070495.0735428,1400,0.1839109785617032,0.9474734042553191
47,22,1,-1676070496.1838634,1400,0.11880656453918238,0.9723360655737705
47,27,1,-1676070508.8638642,1400,0.28222415624902797,0.9140625
47,4,1,-1676070507.961955,1400,0.09764086143187588,0.9734623015873016
48,34,1,-1676070503.149897,1400,0.23509080161650975,0.9416666666666667
48,8,1,-1676070509.4539514,1400,0.19061602130532265,0.9440972222222223
48,20,1,-1676070497.7868295,1400,0.19735843178932555,0.951904296875
49,26,1,-1676070497.135131,1400,0.4486108376429631,0.8449519230769231
49,22,1,-1676070505.2589314,1400,0.114392488278815,0.9728483606557377
49,4,1,-1676070506.772369,1400,0.08396974027836843,0.9764384920634921
50,31,1,-1676070506.6065292,1400,0.23489673187335333,0.9520833333333333
50,17,1,-1676070501.8626413,1400,0.20338253417740698,0.9356884057971014
50,23,1,-1676070512.21289,1400,0.06023964643358223,0.9818548387096774
51,15,1,-1676070516.528114,1400,0.3326929224655032,0.86875
51,10,1,-1676070509.7785895,1400,0.2563777195996252,0.9477370689655172
51,32,1,-1676070507.636236,1400,0.13453766068732234,0.9652288732394366
52,17,1,-1676070516.3490162,1400,0.17218518370519514,0.9447463768115942
52,3,1,-1676070505.4222486,1400,0.20337880614700668,0.9506880733944955
52,32,1,-1676070504.3147125,1400,0.08604370574401297,0.9738116197183099
53,29,1,-1676070506.7670152,1400,0.07728871645198929,0.9840277777777777
53,13,1,-1676070505.4503815,1400,0.09943578284287798,0.9741847826086957
53,32,1,-1676070515.3188355,1400,0.07065617988332057,0.9764524647887324
54,28,1,-1676070506.6491644,1400,0.27337201141441864,0.9453125
54,19,1,-1676070512.0890477,1400,0.21168030780482006,0.9329819277108434
54,8,1,-1676070515.9931827,1400,0.16868874236113496,0.9440972222222223
55,9,1,-1676070509.0562127,1400,0.07528913531709334,0.9776400862068966
55,5,1,-1676070514.5478082,1400,0.04008107068787875,0.9894935344827587
55,12,1,-1676070511.3289704,1400,0.15929581794813769,0.9666804635761589
56,30,1,-1676070534.1430779,1400,0.09871964529156685,0.9789402173913043
56,0,1,-1676070524.9718783,1400,0.0825844894095165,0.9824695121951219
56,33,1,-1676070512.079533,1400,0.08287423982595404,0.9717592592592592
57,1,1,-1676070521.3432417,1400,0.1480511339302634,0.9441021126760564
57,2,1,-1676070529.960934,1400,0.049610326813276984,0.9876077586206896
57,23,1,-1676070522.9240046,1400,0.05446115756527551,0.9838709677419355
58,13,1,-1676070523.5994022,1400,0.09374717571705148,0.9741847826086957
58,2,1,-1676070537.3401208,1400,0.04448608167726418,0.9889547413793104
58,12,1,-1676070513.7824726,1400,0.09318879352796157,0.9764072847682119
59,29,1,-1676070527.4002054,1400,0.054634006693959236,0.9861111111111112
59,14,1,-1676070524.65642,1400,0.2927828195530015,0.9066722972972973
59,5,1,-1676070535.1987414,1400,0.03634538926216292,0.9905711206896551
60,18,1,-1676070536.0900111,1400,0.05836383242987924,0.984375
60,19,1,-1676070526.4064643,1400,0.16760994112455702,0.9510542168674698
60,9,1,-1676070530.4124093,1400,0.0677844506351213,0.9803340517241379
61,31,1,-1676070530.4281788,1400,0.1348417083422343,0.9739583333333334
61,13,1,-1676070519.3570294,1400,0.08420960289304671,0.9737318840579711
61,11,1,-1676070538.3731809,1400,0.19297635312045902,0.9385330578512396
62,15,1,-1676070539.2841008,1400,0.27835417799651624,0.88046875
62,11,1,-1676070529.3349452,1400,0.16107078430758529,0.9493801652892562
62,4,1,-1676070525.2802875,1400,0.07824189822736477,0.9776785714285714
63,16,1,-1676070529.919664,1400,0.17935830689011475,0.9527243589743589
63,28,1,-1676070535.4732711,1400,0.13500981017326316,0.9674479166666666
63,18,1,-1676070541.5265298,1400,0.05859556866602765,0.9820601851851852
64,7,1,-1676070542.1158247,1400,0.006272690161131323,1.0
64,30,1,-1676070540.573481,1400,0.07847400746591714,0.9850543478260869
64,25,1,-1676070534.4233742,1400,0.09394595790522318,0.9745124113475178
65,26,1,-1676070535.8702166,1400,0.4701587420243483,0.7896634615384616
65,18,1,-1676070540.5279453,1400,0.05082094895273999,0.9866898148148148
65,32,1,-1676070538.8848224,1400,0.06485495970807445,0.9819542253521126
66,19,1,-1676070542.0564,1400,0.15102203553879118,0.9578313253012049
66,27,1,-1676070546.7115154,1400,0.21339334411403307,0.9290865384615384
66,4,1,-1676070540.439702,1400,0.0668213926107874,0.982390873015873
67,7,1,-1676070542.3070672,1400,0.007441964000463486,1.0
67,26,1,-1676070536.123428,1400,0.343670113155475,0.8762019230769231
67,4,1,-1676070530.905714,1400,0.05966709074490364,0.984375
68,7,1,-1676070542.4374716,1400,0.0075518956640735265,1.0
68,29,1,-1676070548.0882223,1400,0.04784920687476794,0.9888888888888889
68,32,1,-1676070550.0169184,1400,0.054118075021083505,0.9841549295774648
69,6,1,-1676070544.0379233,1400,0.07176253455234509,0.9840686274509803
69,10,1,-1676070534.171897,1400,0.12139216020446399,0.9757543103448276
69,2,1,-1676070550.4326386,1400,0.04191266110263251,0.9897629310344828
70,7,1,-1676070535.543796,1400,0.00710698168259114,1.0
70,29,1,-1676070552.3239274,1400,0.036695699476533464,0.9916666666666667
70,18,1,-1676070556.338663,1400,0.04918423953845545,0.9866898148148148
71,0,1,-1676070555.731464,1400,0.06594862473174566,0.9855182926829268
71,20,1,-1676070548.599264,1400,0.11030725717137102,0.968505859375
71,32,1,-1676070552.284654,1400,0.05082600974989399,0.9870158450704225
72,22,1,-1676070538.245875,1400,0.11043034267962956,0.9723360655737705
72,11,1,-1676070554.6378622,1400,0.14192732061790533,0.9584194214876033
72,4,1,-1676070554.3937356,1400,0.055717821062971205,0.9856150793650794
73,7,1,-1676070573.0968878,1400,0.004972420237027109,1.0
73,17,1,-1676070552.177109,1400,0.16332456124001654,0.9442934782608695
73,32,1,-1676070560.2164123,1400,0.045781924690998774,0.9865757042253521
74,7,1,-1676070565.1016676,1400,0.007110048155300319,1.0
74,20,1,-1676070557.5814898,1400,0.08285082922520814,0.9775390625
74,32,1,-1676070560.912493,1400,0.03743418337921546,0.9894366197183099
75,29,1,-1676070560.8368833,1400,0.035244069434702395,0.9916666666666667
75,28,1,-1676070559.3611858,1400,0.10779798279205959,0.9700520833333334
75,27,1,-1676070559.0063202,1400,0.18281940295575902,0.9387019230769231
76,29,1,-1676070569.207756,1400,0.032937935863931976,0.9916666666666667
76,24,1,-1676070560.3697317,1400,0.033334398931213496,0.9913793103448276
76,23,1,-1676070562.0973861,1400,0.04724962272561125,0.9871471774193549
77,16,1,-1676070564.0459516,1400,0.17690633810483491,0.9527243589743589
77,20,1,-1676070567.1016645,1400,0.0684319274223526,0.98193359375
77,12,1,-1676070558.018862,1400,0.07599060365695827,0.9799254966887417
78,6,1,-1676070581.1050637,1400,0.05919116872417576,0.9828431372549019
78,19,1,-1676070568.107275,1400,0.12016602264470365,0.9672439759036144
78,12,1,-1676070577.5651257,1400,0.0634356319768638,0.9799254966887417
79,28,1,-1676070576.2720165,1400,0.08654803526587784,0.9772135416666666
79,22,1,-1676070582.4999983,1400,0.1096247534466083,0.9723360655737705
79,9,1,-1676070585.9846692,1400,0.06834973982567417,0.9814116379310345
80,34,1,-1676070569.8406956,1400,0.17186726455887158,0.9510416666666667
80,17,1,-1676070556.9866076,1400,0.15107822812337807,0.948822463768116
80,25,1,-1676070572.4682019,1400,0.0691400302593854,0.9804964539007093
81,29,1,-1676070573.7613165,1400,0.029428668837580416,0.9930555555555556
81,21,1,-1676070570.3539233,1400,0.08727295279857658,0.9773809523809524
81,32,1,-1676070566.334195,1400,0.04029819187970544,0.9872359154929577
82,31,1,-1676070576.3095295,1400,0.09839218693474928,0.9739583333333334
82,9,1,-1676070574.9387805,1400,0.06172122275215927,0.9835668103448276
82,32,1,-1676070587.221852,1400,0.032737190340002865,0.9900968309859155
83,31,1,-1676070578.012526,1400,0.08312638830393553,0.984375
83,29,1,-1676070583.491607,1400,0.028306233965688283,0.9930555555555556
83,5,1,-1676070579.7804892,1400,0.031150993935217888,0.9905711206896551
84,31,1,-1676070580.396055,1400,0.07161994619915883,0.9791666666666666
84,18,1,-1676070586.910992,1400,0.046147549628383584,0.9878472222222222
84,2,1,-1676070575.9861891,1400,0.039366989516942154,0.9884159482758621
85,6,1,-1676070590.0991178,1400,0.05098656327554993,0.9859068627450981
85,20,1,-1676070594.4485605,1400,0.062015696083108196,0.98291015625
85,12,1,-1676070575.7423542,1400,0.06229481511188067,0.9824089403973509
86,1,1,-1676070584.3401618,1400,0.13002391883604963,0.954225352112676
86,0,1,-1676070585.5494235,1400,0.056004700069202155,0.9885670731707317
86,20,1,-1676070588.1459525,1400,0.05714421887387289,0.985107421875
87,34,1,-1676070589.6306534,1400,0.1396432890246312,0.9541666666666667
87,9,1,-1676070597.89,1400,0.05674123116929469,0.9841056034482759
87,12,1,-1676070592.537597,1400,0.05967221459040776,0.9819950331125827
88,21,1,-1676070599.0678592,1400,0.0673346023297026,0.9806547619047619
88,25,1,-1676070576.4979284,1400,0.058211754763115804,0.9855939716312057
88,12,1,-1676070603.0919328,1400,0.04972934482976893,0.9846854304635762
89,16,1,-1676070604.8474202,1400,0.1729562093432133,0.9527243589743589
89,8,1,-1676070600.0210016,1400,0.14358636451264223,0.9545138888888889
89,5,1,-1676070595.9613688,1400,0.031155449117469633,0.9921875
90,30,1,-1676070595.7389932,1400,0.06378814630696307,0.984375
90,13,1,-1676070606.9932601,1400,0.07030345923334792,0.9746376811594203
90,5,1,-1676070596.5984516,1400,0.02602454032628508,0.9921875
91,10,1,-1676070599.0075955,1400,0.08400174153262172,0.984375
91,5,1,-1676070596.7825944,1400,0.024033199651528087,0.9927262931034483
91,11,1,-1676070596.2003746,1400,0.13100027499243247,0.9602272727272727
92,26,1,-1676070597.67198,1400,0.3184781103180005,0.8858173076923077
92,17,1,-1676070598.7121904,1400,0.1385751809330954,0.9528985507246377
92,33,1,-1676070599.0701497,1400,0.0801800879822285,0.9719907407407408
93,7,1,-1676070600.2262955,1400,0.007415081630460918,1.0
93,31,1,-1676070601.9395134,1400,0.06524419480313857,0.9864583333333333
93,22,1,-1676070608.0317857,1400,0.10001893717123837,0.9723360655737705
94,7,1,-1676070602.5627031,1400,0.00285898104775697,1.0
94,34,1,-1676070600.831122,1400,0.11788817060490449,0.965625
94,11,1,-1676070605.8452234,1400,0.1113064511994685,0.9695247933884298
95,34,1,-1676070607.627841,1400,0.10510889465610186,0.9708333333333333
95,8,1,-1676070601.1762452,1400,0.11622561034229066,0.9645833333333333
95,32,1,-1676070605.1574016,1400,0.03719345293283253,0.9903169014084507
96,23,1,-1676070616.3319578,1400,0.04270395647824531,0.9871471774193549
96,20,1,-1676070618.50073,1400,0.05782010751863709,0.9853515625
96,25,1,-1676070593.831493,1400,0.05612816884188999,0.9847074468085106
97,27,1,-1676070611.666248,1400,0.1648607375458456,0.9444110576923077
97,23,1,-1676070619.0408754,1400,0.03737388593294928,0.9879032258064516
97,12,1,-1676070622.036131,1400,0.05131153909131786,0.9859271523178808
98,26,1,-1676070612.830759,1400,0.2666993381885382,0.90625
98,22,1,-1676070620.3741956,1400,0.09223249750059159,0.9723360655737705
98,2,1,-1676070612.2540784,1400,0.03985394922422309,0.9894935344827587
99,24,1,-1676070613.1598704,1400,0.027784224626361983,0.9924568965517241
99,25,1,-1676070610.6947792,1400,0.04529924452608676,0.9875886524822695
99,12,1,-1676070617.605416,1400,0.04735881296165337,0.9871688741721855
100,29,1,-1676070612.2707524,1400,0.025266935241719087,0.9944444444444445
100,9,1,-1676070615.8349888,1400,0.05338427648831416,0.984375
100,11,1,-1676070616.392644,1400,0.10519922369213636,0.9697830578512396
