Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
24.750065326690674,1,0.218974175035868,146.74201713155213,0.585627670940171,0.76171875
17.698528289794922,2,0.2663199426111908,149.33807694118002,0.7347098214285713,0.9226190476190477
17.39499282836914,3,0.3124103299856528,147.05360954982592,0.8506553342490843,0.96484375
17.227237224578857,4,0.3599802725968436,182.3568244639378,0.8769917582417582,0.9330357142857143
18.79169797897339,5,0.41584469153515063,172.55723688098394,0.8646062271062271,0.9360119047619048
17.9795880317688,6,0.43938307030129126,173.82076154147163,0.8607446199633699,0.9315476190476191
17.461414575576782,7,0.44019010043041606,182.18395278690497,0.8661160714285714,0.9196428571428571
17.358740091323853,8,0.43597560975609756,175.39221121561255,0.8630855082417582,0.9330357142857143
16.410259008407593,9,0.45462697274031566,172.15849365853407,0.8450675366300366,0.8898809523809523
15.801193237304688,10,0.4880738880918221,166.0544636496086,0.8636475503663004,0.9296875
17.297515392303467,11,0.4805416068866571,157.09671010727948,0.837830815018315,0.921875
16.329144954681396,12,0.4871771879483501,183.93094090013284,0.8745432692307693,0.921875
15.987571477890015,13,0.4801829268292683,169.93948502754907,0.8608173076923077,0.8858173076923077
17.29879665374756,14,0.5000448350071736,172.70585114699549,0.8500343406593407,0.8930288461538461
16.84873080253601,15,0.5311154949784792,173.80487299713727,0.8833997252747252,0.9098557692307693
17.645812034606934,16,0.5368095408895266,165.97045716952528,0.9015625,0.94140625
17.253077268600464,17,0.5697184361549498,169.1548644386714,0.864360119047619,0.90625
17.864725828170776,18,0.5589580344332855,167.09036049823032,0.8613129578754579,0.9
16.89824914932251,19,0.5516947632711621,190.62143272005093,0.8835096153846154,0.9265625
16.61157989501953,20,0.5662213055954088,187.66938797703122,0.8884953067765566,0.928125
17.672872304916382,21,0.5772507173601148,186.77444653257848,0.8987339743589743,0.9421875
15.884503841400146,22,0.5550573888091822,180.84714483761795,0.8649158653846154,0.946875
15.937564373016357,23,0.5708841463414634,204.29289897455706,0.9146812042124541,0.94921875
17.369542598724365,24,0.5763988522238164,188.21974565135622,0.8911538461538463,0.94921875
17.333525896072388,25,0.6111011477761836,183.5384406157835,0.9228359661172162,0.953125
16.903330087661743,26,0.6018651362984218,184.4911678655869,0.9191964285714285,0.95703125
17.03351402282715,27,0.6260760401721664,187.6934408952589,0.9374181547619047,0.94921875
17.56723141670227,28,0.5880559540889526,190.6178439941539,0.9222527472527473,0.9453125
15.644164800643921,29,0.5896251793400287,184.67103460047048,0.9133768315018316,0.94140625
