Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,14,1,-1681938211.1261091,1400,1.462040964888517,0.3501984126984127
3,34,1,-1681938213.6461787,1400,0.9566855765693817,0.7181281094527363
4,17,1,-1681938222.159399,1400,1.5068587362766266,0.8125
4,42,1,-1681938222.1130452,1400,0.7510037229611324,0.8442307692307692
4,29,1,-1681938227.0942118,1400,0.5793330566292363,0.8540736607142857
4,30,1,-1681938231.9977598,1400,0.6888251873850822,0.56609375
4,25,1,-1681938215.7802317,1400,0.7127055891279904,0.5257959905660378
4,4,1,-1681938227.080488,1400,1.0106367231169833,0.5921677215189873
4,5,1,-1681938214.8842058,1400,1.2057717772879342,0.48146802325581395
4,15,1,-1681938212.3120525,1400,0.8310185106737273,0.691344246031746
4,1,1,-1681938231.693305,1400,1.1372856165050829,0.46924603174603174
4,19,1,-1681938223.8839684,1400,0.43817690002886367,0.8178475935828877
4,6,1,-1681938215.7318058,1400,1.2656671968457613,0.454339378238342
4,9,1,-1681938226.5720491,1400,1.3741790410401165,0.44180253623188404
5,22,1,-1681938234.8288767,1400,0.9342294989093658,0.7777217741935484
5,16,1,-1681938241.2635915,1400,0.590604438756903,0.6975911458333334
5,29,1,-1681938234.6185203,1400,0.3735637010208198,0.8590959821428571
5,37,1,-1681938230.9340296,1400,1.116751800634359,0.5594161184210527
5,15,1,-1681938238.7509058,1400,0.8206644959393001,0.6891121031746031
5,49,1,-1681938230.692097,1400,0.9078374716225049,0.5891970198675497
5,3,1,-1681938245.5569959,1400,1.0471739677968854,0.5460329341317365
5,11,1,-1681938233.6558805,1400,1.1136177633216675,0.48612967914438504
5,10,1,-1681938217.3222034,1400,1.0602166825219204,0.5895559210526315
5,1,1,-1681938242.8064702,1400,1.0341245998781194,0.529431216931217
5,33,1,-1681938216.375162,1400,1.376874513127083,0.3903343023255814
5,32,1,-1681938226.518012,1400,1.187819108303557,0.4732712765957447
6,0,1,-1681938239.8804266,1400,0.35330462819615077,0.893531976744186
6,16,1,-1681938253.985051,1400,0.5607141510893902,0.7171223958333334
6,43,1,-1681938253.3041673,1400,0.1939266277640535,0.9912280701754386
6,21,1,-1681938244.8215876,1400,1.0257179334759712,0.5421875
6,31,1,-1681938240.2628057,1400,0.961263295516227,0.6381978155339806
6,15,1,-1681938249.1478107,1400,0.805733649503617,0.6917162698412699
6,5,1,-1681938222.3618934,1400,1.1754050860109255,0.49152131782945735
6,2,1,-1681938232.542776,1400,1.3995473232120275,0.440625
6,18,1,-1681938242.6514406,1400,0.6950468351335629,0.6546365489130435
6,9,1,-1681938228.4630659,1400,1.083681536037565,0.5632548309178744
6,24,1,-1681938226.6322532,1400,1.20394222912767,0.5102998878923767
7,16,1,-1681938264.0617998,1400,0.5235518192251524,0.7421875
7,20,1,-1681938237.7030852,1400,0.7821351882447017,0.6132373595505618
7,31,1,-1681938255.360409,1400,0.8910985186840724,0.6454793689320388
7,4,1,-1681938249.7369518,1400,0.9695424539378926,0.6109572784810127
7,25,1,-1681938250.438905,1400,0.7020830500800654,0.5442216981132075
7,3,1,-1681938243.142294,1400,1.0346776928730355,0.5545471556886228
7,18,1,-1681938256.6690295,1400,0.4119780196848771,0.8239639945652174
7,11,1,-1681938234.869804,1400,0.9331897470084104,0.5746156417112299
7,1,1,-1681938242.8117042,1400,0.9472066376890454,0.5854828042328042
7,9,1,-1681938244.147481,1400,1.0336839130535218,0.5828804347826086
7,6,1,-1681938251.8782287,1400,1.1348341684884975,0.5307642487046632
8,16,1,-1681938270.4594352,1400,0.49297029090424377,0.7734375
8,12,1,-1681938247.6221702,1400,0.8342667430639267,0.6565104166666667
8,4,1,-1681938257.4941747,1400,0.9404071958004674,0.627373417721519
8,23,1,-1681938240.7666545,1400,0.5973434270389618,0.6937163978494624
8,31,1,-1681938248.4213557,1400,0.8591756351943155,0.6523058252427184
8,25,1,-1681938259.5057135,1400,0.6937778519009644,0.5574882075471698
8,7,1,-1681938268.27565,1400,0.6915922988127995,0.7407124125874126
8,2,1,-1681938254.4203527,1400,1.2896849621087312,0.51806640625
8,8,1,-1681938270.958213,1400,0.8507915433139017,0.6392337328767124
8,14,1,-1681938265.4072237,1400,1.3168978479804185,0.4322089947089947
8,24,1,-1681938249.6171288,1400,1.0493999766394697,0.5943806053811659
9,17,1,-1681938260.2091923,1400,0.5404901847243309,0.8515625
9,0,1,-1681938276.3384237,1400,0.33623536827779094,0.8946220930232558
9,16,1,-1681938264.399196,1400,0.4566506474899749,0.7890625
9,29,1,-1681938264.4825284,1400,0.3553320584552629,0.8590959821428571
9,23,1,-1681938254.3915572,1400,0.5392287113974171,0.7328629032258065
9,8,1,-1681938258.1616402,1400,0.7550487093729515,0.696382705479452
9,2,1,-1681938251.7628155,1400,1.2499527174979448,0.5392578125
9,19,1,-1681938271.0398686,1400,0.396352155761604,0.8397393048128342
9,10,1,-1681938267.1350887,1400,0.9112980023810738,0.664391447368421
9,14,1,-1681938272.3167129,1400,1.1858955490841436,0.5090939153439153
9,11,1,-1681938272.8900778,1400,0.8143522462105368,0.6361965240641712
10,0,1,-1681938276.6642406,1400,0.33305408554368243,0.8946220930232558
10,29,1,-1681938270.6935966,1400,0.3459589933710439,0.8666294642857143
10,27,1,-1681938277.4615905,1400,0.995421881808175,0.4786458333333333
10,30,1,-1681938262.6851485,1400,0.6717791208624839,0.59390625
10,46,1,-1681938268.6930299,1400,1.1591029206168986,0.45940420560747663
10,15,1,-1681938294.008355,1400,0.8029542663504207,0.6907242063492064
10,8,1,-1681938254.1313257,1400,0.6779891083093539,0.7387628424657534
10,2,1,-1681938254.8090308,1400,1.2197575226426125,0.54130859375
10,13,1,-1681938270.0715392,1400,1.096353002496668,0.5290329391891891
10,14,1,-1681938273.1901786,1400,1.0350912304782363,0.5775462962962963
10,26,1,-1681938261.8027606,1400,1.5917886049352228,0.3318014705882353
11,16,1,-1681938308.1855733,1400,0.42510993918403983,0.8053385416666666
11,29,1,-1681938294.129291,1400,0.34218714612403084,0.8596540178571429
11,12,1,-1681938305.4112408,1400,0.8138748606046041,0.6625
11,20,1,-1681938281.6001525,1400,0.6085460490725013,0.6892556179775281
11,25,1,-1681938297.2667346,1400,0.6951246104150448,0.5660377358490566
11,15,1,-1681938257.3997478,1400,0.7844295001455716,0.6920882936507936
11,5,1,-1681938286.9003625,1400,1.1223181319791218,0.516109496124031
11,28,1,-1681938269.6782146,1400,1.1439676523590698,0.5056089743589743
11,35,1,-1681938279.7954576,1400,1.4059081203779396,0.46237244897959184
11,32,1,-1681938271.4726446,1400,1.0077972197786291,0.5696808510638298
12,17,1,-1681938304.384273,1400,0.4872736394405365,0.85
12,22,1,-1681938274.943073,1400,0.5569582908384262,0.7817540322580645
12,0,1,-1681938305.3492718,1400,0.3303990857025912,0.8931686046511628
12,12,1,-1681938302.5725946,1400,0.7873756664494673,0.6731770833333334
12,20,1,-1681938290.379306,1400,0.5773618117477117,0.7115519662921348
12,30,1,-1681938285.4164932,1400,0.6567580527067185,0.61953125
12,15,1,-1681938291.788247,1400,0.7718533489202696,0.6919642857142857
12,8,1,-1681938285.579087,1400,0.6129237965565838,0.7647688356164384
12,11,1,-1681938259.8397272,1400,0.7111519116928233,0.6919284759358288
12,9,1,-1681938283.033254,1400,1.0108454596017293,0.5997131642512077
13,16,1,-1681938308.9153001,1400,0.39710634605338174,0.8216145833333334
13,21,1,-1681938302.1490786,1400,0.7663859424491724,0.6244791666666667
13,4,1,-1681938323.2407575,1400,0.9158417891852463,0.6315268987341772
13,27,1,-1681938286.545511,1400,0.9780257615778182,0.4935763888888889
13,23,1,-1681938290.3165064,1400,0.5081891132298336,0.7573924731182796
13,20,1,-1681938307.8908005,1400,0.5381320750110605,0.7435042134831461
13,7,1,-1681938307.2993379,1400,0.6359929045388749,0.7526223776223776
13,18,1,-1681938287.2791877,1400,0.31820864038056007,0.8742357336956522
13,11,1,-1681938286.0279279,1400,0.6503612752107375,0.7241811497326203
13,14,1,-1681938306.651158,1400,0.9322799733549199,0.625082671957672
14,17,1,-1681938331.4804046,1400,0.480640210211277,0.84375
14,21,1,-1681938307.627888,1400,0.6871651281913121,0.6895833333333333
14,23,1,-1681938311.8945227,1400,0.4746843840806715,0.7755376344086021
14,30,1,-1681938310.8605418,1400,0.6464375355839729,0.633125
14,15,1,-1681938307.3950927,1400,0.7555324322884045,0.7008928571428571
14,8,1,-1681938288.0641332,1400,0.5662611615780282,0.7860659246575342
14,2,1,-1681938334.0611784,1400,1.1892929835245014,0.555859375
14,6,1,-1681938296.934125,1400,1.0322217328251952,0.5830634715025906
14,9,1,-1681938286.212812,1400,0.9825330690485268,0.6157910628019324
14,33,1,-1681938308.0838091,1400,1.2738859398420468,0.4325581395348837
15,0,1,-1681938316.2997625,1400,0.33018398666104604,0.8917151162790697
15,29,1,-1681938319.837937,1400,0.3349149320939822,0.8660714285714286
15,21,1,-1681938312.7910485,1400,0.618355646232764,0.7518229166666667
15,25,1,-1681938324.9105728,1400,0.6891205856260264,0.5776827830188679
15,7,1,-1681938309.4737232,1400,0.559068354693326,0.7803758741258742
15,13,1,-1681938337.5062218,1400,1.0146892455381316,0.5806587837837838
15,2,1,-1681938322.6743598,1400,1.1613962879404425,0.56572265625
15,10,1,-1681938315.8624294,1400,0.7937377479515577,0.7109375
15,1,1,-1681938309.6138625,1400,0.8688056130730917,0.6345072751322751
15,33,1,-1681938300.0003486,1400,1.1782919969669607,0.5005813953488372
16,0,1,-1681938331.1424577,1400,0.3244556960931351,0.8924418604651163
16,21,1,-1681938331.900409,1400,0.5489900050063928,0.7934895833333333
16,23,1,-1681938328.3803315,1400,0.44539768449080885,0.7923387096774194
16,30,1,-1681938326.1214216,1400,0.6155251905322074,0.65890625
16,7,1,-1681938313.0761764,1400,0.5006244869290531,0.802666083916084
16,13,1,-1681938326.178609,1400,0.9384271579014288,0.6187711148648649
16,18,1,-1681938301.31133,1400,0.2666484244451251,0.9009001358695652
16,14,1,-1681938317.3970008,1400,0.8533982130743208,0.66005291005291
16,33,1,-1681938320.2784185,1400,1.0570954242417978,0.5665697674418605
16,32,1,-1681938309.6277905,1400,0.8506071822440371,0.6547872340425532
17,17,1,-1681938311.3109944,1400,0.4427922621369362,0.8609375
17,22,1,-1681938364.8442523,1400,0.5231075152274101,0.796875
17,23,1,-1681938317.4242604,1400,0.4061934235756115,0.8161962365591398
17,27,1,-1681938332.4903102,1400,0.9479767494731479,0.5123263888888889
17,5,1,-1681938325.2794666,1400,1.101012496292129,0.5255571705426356
17,19,1,-1681938327.8672693,1400,0.3795053053667201,0.8526069518716578
17,26,1,-1681938316.776193,1400,1.3608333729805155,0.4491143048128342
17,9,1,-1681938329.9265645,1400,0.9440285524596339,0.6333786231884058
17,33,1,-1681938332.6906664,1400,0.9743992554586988,0.6026162790697674
17,24,1,-1681938349.9806852,1400,0.9319281119669499,0.6441984304932735
18,21,1,-1681938332.7108967,1400,0.5211129476626714,0.80625
18,20,1,-1681938316.9753942,1400,0.49690711448031866,0.7747542134831461
18,15,1,-1681938344.4767141,1400,0.7398542709766872,0.697296626984127
18,5,1,-1681938327.4398103,1400,1.0741525218468304,0.5433624031007752
18,7,1,-1681938335.4410582,1400,0.4715337879382647,0.8220061188811189
18,28,1,-1681938352.9863255,1400,1.0279864342166827,0.5684094551282052
18,11,1,-1681938341.432656,1400,0.6075872199579994,0.74298128342246
18,6,1,-1681938327.0513186,1400,0.9781153270000004,0.6084034974093264
18,33,1,-1681938317.0026767,1400,0.9257185470226199,0.6272529069767442
18,32,1,-1681938322.7666278,1400,0.7253773871254414,0.711968085106383
19,16,1,-1681938349.3473778,1400,0.35937851776058477,0.8427734375
19,12,1,-1681938361.026692,1400,0.7613340343038241,0.6822916666666666
19,4,1,-1681938385.4345152,1400,0.8940791423562207,0.6412183544303798
19,31,1,-1681938348.493504,1400,0.8377564031522251,0.6689927184466019
19,7,1,-1681938331.6007714,1400,0.4294679358705774,0.8411276223776224
19,2,1,-1681938357.2008617,1400,1.1303872039541603,0.57861328125
19,18,1,-1681938347.0557814,1400,0.22638425360555234,0.9174592391304348
19,11,1,-1681938343.2326014,1400,0.5699077026649593,0.7626169786096256
19,9,1,-1681938353.4362757,1400,0.9008023633761106,0.6573067632850241
19,33,1,-1681938360.8912609,1400,0.8864835513885632,0.6454941860465117
20,0,1,-1681938369.0253935,1400,0.32041918174471967,0.8928052325581395
20,16,1,-1681938347.7903965,1400,0.3461930331153174,0.8473307291666666
20,20,1,-1681938337.0311284,1400,0.43714452769314305,0.8109199438202247
20,5,1,-1681938351.0396714,1400,1.0421051972134168,0.5632267441860465
20,13,1,-1681938351.5404255,1400,0.8773527618598294,0.6509712837837838
20,28,1,-1681938346.156672,1400,0.9337510321384821,0.6231971153846154
20,18,1,-1681938345.310367,1400,0.1878203872449534,0.930281929347826
20,26,1,-1681938386.970614,1400,1.2071319257511812,0.5320855614973262
20,6,1,-1681938331.8792899,1400,0.9392414511485421,0.6278335492227979
20,9,1,-1681938362.3158433,1400,0.8550736091419119,0.6684782608695652
21,27,1,-1681938336.8443325,1400,0.9143692304690679,0.54375
21,30,1,-1681938373.88362,1400,0.5954885441064834,0.68625
21,25,1,-1681938367.3831005,1400,0.6892174274291633,0.573997641509434
21,15,1,-1681938340.5261438,1400,0.7315426802351361,0.7003968253968254
21,18,1,-1681938349.4685633,1400,0.1655179634892746,0.9397927989130435
21,10,1,-1681938352.8090684,1400,0.698272899028502,0.7472861842105263
21,26,1,-1681938360.8500152,1400,1.0704282971626935,0.5872326203208557
21,6,1,-1681938371.494598,1400,0.9105189254246845,0.6379533678756477
21,33,1,-1681938348.8782146,1400,0.8520884702371997,0.6642441860465116
21,32,1,-1681938370.0095582,1400,0.6360621588661316,0.7448803191489362
22,22,1,-1681938383.1423826,1400,0.5224465852783572,0.7928427419354839
22,20,1,-1681938387.8267076,1400,0.37896739406866975,0.8500702247191011
22,23,1,-1681938355.0921454,1400,0.3941912006947302,0.8286290322580645
22,15,1,-1681938378.0272558,1400,0.7169206129416587,0.7078373015873016
22,5,1,-1681938402.5059838,1400,1.015673852937166,0.5742490310077519
22,8,1,-1681938366.3787708,1400,0.5200283857547257,0.8053296232876712
22,28,1,-1681938364.2880137,1400,0.8751627177191086,0.6511418269230769
22,3,1,-1681938358.3856215,1400,1.0287206586963402,0.5552020958083832
22,11,1,-1681938351.6645846,1400,0.5440605361672008,0.7810828877005348
22,1,1,-1681938380.1045184,1400,0.8233336852025733,0.6531911375661376
23,16,1,-1681938371.1088846,1400,0.3258262270440658,0.86328125
23,12,1,-1681938387.6351197,1400,0.7364002858599027,0.6947916666666667
23,4,1,-1681938360.3006816,1400,0.8846063429041754,0.6439873417721519
23,23,1,-1681938382.6891222,1400,0.36561465303423585,0.8445900537634409
23,5,1,-1681938382.3145938,1400,0.9745547822279523,0.5981104651162791
23,13,1,-1681938386.8819835,1400,0.8162948502278006,0.6782094594594594
23,18,1,-1681938388.6054697,1400,0.15542830594653345,0.9451426630434783
23,19,1,-1681938403.2338386,1400,0.3631060691002537,0.8579545454545454
23,11,1,-1681938372.2132351,1400,0.5049056327916721,0.7934491978609626
23,1,1,-1681938358.3914795,1400,0.7829159052756728,0.6731150793650794
24,22,1,-1681938390.5674326,1400,0.4864903558646479,0.8014112903225806
24,21,1,-1681938376.9422543,1400,0.49364470802247523,0.8213541666666667
24,5,1,-1681938385.2924547,1400,0.9476584577283194,0.6071947674418605
24,13,1,-1681938362.6814847,1400,0.7654445528782703,0.7016469594594594
24,28,1,-1681938396.6278138,1400,0.829390217573979,0.6731770833333334
24,2,1,-1681938379.705566,1400,1.0874869026243688,0.59072265625
24,10,1,-1681938391.70157,1400,0.6396475057068624,0.7724506578947369
24,11,1,-1681938363.122531,1400,0.4762033535675569,0.805899064171123
24,6,1,-1681938382.6220202,1400,0.8900670715718689,0.6479922279792746
24,24,1,-1681938371.4131684,1400,0.8537688104293806,0.6846973094170403
25,0,1,-1681938393.5491931,1400,0.3134915085379468,0.8909883720930233
25,27,1,-1681938381.274661,1400,0.8870706309874853,0.5520833333333334
25,20,1,-1681938382.757474,1400,0.3470387738407328,0.8634129213483146
25,15,1,-1681938367.2586403,1400,0.7084118253181851,0.7144097222222222
25,13,1,-1681938391.429774,1400,0.7248832350848494,0.7224451013513513
25,8,1,-1681938403.6525548,1400,0.48651137886798546,0.8188142123287672
25,19,1,-1681938398.1946476,1400,0.3454504195540984,0.8653910427807486
25,1,1,-1681938373.2307885,1400,0.7428760808453989,0.6930390211640212
25,34,1,-1681938416.5154748,1400,0.8156381998933963,0.7267568407960199
25,24,1,-1681938408.5541592,1400,0.7852275416321819,0.7132146860986547
26,29,1,-1681938410.8874848,1400,0.31996992509812117,0.8722098214285714
26,12,1,-1681938389.6982467,1400,0.7077448966602484,0.7158854166666667
26,4,1,-1681938441.826706,1400,0.8608147584939305,0.6598101265822784
26,27,1,-1681938391.5781503,1400,0.862986386153433,0.5625
26,23,1,-1681938397.7593677,1400,0.3564213303628788,0.8466061827956989
26,15,1,-1681938398.1049354,1400,0.6881101577291413,0.7198660714285714
26,13,1,-1681938370.8454158,1400,0.7004805027028999,0.7341638513513513
26,3,1,-1681938386.9961102,1400,1.0191682898355816,0.5596931137724551
26,1,1,-1681938374.6958058,1400,0.7028099356031923,0.7103174603174603
26,24,1,-1681938417.245221,1400,0.728013776543429,0.7309417040358744
27,17,1,-1681938407.401251,1400,0.442702666670084,0.8578125
27,12,1,-1681938415.2049046,1400,0.6756834052503109,0.725
27,30,1,-1681938376.0601666,1400,0.5720675647258758,0.7034375
27,8,1,-1681938407.8339489,1400,0.46011286703486964,0.8267337328767124
27,2,1,-1681938425.768346,1400,1.0579658837988972,0.610546875
27,18,1,-1681938395.4837344,1400,0.1461031877476236,0.9487092391304348
27,10,1,-1681938418.3751996,1400,0.5885204443021824,0.784375
27,26,1,-1681938375.8183339,1400,0.9778985001824119,0.6271724598930482
27,34,1,-1681938418.025679,1400,0.7120585577997995,0.7530317164179104
27,33,1,-1681938392.2346628,1400,0.8185954716316489,0.6780523255813954
28,4,1,-1681938460.8625345,1400,0.8464179274779332,0.6617879746835443
28,20,1,-1681938413.1500907,1400,0.2973530762567279,0.8865870786516854
28,31,1,-1681938413.0558999,1400,0.8158001501872701,0.6709648058252428
28,7,1,-1681938379.050028,1400,0.40682142134104576,0.8503059440559441
28,8,1,-1681938431.0909426,1400,0.4313960600491256,0.837007705479452
28,13,1,-1681938405.5887945,1400,0.6678336975542275,0.7468327702702703
28,11,1,-1681938403.0970948,1400,0.44877305571089454,0.8231951871657754
28,14,1,-1681938425.0429163,1400,0.8035203128580063,0.687334656084656
28,6,1,-1681938425.2859933,1400,0.8680900116812997,0.6631314766839378
28,24,1,-1681938415.5950315,1400,0.6861265828924863,0.7466367713004485
29,22,1,-1681938421.6136913,1400,0.4424406078553969,0.8130040322580645
29,0,1,-1681938422.040508,1400,0.3056540817975305,0.8931686046511628
29,16,1,-1681938423.4021354,1400,0.31637060991488397,0.869140625
29,29,1,-1681938420.926559,1400,0.3038055452385119,0.880859375
29,12,1,-1681938386.3639,1400,0.6416941344738006,0.74140625
29,4,1,-1681938431.769437,1400,0.8202182405357119,0.6793908227848101
29,5,1,-1681938435.5668702,1400,0.9216399793477021,0.6195494186046512
29,13,1,-1681938433.9185376,1400,0.6387248487287277,0.7551731418918919
29,18,1,-1681938440.8333614,1400,0.13414176642570808,0.9548233695652174
29,11,1,-1681938408.6023505,1400,0.4268265035063188,0.8333890374331551
30,12,1,-1681938464.9929807,1400,0.6016452953219413,0.7651041666666667
30,4,1,-1681938478.7880838,1400,0.7995261327375339,0.6847310126582279
30,20,1,-1681938425.0232031,1400,0.2764813294320294,0.8960674157303371
30,8,1,-1681938464.2063127,1400,0.4085228699323249,0.8491010273972602
30,13,1,-1681938440.859772,1400,0.6177982477521574,0.7671030405405406
30,28,1,-1681938424.5525484,1400,0.7789795997624214,0.6983173076923077
30,18,1,-1681938400.9428449,1400,0.12148756720125675,0.9561820652173914
30,1,1,-1681938431.0650394,1400,0.6750378268105643,0.7249503968253969
30,34,1,-1681938421.2933242,1400,0.644479534222712,0.7708333333333334
30,32,1,-1681938418.9099793,1400,0.5787970639923785,0.7779255319148937
31,17,1,-1681938441.5864608,1400,0.45614138543605803,0.83125
31,0,1,-1681938449.9548001,1400,0.2945434598382129,0.8924418604651163
31,21,1,-1681938455.1295755,1400,0.47804852028687794,0.82265625
31,4,1,-1681938458.4063642,1400,0.7807340454074401,0.6973892405063291
31,30,1,-1681938425.1470587,1400,0.551872320920229,0.725625
31,25,1,-1681938470.4343677,1400,0.6864288050048756,0.5784198113207547
31,7,1,-1681938425.7579045,1400,0.3883394615112485,0.8559877622377622
31,3,1,-1681938422.43105,1400,1.0116832731012813,0.5587574850299402
31,1,1,-1681938431.2695386,1400,0.6394092386204099,0.7447089947089947
31,33,1,-1681938447.1588573,1400,0.7905193396085917,0.6915697674418605
32,22,1,-1681938501.1060777,1400,0.4024675091908824,0.829133064516129
32,0,1,-1681938454.6180747,1400,0.29127268034011816,0.8902616279069767
32,4,1,-1681938476.2326863,1400,0.7522166733500324,0.7058939873417721
32,23,1,-1681938430.028405,1400,0.3469859842331179,0.8548387096774194
32,15,1,-1681938453.7766902,1400,0.665437248136316,0.7296626984126984
32,7,1,-1681938469.60068,1400,0.3726233585731133,0.8629807692307693
32,13,1,-1681938433.6398952,1400,0.5927318915523387,0.777660472972973
32,28,1,-1681938444.3805888,1400,0.7457887465373064,0.7184495192307693
32,19,1,-1681938480.9634745,1400,0.3316768370369539,0.8727439839572193
32,9,1,-1681938423.1432471,1400,0.8074826019397681,0.6947463768115942
33,17,1,-1681938461.606447,1400,0.457951969653368,0.84375
33,16,1,-1681938475.3199406,1400,0.29262792443235713,0.8873697916666666
33,29,1,-1681938445.0766323,1400,0.30100993193419917,0.8783482142857143
33,20,1,-1681938481.3985162,1400,0.25135835921496485,0.9039676966292135
33,30,1,-1681938455.9964495,1400,0.5242024204134941,0.74765625
33,5,1,-1681938448.0110974,1400,0.8976317258306252,0.6298449612403101
33,28,1,-1681938472.1836402,1400,0.7104597055377104,0.7252604166666666
33,10,1,-1681938470.9597003,1400,0.5548587595161639,0.7983552631578947
33,14,1,-1681938455.9573677,1400,0.7694333912361235,0.7052744708994709
33,32,1,-1681938422.1657531,1400,0.5410854710226364,0.7966090425531915
34,22,1,-1681938473.5733275,1400,0.37882561356790606,0.8442540322580645
34,0,1,-1681938449.3313162,1400,0.27188651203069575,0.8928052325581395
34,12,1,-1681938452.275212,1400,0.5758668226500352,0.7830729166666667
34,30,1,-1681938519.950848,1400,0.5044746115803719,0.7553125
34,28,1,-1681938497.1152444,1400,0.6872964163239186,0.7359775641025641
34,2,1,-1681938475.8566194,1400,1.0139625184237957,0.61865234375
34,11,1,-1681938450.5338404,1400,0.4053294183337752,0.8399064171122995
34,14,1,-1681938439.460882,1400,0.7401257716316395,0.7154431216931217
34,1,1,-1681938435.4583447,1400,0.6058078231634917,0.7619874338624338
34,33,1,-1681938457.1745799,1400,0.7515849313070607,0.7071947674418605
35,21,1,-1681938490.1468787,1400,0.47306525049110254,0.8291666666666667
35,23,1,-1681938489.4506829,1400,0.33782201140157636,0.8610551075268817
35,31,1,-1681938439.9467833,1400,0.8082160903412161,0.6794599514563107
35,8,1,-1681938477.470224,1400,0.38956456958022834,0.8590539383561644
35,13,1,-1681938438.0711164,1400,0.5705027110069185,0.7884290540540541
35,18,1,-1681938458.2375793,1400,0.12463476744723385,0.9602581521739131
35,1,1,-1681938476.3825026,1400,0.5675638436325012,0.7747189153439153
35,34,1,-1681938488.3120754,1400,0.5855665707321309,0.791122512437811
35,9,1,-1681938476.0352912,1400,0.7771258427613024,0.7098429951690821
35,33,1,-1681938494.604214,1400,0.7153064154608305,0.723546511627907
36,0,1,-1681938469.6754408,1400,0.26657983643371,0.8997093023255814
36,16,1,-1681938447.1999946,1400,0.2838848327131321,0.8876953125
36,21,1,-1681938469.7689607,1400,0.45212951488792896,0.840625
36,20,1,-1681938485.9916418,1400,0.2322742993409714,0.9166081460674157
36,5,1,-1681938442.1324935,1400,0.8772663656593294,0.6459544573643411
36,28,1,-1681938480.6959393,1400,0.6550416579613318,0.7464943910256411
36,2,1,-1681938493.5300953,1400,0.9940651569515466,0.63173828125
36,3,1,-1681938472.3734767,1400,0.9959510912795266,0.5605351796407185
36,18,1,-1681938454.17381,1400,0.10792812304166348,0.964249320652174
36,1,1,-1681938491.7734008,1400,0.5445541218317375,0.7882771164021164
37,16,1,-1681938505.5592432,1400,0.2820635933118562,0.8977864583333334
37,21,1,-1681938492.2526703,1400,0.4424530715992053,0.8403645833333333
37,23,1,-1681938498.2169204,1400,0.32622547191317364,0.8674395161290323
37,30,1,-1681938476.722748,1400,0.4857656054198742,0.7703125
37,25,1,-1681938474.13065,1400,0.6836081476144071,0.5866745283018868
