Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,0,1440,232,1.4366347094376881,0.2552083333333333
5,16,1440,232,0.27213489823043346,0.8984375
5,20,1440,232,2.287230283021927,0.01953125
5,22,1440,232,0.9102083325386048,0.50625
5,25,1440,232,0.6395329609513283,0.84375
5,30,1440,232,0.7011152319610119,0.5390625
5,19,1440,232,0.2253854288941338,0.9360119047619048
5,1,1440,232,0.9328983551577518,0.5888157894736842
5,7,1440,232,1.242669415473938,0.4666666666666667
5,11,1440,232,0.829526085119981,0.7572115384615384
5,33,1440,232,1.063193718592326,0.6791666666666667
5,14,1440,232,1.9516420695516798,0.23958333333333334
5,3,1440,232,1.2414489870979672,0.53125
5,34,1440,232,1.420158857649023,0.4588068181818182
5,18,1440,232,2.2992672324180603,0.040625
5,6,1440,232,1.5144969142716507,0.39978448275862066
5,5,1440,232,1.374461680650711,0.3984375
5,24,1440,232,1.6738087747778212,0.3002232142857143
5,26,1440,232,2.311568491988712,0.2326388888888889
5,12,1440,232,1.3615666309992471,0.26666666666666666
5,29,1440,232,1.1104881763458252,0.3854166666666667
5,17,1440,232,1.0019822791218758,0.7890625
5,27,1440,232,1.4966601212819417,0.125
5,8,1440,232,1.4225493669509888,0.4963235294117647
5,4,1440,232,1.448085218667984,0.2421875
5,15,1440,232,0.5641298592090607,0.8557692307692307
5,31,1440,232,1.8013001535878037,0.1856060606060606
5,13,1440,232,1.3541994359758165,0.4809027777777778
5,28,1440,232,1.5013459141437824,0.40865384615384615
5,21,1440,232,2.33016676902771,0.0
5,9,1440,232,1.2871282365587022,0.5763888888888888
5,32,1440,232,1.3296189995912404,0.5252403846153846
5,10,1440,232,2.160021923482418,0.150390625
5,2,1440,232,1.7351958615439278,0.24642857142857144
6,25,1440,232,0.7792964056134224,0.73828125
6,0,1440,232,1.605942298968633,0.2552083333333333
6,17,1440,232,1.2917095720767975,0.78515625
6,20,1440,232,2.3053098022937775,0.0
6,33,1440,232,1.224371647834778,0.6125
6,7,1440,232,1.257941714922587,0.3375
6,12,1440,232,1.4936157623926798,0.29375
6,30,1440,232,0.7662553861737251,0.53515625
6,21,1440,232,1.679695761203766,0.4203125
6,19,1440,232,0.29206572544007076,0.9315476190476191
6,14,1440,232,1.9894207384851244,0.24305555555555555
6,13,1440,232,1.7097462084558275,0.2638888888888889
6,34,1440,232,1.5392486182126133,0.45738636363636365
6,11,1440,232,0.9348776180010575,0.7451923076923077
6,24,1440,232,1.4178250474589211,0.4263392857142857
6,8,1440,232,1.4070191418423372,0.5009191176470589
6,32,1440,232,1.3235971239896922,0.5264423076923077
6,31,1440,232,1.8449414571126301,0.4034090909090909
6,9,1440,232,1.3051860911978617,0.5572916666666666
6,10,1440,232,1.5529787056148052,0.2392578125
6,16,1440,232,0.26722746156156063,0.9140625
6,23,1440,232,1.0488789627949398,0.4010416666666667
6,22,1440,232,0.8174976348876953,0.4875
6,15,1440,232,0.5785323885770944,0.8557692307692307
6,29,1440,232,1.044814129670461,0.2916666666666667
6,26,1440,232,2.325887805885739,0.0
6,4,1440,232,1.291508177916209,0.3203125
6,1,1440,232,0.9694383269862125,0.6052631578947368
6,27,1440,232,1.537514321009318,0.29375
6,18,1440,232,0.43579685539007185,0.8171875
6,3,1440,232,1.1917102081435067,0.5297619047619048
6,2,1440,232,1.6898822511945453,0.2857142857142857
6,6,1440,232,1.561071987809806,0.2640086206896552
6,5,1440,232,1.230591619387269,0.462890625
6,28,1440,232,1.4969780307549696,0.28125
7,29,1440,232,1.428165872891744,0.2916666666666667
7,4,1440,232,1.2931052049001057,0.3567708333333333
7,17,1440,232,1.3751105666160583,0.7890625
7,15,1440,232,0.6258147725692162,0.8557692307692307
7,7,1440,232,1.2101013978322348,0.34375
7,33,1440,232,1.3298090696334839,0.525
7,21,1440,232,1.3162888824939727,0.3921875
7,19,1440,232,0.4282068354742868,0.9196428571428571
7,13,1440,232,1.622547321849399,0.4184027777777778
7,1,1440,232,0.967367106362393,0.5805921052631579
7,28,1440,232,1.4216711612848134,0.43990384615384615
7,5,1440,232,1.2869505882263184,0.453125
7,18,1440,232,0.31421183198690417,0.871875
7,34,1440,232,1.685042755170302,0.45454545454545453
7,31,1440,232,2.395674781365828,0.29261363636363635
7,32,1440,232,1.4156173742734468,0.515625
7,11,1440,232,0.6111291876206031,0.8473557692307693
7,26,1440,232,2.3292421168751187,0.0
7,10,1440,232,1.613627027720213,0.119140625
7,2,1440,232,1.6974201100213187,0.26964285714285713
7,25,1440,232,1.4638178944587708,0.0390625
7,14,1440,232,2.1401105986701117,0.2378472222222222
7,16,1440,232,0.5120906829833984,0.74609375
7,20,1440,232,0.46090563759207726,0.8359375
7,0,1440,232,1.1460875521103542,0.2604166666666667
7,22,1440,232,1.088852047920227,0.50625
7,30,1440,232,0.7438734471797943,0.51171875
7,23,1440,232,1.4147198696931202,0.4166666666666667
7,12,1440,232,1.6261581818262736,0.2708333333333333
7,6,1440,232,1.4948375348387093,0.40086206896551724
7,27,1440,232,1.8832767963409425,0.125
7,24,1440,232,1.4054958352020808,0.4029017857142857
7,3,1440,232,1.2287778286706834,0.5133928571428571
7,8,1440,232,1.2688730464262121,0.5183823529411765
7,9,1440,232,1.261232500274976,0.5668402777777778
8,25,1440,232,0.5918044000864029,0.80859375
8,22,1440,232,1.2626421928405762,0.5
8,20,1440,232,0.610822781920433,0.79296875
8,16,1440,232,0.7713143415749073,0.59765625
8,17,1440,232,1.5788466781377792,0.796875
8,12,1440,232,1.5490941683451334,0.275
8,4,1440,232,1.3043417533238728,0.3958333333333333
8,18,1440,232,0.38451624363660813,0.871875
8,27,1440,232,1.6002893765767416,0.125
8,7,1440,232,1.409822980562846,0.375
8,33,1440,232,1.50815376440684,0.4583333333333333
8,34,1440,232,1.7433376962488347,0.45454545454545453
8,19,1440,232,0.5387676400797707,0.9330357142857143
8,10,1440,232,1.6387201026082039,0.1669921875
8,31,1440,232,1.9526017398545237,0.3446969696969697
8,28,1440,232,1.4336438545813928,0.3233173076923077
8,8,1440,232,1.6585530778940987,0.4889705882352941
8,32,1440,232,1.4855214586624732,0.30528846153846156
8,6,1440,232,1.512603393916426,0.34375
8,9,1440,232,1.1739912910593882,0.6006944444444444
8,29,1440,232,0.846971849600474,0.625
8,0,1440,232,1.3971767326196034,0.2578125
8,11,1440,232,0.6847776701817145,0.8461538461538461
8,23,1440,232,0.9081280877192816,0.4713541666666667
8,14,1440,232,1.834045906861623,0.3385416666666667
8,13,1440,232,1.3314986030260723,0.4097222222222222
8,1,1440,232,1.0206489562988281,0.569078947368421
8,21,1440,232,1.3686383605003356,0.3125
8,15,1440,232,0.7716759672531714,0.8557692307692307
8,30,1440,232,0.765678234398365,0.587890625
8,5,1440,232,1.3952387757599354,0.453125
8,3,1440,232,1.342089363506862,0.21577380952380953
8,24,1440,232,1.2316420056990214,0.47433035714285715
8,2,1440,232,1.8082427161080497,0.28125
8,26,1440,232,2.3219076461262174,0.0
9,0,1440,232,1.9410050710042317,0.2526041666666667
9,25,1440,232,0.655543327331543,0.7578125
9,4,1440,232,1.1957891831795375,0.5052083333333334
9,17,1440,232,0.5634932294487953,0.796875
9,29,1440,232,1.2034999132156372,0.3645833333333333
9,21,1440,232,1.5499622523784637,0.3484375
9,30,1440,232,1.1849331744015217,0.4765625
9,23,1440,232,0.8433216363191605,0.5807291666666666
9,27,1440,232,1.7816505034764607,0.125
9,12,1440,232,1.4709477106730142,0.26875
9,1,1440,232,1.2668723244416087,0.37335526315789475
9,34,1440,232,1.4814634864980525,0.4588068181818182
9,11,1440,232,0.6090728789567947,0.8125
9,19,1440,232,0.27109324080603464,0.8898809523809523
9,31,1440,232,1.5850970636714588,0.4043560606060606
9,32,1440,232,1.6704996182368352,0.19471153846153846
9,5,1440,232,1.4787625335156918,0.421875
9,26,1440,232,2.299939877457089,0.2543402777777778
9,8,1440,232,1.482310331919614,0.5303308823529411
9,9,1440,232,1.2888156407409244,0.5703125
9,7,1440,232,1.2599592367808023,0.375
9,22,1440,232,1.0331906437873841,0.48125
9,16,1440,232,0.8023853302001953,0.56640625
9,3,1440,232,1.3560326156162081,0.25148809523809523
9,20,1440,232,0.9721193388104439,0.3203125
9,15,1440,232,1.10341621362246,0.8557692307692307
9,18,1440,232,0.5198742538690567,0.8703125
9,33,1440,232,1.6636038621266682,0.7083333333333334
9,13,1440,232,1.647397432062361,0.2777777777777778
9,14,1440,232,1.7589507831467524,0.3732638888888889
9,28,1440,232,1.6881983417731066,0.32091346153846156
9,24,1440,232,1.2230162939855032,0.4966517857142857
9,10,1440,232,1.3937179166823626,0.4423828125
9,2,1440,232,1.6727918590818132,0.3294642857142857
9,6,1440,232,1.563614195790784,0.3771551724137931
10,4,1440,232,1.2379792431990306,0.5052083333333334
10,25,1440,232,0.6975338533520699,0.9296875
10,15,1440,232,0.6365729570388794,0.8581730769230769
10,7,1440,232,1.3258204062779744,0.3625
10,23,1440,232,0.6734966238339742,0.6380208333333334
10,13,1440,232,1.410231265756819,0.3645833333333333
10,33,1440,232,1.4107896963755289,0.7083333333333334
10,34,1440,232,1.6928345127539202,0.45738636363636365
10,14,1440,232,1.6200378669632807,0.4027777777777778
10,32,1440,232,1.5103716483482947,0.4891826923076923
10,31,1440,232,1.6903295589215828,0.3191287878787879
10,19,1440,232,0.35987429817517597,0.8720238095238095
10,6,1440,232,1.5302444531999786,0.41594827586206895
10,5,1440,232,1.4558711126446724,0.4169921875
10,28,1440,232,1.509126869531778,0.2620192307692308
10,11,1440,232,0.6450768434084378,0.8653846153846154
10,24,1440,232,1.3691989140851157,0.42299107142857145
10,2,1440,232,1.668071505001613,0.33482142857142855
10,26,1440,232,1.4493457542525396,0.390625
10,9,1440,232,1.3031015064981248,0.5980902777777778
10,22,1440,232,1.3205856084823608,0.5
10,21,1440,232,1.6163933396339416,0.3375
10,16,1440,232,0.6920649483799934,0.6484375
10,20,1440,232,1.0544115751981735,0.69140625
10,29,1440,232,1.5165420373280842,0.3125
10,30,1440,232,0.8417378328740597,0.482421875
10,0,1440,232,1.6383263568083446,0.2604166666666667
10,3,1440,232,1.5019481522696358,0.20833333333333334
10,17,1440,232,0.6469914391636848,0.79296875
10,12,1440,232,1.2520334561665853,0.27291666666666664
10,8,1440,232,1.4005041262682747,0.578125
10,27,1440,232,0.9456830501556397,0.5583333333333333
10,18,1440,232,0.7552817314863205,0.75625
10,1,1440,232,1.1426865364375867,0.4769736842105263
10,10,1440,232,1.3238581866025925,0.4287109375
11,12,1440,232,1.4089757839838664,0.275
11,4,1440,232,1.2753396431605022,0.421875
11,25,1440,232,0.7292348891496658,0.4296875
11,0,1440,232,1.0387804359197617,0.2552083333333333
11,21,1440,232,1.663143265247345,0.315625
11,13,1440,232,1.2047430276870728,0.4618055555555556
11,30,1440,232,0.8780655451118946,0.478515625
11,3,1440,232,1.3593014421917142,0.21577380952380953
11,27,1440,232,1.008760404586792,0.48333333333333334
11,7,1440,232,1.1771571079889933,0.37083333333333335
11,18,1440,232,0.8288973361253739,0.79375
11,1,1440,232,1.3644832749115794,0.3355263157894737
11,24,1440,232,1.37660071679524,0.5145089285714286
11,8,1440,232,1.2333232760429382,0.5799632352941176
11,6,1440,232,1.5528695501130203,0.43211206896551724
11,32,1440,232,1.2356133713172033,0.6033653846153846
11,10,1440,232,1.4466285966336727,0.3369140625
11,26,1440,232,1.497745778825548,0.4053819444444444
11,2,1440,232,1.5334801435470582,0.3410714285714286
11,9,1440,232,1.5816327863269382,0.4296875
11,29,1440,232,0.9191887577374777,0.5
11,22,1440,232,1.5744119882583618,0.5
11,23,1440,232,0.7032494594653448,0.75
11,14,1440,232,1.4516505069202847,0.3871527777777778
11,33,1440,232,1.5050259908040364,0.7041666666666667
11,20,1440,232,0.7549926340579987,0.5234375
11,28,1440,232,1.1755435810639308,0.46033653846153844
11,16,1440,232,0.23306062258780003,0.921875
11,17,1440,232,0.8995828181505203,0.7734375
11,19,1440,232,0.49268818327358793,0.8467261904761905
11,15,1440,232,0.6459042108975924,0.8533653846153846
11,34,1440,232,1.7968944961374456,0.45454545454545453
11,5,1440,232,1.1885160934180021,0.474609375
11,31,1440,232,1.6290280602195046,0.2765151515151515
11,11,1440,232,0.9181232360693125,0.7235576923076923
12,16,1400,232,0.29200967215001583,0.921875
12,22,1400,232,0.9070879340171814,0.50625
12,15,1400,232,0.4694967567920685,0.8581730769230769
12,25,1400,232,1.315355896949768,0.0390625
12,30,1400,232,0.6568903848528862,0.623046875
12,21,1400,232,1.6573383510112762,0.3625
12,23,1400,232,0.9393397470315298,0.6380208333333334
12,12,1400,232,1.3423948566118875,0.32708333333333334
12,0,1400,232,1.6128050982952118,0.2552083333333333
12,7,1400,232,1.089724326133728,0.525
12,27,1400,232,1.330016016960144,0.25416666666666665
12,19,1400,232,0.6318208035968599,0.8288690476190477
12,13,1400,232,1.3510521782769098,0.3784722222222222
12,18,1400,232,0.8110557824373246,0.8703125
12,1,1400,232,1.2436553239822388,0.34868421052631576
12,32,1400,232,1.2118104214851673,0.5997596153846154
12,34,1400,232,1.740049194205891,0.4602272727272727
12,24,1400,232,1.4739486064229692,0.44419642857142855
12,5,1400,232,1.2213255986571312,0.451171875
12,26,1400,232,1.631463521056705,0.3602430555555556
12,29,1400,232,1.013716499010722,0.3541666666666667
12,33,1400,232,1.9315962235132853,0.020833333333333332
12,17,1400,232,0.5571025013923645,0.78515625
12,20,1400,232,0.3964041993021965,0.859375
12,4,1400,232,1.363478769858678,0.3359375
12,31,1400,232,1.5482243263360225,0.41571969696969696
12,14,1400,232,1.6874789860513475,0.2951388888888889
12,3,1400,232,1.4810127076648532,0.5297619047619048
12,10,1400,232,1.4262020476162434,0.375
12,28,1400,232,1.1490228772163391,0.5
12,11,1400,232,0.46797794905992657,0.8629807692307693
12,8,1400,232,1.3660208407570333,0.5735294117647058
12,9,1400,232,1.206476577454143,0.609375
12,6,1400,232,1.7016652740281204,0.41487068965517243
12,2,1400,232,1.7185397727148874,0.29196428571428573
13,29,1440,232,0.7682457367579142,0.5729166666666666
13,12,1440,232,1.29487783908844,0.29583333333333334
13,0,1440,232,1.5860675474007924,0.2526041666666667
13,22,1440,232,0.9316335678100586,0.53125
13,16,1440,232,0.33707238361239433,0.85546875
13,17,1440,232,0.6276758685708046,0.7734375
13,23,1440,232,0.4377339035272598,0.796875
13,20,1440,232,0.370292354375124,0.87890625
13,4,1440,232,1.203746239344279,0.4453125
13,25,1440,232,1.05535688996315,0.03515625
13,15,1440,232,0.5147494696653806,0.8557692307692307
13,7,1440,232,1.1333434224128722,0.4354166666666667
13,27,1440,232,1.0292004823684693,0.55
13,13,1440,232,1.3847980896631877,0.4340277777777778
13,1,1440,232,1.4516275556463945,0.31414473684210525
13,34,1440,232,1.8120810010216453,0.4602272727272727
13,31,1440,232,1.5643213842854355,0.3977272727272727
13,14,1440,232,1.423574083381229,0.4826388888888889
13,24,1440,232,1.44991169657026,0.4609375
13,8,1440,232,1.1507706203881432,0.5551470588235294
13,11,1440,232,0.4005578641708081,0.8858173076923077
13,30,1440,232,0.7468647211790085,0.505859375
13,5,1440,232,1.2987343706190586,0.44140625
13,3,1440,232,1.5386471861884707,0.5282738095238095
13,33,1440,232,1.775626802444458,0.06041666666666667
13,6,1440,232,1.7107061846502896,0.38254310344827586
13,28,1440,232,1.3193834378169134,0.40024038461538464
13,21,1440,232,1.7246005296707154,0.3859375
13,19,1440,232,0.8309365425791059,0.6636904761904762
13,18,1440,232,0.44106786102056506,0.828125
13,32,1440,232,1.2710164556136498,0.5913461538461539
13,10,1440,232,1.4524558298289776,0.3427734375
13,2,1440,232,1.7004450457436697,0.2892857142857143
13,9,1440,232,1.146494643555747,0.6015625
13,26,1440,232,1.7674538791179657,0.2526041666666667
14,17,1440,232,0.6245261877775192,0.78515625
14,29,1440,232,1.1135342121124268,0.3020833333333333
14,30,1440,232,0.7168276868760586,0.55859375
14,7,1440,232,0.9740151047706604,0.47708333333333336
14,15,1440,232,0.7546567871020391,0.7596153846153846
14,27,1440,232,1.1773247003555298,0.3125
14,3,1440,232,1.5573959804716564,0.2693452380952381
14,1,1440,232,1.0865405233282792,0.5493421052631579
14,19,1440,232,0.7551114445640927,0.7946428571428571
14,13,1440,232,1.407275332344903,0.359375
14,28,1440,232,1.2546374247624323,0.45552884615384615
14,14,1440,232,1.3438211679458618,0.4791666666666667
14,34,1440,232,1.7615558234128086,0.4616477272727273
14,33,1440,232,1.0523075143496194,0.61875
14,5,1440,232,1.3286713883280754,0.435546875
14,24,1440,232,1.5162779773984636,0.359375
14,8,1440,232,1.3135313058600706,0.6056985294117647
14,31,1440,232,1.6175896001584602,0.3806818181818182
14,10,1440,232,1.3659835197031498,0.5322265625
14,26,1440,232,1.7326428824000888,0.22395833333333334
14,12,1440,232,1.2337928851445517,0.36041666666666666
14,20,1440,232,0.4437856562435627,0.83984375
14,18,1440,232,0.3967575699090958,0.84375
14,25,1440,232,0.9036993011832237,0.1015625
14,22,1440,232,0.9234229445457458,0.5
14,23,1440,232,0.6697722847263018,0.6640625
14,2,1440,232,1.586470695904323,0.3375
14,0,1440,232,1.0107147296269734,0.2604166666666667
14,11,1440,232,0.5108557160084064,0.8930288461538461
14,21,1440,232,1.683318066596985,0.478125
14,16,1440,232,0.339139599353075,0.87890625
14,4,1440,232,1.1632371842861176,0.4895833333333333
14,32,1440,232,1.3606567061864412,0.5673076923076923
14,6,1440,232,1.4163946961534435,0.45689655172413796
14,9,1440,232,1.3246818499432669,0.5659722222222222
15,29,1440,232,0.8172017137209574,0.59375
15,22,1440,232,0.9733332633972168,0.475
15,20,1440,232,0.6377944946289062,0.859375
15,4,1440,232,1.0855161945025127,0.4817708333333333
15,25,1440,232,0.549776628613472,0.8359375
15,30,1440,232,0.777492843568325,0.4921875
15,12,1440,232,1.243172526359558,0.35208333333333336
15,15,1440,232,0.8672208648461562,0.7283653846153846
15,14,1440,232,1.376886208852132,0.4618055555555556
15,18,1440,232,0.4737905919551849,0.884375
15,32,1440,232,1.3645104307394762,0.5528846153846154
15,19,1440,232,0.6759840789295378,0.8571428571428571
15,3,1440,232,1.5597676719938005,0.20833333333333334
15,34,1440,232,1.6840636079961604,0.4502840909090909
15,5,1440,232,1.360027201473713,0.4716796875
15,11,1440,232,0.6260977983474731,0.9098557692307693
15,8,1440,232,1.1417611995164085,0.6148897058823529
15,10,1440,232,1.14417221583426,0.53515625
15,28,1440,232,1.2319748997688293,0.45913461538461536
15,2,1440,232,1.497925077165876,0.3982142857142857
15,0,1440,232,1.1339297741651535,0.2630208333333333
15,23,1440,232,0.738672931989034,0.6067708333333334
15,1,1440,232,0.8037629943144949,0.6661184210526315
15,21,1440,232,1.4801857233047486,0.5609375
15,17,1440,232,0.6062580198049545,0.77734375
15,27,1440,232,1.26284658908844,0.175
15,16,1440,232,0.34715786948800087,0.90625
15,7,1440,232,0.9117868383725484,0.575
15,24,1440,232,1.569474731172834,0.33816964285714285
15,26,1440,232,1.7433465288745031,0.3081597222222222
15,9,1440,232,1.2192665570312076,0.5677083333333334
15,33,1440,232,0.7301078796386719,0.7875
15,13,1440,232,0.9435995519161224,0.5954861111111112
15,31,1440,232,1.5279782938234734,0.4109848484848485
15,6,1440,232,1.3758736519977963,0.4353448275862069
16,29,1440,232,0.6253272096316019,0.6666666666666666
16,17,1440,232,0.7272339537739754,0.78125
16,0,1440,232,1.1448888878027599,0.2578125
16,25,1440,232,0.5171971246600151,0.94140625
16,23,1440,232,0.4571797028183937,0.7942708333333334
16,4,1440,232,1.1817208727200825,0.4921875
16,12,1440,232,1.2518036683400473,0.50625
16,7,1440,232,0.9991816441218059,0.5729166666666666
16,20,1440,232,0.8195275813341141,0.875
16,15,1440,232,0.942711747609652,0.7884615384615384
16,14,1440,232,1.2454357710149553,0.5208333333333334
16,30,1440,232,0.6479962356388569,0.626953125
16,19,1440,232,0.8882186866941906,0.8110119047619048
16,21,1440,232,1.3863824427127838,0.5671875
16,1,1440,232,0.8560819939563149,0.6398026315789473
16,5,1440,232,1.5407105162739754,0.2216796875
16,28,1440,232,1.396346050959367,0.3401442307692308
16,10,1440,232,1.1549492757767439,0.51171875
16,16,1440,232,0.46020516380667686,0.85546875
16,9,1440,232,1.2471714052889082,0.5859375
16,31,1440,232,1.615435986807852,0.3854166666666667
16,3,1440,232,1.703712474732172,0.20386904761904762
16,26,1440,232,1.7653350796964433,0.3133680555555556
16,2,1440,232,1.4239620413099017,0.40625
16,8,1440,232,1.1608108702827902,0.5744485294117647
16,27,1440,232,1.2279125372568767,0.34375
16,13,1440,232,1.063227805826399,0.5538194444444444
16,22,1440,232,1.1896912336349488,0.5
16,18,1440,232,0.22438191138207914,0.9140625
16,33,1440,232,0.5987681408723196,0.8291666666666667
