Round,Cid,Size of parameters,Loss,Accuracy
28,29,89592,0.5660887889323696,0.8034274193548387
28,19,89592,0.17002848559810269,0.9485887096774194
28,32,89592,0.22207496601801652,0.9350961538461539
28,11,89592,0.35058530585633385,0.8845486111111112
28,23,89592,1.2271288931369781,0.5602678571428571
28,7,89592,1.4251139402389525,0.50625
28,25,89592,0.08910759314894676,0.9791666666666666
28,2,89592,0.7661883383989334,0.7400568181818182
28,30,89592,0.2956794287477221,0.90625
28,18,89592,0.4536182725871051,0.8518518518518519
28,28,89592,2.1310860488725747,0.35190217391304346
28,8,89592,0.1235875972710988,0.9632352941176471
28,9,89592,0.6770934832096099,0.76
28,20,89592,0.10731321759521961,0.974609375
28,33,89592,1.0188437352577846,0.6605902777777778
28,13,89592,0.057119641142586865,0.9875
28,5,89592,0.6344436811549323,0.8102678571428571
28,27,89592,2.184700164301642,0.33836206896551724
28,0,89592,0.23987016131480535,0.9239583333333333
29,34,89592,0.056583428755402565,0.99375
29,30,89592,0.468154604945864,0.8214285714285714
29,4,89592,0.1048311058964048,0.96875
29,10,89592,0.09306691537300746,0.975
29,25,89592,0.34478652278582256,0.89375
29,17,89592,1.1959073480806852,0.6019736842105263
29,20,89592,0.3319608923047781,0.8828125
29,21,89592,0.8270825868652713,0.7298387096774194
29,22,89592,0.21816871102367127,0.9300595238095238
29,24,89592,0.28297852724790573,0.9076704545454546
29,29,89592,0.2324553956427882,0.9102822580645161
29,26,89592,0.5354990131325192,0.8402777777777778
29,9,89592,0.4881298136711121,0.82875
29,32,89592,0.0965822975222881,0.9783653846153846
29,1,89592,0.5368508026003838,0.796875
29,0,89592,0.15465413257479668,0.9479166666666666
29,18,89592,0.2481513566992901,0.9108796296296297
29,13,89592,0.25531786208351454,0.9166666666666666
29,33,89592,0.5266145558820831,0.8046875
29,27,89592,1.5680826614642966,0.47737068965517243
29,14,89592,0.18376419828696686,0.9460227272727273
29,16,89592,2.8380507339130747,0.11079545454545454
29,23,89592,0.31366572848388125,0.875
29,31,89592,0.10670474544167519,0.9479166666666666
29,2,89592,0.41715398701754486,0.8579545454545454
29,8,89592,0.26663625678595376,0.9080882352941176
29,7,89592,0.26945352703332903,0.90625
29,28,89592,1.3137489712756614,0.5788043478260869
29,15,89592,1.5698384505051832,0.5024038461538461
29,3,89592,1.2050023153424263,0.5859375
29,5,89592,0.2842156503881727,0.90625
29,6,89592,1.3768918303882374,0.5496323529411765
29,12,89592,0.404179897159338,0.8470982142857143
29,11,89592,0.28570944257080555,0.9071180555555556
29,19,89592,0.18168363119325331,0.9475806451612904
30,30,89592,0.9142081482069833,0.6651785714285714
30,31,89592,0.38200054069360095,0.875
30,34,89592,0.14426254779100417,0.95
30,26,89592,0.6470192902617984,0.7951388888888888
30,16,89592,4.621486815539273,0.10511363636363637
30,23,89592,0.8726140686443874,0.7433035714285714
30,1,89592,0.3504256958311254,0.875
30,25,89592,0.45905810296535493,0.8520833333333333
30,8,89592,0.37326744286453023,0.8639705882352942
30,6,89592,2.288223147392273,0.5422794117647058
30,4,89592,0.1538198904267379,0.9553571428571429
30,5,89592,0.6495388504117727,0.7901785714285714
30,21,89592,1.7708930815419843,0.5584677419354839
30,22,89592,0.6456977639879499,0.7782738095238095
30,11,89592,0.48689575244983035,0.8402777777777778
30,32,89592,0.1249726299339762,0.9591346153846154
30,9,89592,1.1665119171142577,0.5975
30,33,89592,0.6127677038311958,0.8090277777777778
30,18,89592,0.05835109562785537,0.9872685185185185
30,28,89592,2.407897430917491,0.4782608695652174
30,14,89592,0.3003798235546459,0.8863636363636364
30,7,89592,0.8792641758918762,0.7375
30,15,89592,2.440214157104492,0.4495192307692308
30,2,89592,0.0820527659221129,0.9715909090909091
30,3,89592,1.491737149655819,0.7018229166666666
30,13,89592,0.2964659276107947,0.896875
30,20,89592,0.4545923061668873,0.826171875
30,24,89592,0.0930118327113715,0.9758522727272727
30,17,89592,2.0140849853816785,0.5460526315789473
30,29,89592,0.6805663570280998,0.7691532258064516
30,19,89592,0.32978636098484837,0.8991935483870968
30,10,89592,0.0944978341460228,0.975
30,12,89592,0.10037347088967051,0.9754464285714286
30,27,89592,2.6090044358680986,0.40948275862068967
30,0,89592,0.3299813342591127,0.8822916666666667
31,30,89592,0.3063726616757257,0.9107142857142857
31,16,89592,2.0594413713975386,0.12215909090909091
31,14,89592,0.15027070180936294,0.9545454545454546
31,23,89592,0.5577143324272973,0.8236607142857143
31,26,89592,0.3286806162860658,0.8958333333333334
31,5,89592,0.25051254725881983,0.9174107142857143
31,20,89592,0.18584498204290867,0.939453125
31,25,89592,0.2116691306233406,0.9458333333333333
31,27,89592,1.1255658227821876,0.5183189655172413
31,17,89592,0.8476987387004652,0.6430921052631579
31,6,89592,1.0391791638206034,0.5533088235294118
31,2,89592,0.2541959891942414,0.9076704545454546
31,12,89592,0.2567794471979141,0.9185267857142857
31,28,89592,1.1952334512834963,0.5190217391304348
31,13,89592,0.15961214105288188,0.95625
31,9,89592,0.36396521925926206,0.87375
31,19,89592,0.14010509752458142,0.9707661290322581
31,18,89592,0.16698181794749367,0.9513888888888888
31,21,89592,0.6548433640310841,0.7379032258064516
31,24,89592,0.19326208785853602,0.9431818181818182
31,31,89592,0.17266262571016947,0.953125
31,4,89592,0.1198349730776889,0.9732142857142857
31,34,89592,0.06754431985318661,0.98125
31,7,89592,0.5791759759187698,0.815625
31,0,89592,0.13619339459886154,0.965625
31,3,89592,0.8313565974434217,0.65625
31,10,89592,0.08121624340613683,0.9791666666666666
31,15,89592,1.078759266779973,0.5793269230769231
31,11,89592,0.26847834947208565,0.9227430555555556
31,1,89592,0.3772135085680268,0.8650568181818182
31,8,89592,0.17397383775781183,0.9485294117647058
31,29,89592,0.2222548816953936,0.9233870967741935
31,22,89592,0.4066315314599446,0.8497023809523809
31,32,89592,0.10169233610996833,0.9783653846153846
31,33,89592,0.35816992157035404,0.8793402777777778
32,34,89592,0.1255669429898262,0.9625
32,5,89592,0.26074498678956715,0.9196428571428571
32,25,89592,0.11651916181047757,0.9645833333333333
32,16,89592,2.1050003550269385,0.1278409090909091
32,30,89592,0.17496436834335327,0.9464285714285714
32,10,89592,0.10114481622974078,0.9729166666666667
32,8,89592,0.1243871625731973,0.9669117647058824
32,18,89592,0.29050292047085585,0.8993055555555556
32,4,89592,0.14478796294757298,0.9620535714285714
32,1,89592,0.6360133805058219,0.765625
32,15,89592,0.9774826856759878,0.6129807692307693
32,21,89592,0.6835601608599385,0.7258064516129032
32,28,89592,1.1113142034281855,0.5516304347826086
32,9,89592,0.28023347169160845,0.90375
32,0,89592,0.20225074489911396,0.9458333333333333
32,27,89592,1.24842520212305,0.4859913793103448
32,11,89592,0.20773964106208748,0.9288194444444444
32,17,89592,0.8329963715452897,0.6644736842105263
32,3,89592,1.065482887128989,0.5638020833333334
32,12,89592,0.4866331102592604,0.8214285714285714
32,26,89592,0.20595939622984993,0.9097222222222222
32,6,89592,1.058073722264346,0.5514705882352942
32,31,89592,0.1811700165271759,0.9479166666666666
32,7,89592,0.5066467732191086,0.815625
32,23,89592,0.4491748330848558,0.8415178571428571
32,20,89592,0.10042123682796955,0.984375
32,14,89592,0.16768736053596844,0.9346590909090909
32,13,89592,0.09658472364147504,0.9739583333333334
32,29,89592,0.23037695608312084,0.9233870967741935
32,2,89592,0.4811614067717032,0.8352272727272727
32,32,89592,0.13664004120689172,0.9603365384615384
32,24,89592,0.34374987842007115,0.8892045454545454
32,22,89592,0.3548372011809122,0.8645833333333334
32,33,89592,0.5523529541161325,0.8003472222222222
32,19,89592,0.14652030776825645,0.967741935483871
33,7,89592,1.0366837561130524,0.61875
33,4,89592,0.29444555193185806,0.9241071428571429
33,20,89592,0.05561726295854896,0.994140625
33,2,89592,0.7875865305011923,0.75
33,23,89592,0.9327817772115979,0.6473214285714286
33,5,89592,0.2596719818455832,0.9196428571428571
33,14,89592,0.2916532497514378,0.9119318181818182
33,15,89592,0.5457526032741253,0.7572115384615384
33,25,89592,0.06235680803656578,0.9875
33,17,89592,0.5876688282740744,0.7615131578947368
33,9,89592,0.24527331799268723,0.90625
33,24,89592,0.5100887085903775,0.8480113636363636
33,3,89592,1.191985363761584,0.5533854166666666
33,12,89592,0.9092210233211517,0.6975446428571429
33,0,89592,0.39550735205411913,0.871875
33,22,89592,0.7615878709724971,0.7380952380952381
33,19,89592,0.2861438780542343,0.9042338709677419
33,26,89592,0.18517769955926472,0.9479166666666666
33,33,89592,0.8804584733313985,0.7196180555555556
33,11,89592,0.3685443949782186,0.8819444444444444
33,30,89592,0.11597099261624473,0.9642857142857143
33,31,89592,0.35846922794977826,0.890625
33,34,89592,0.21028850078582764,0.9375
33,1,89592,1.180274936285886,0.5965909090909091
33,18,89592,0.4739829174898289,0.8472222222222222
33,16,89592,1.2585898583585566,0.4460227272727273
33,28,89592,1.1195190056510593,0.5394021739130435
33,10,89592,0.1863543853163719,0.9458333333333333
33,32,89592,0.1779300248107085,0.9543269230769231
33,6,89592,0.7313210876548991,0.6875
33,8,89592,0.16020119365523844,0.9558823529411765
33,29,89592,0.34139161340651974,0.8881048387096774
33,13,89592,0.09263646552960078,0.984375
33,21,89592,0.587974964610992,0.7671370967741935
33,27,89592,1.0083557490644783,0.5808189655172413
34,34,89592,0.15174512714147567,0.94375
34,30,89592,0.6887483596801758,0.7544642857142857
34,26,89592,0.5662755270799001,0.7916666666666666
34,25,89592,0.6522849857807159,0.7645833333333333
34,16,89592,0.9059175957332958,0.7414772727272727
34,5,89592,0.4662692035947527,0.8214285714285714
34,18,89592,0.5071435427224195,0.8240740740740741
34,17,89592,0.6711566385469938,0.7861842105263158
34,7,89592,0.19158520996570588,0.95625
34,28,89592,0.4715576145959937,0.8546195652173914
34,8,89592,0.4299606260131387,0.8511029411764706
34,12,89592,0.34660536476543974,0.8716517857142857
34,14,89592,0.09174945662644776,0.9829545454545454
34,9,89592,0.5479821348190308,0.805
34,11,89592,0.36996415133277577,0.8715277777777778
34,21,89592,0.3197759082240443,0.905241935483871
34,2,89592,0.5817449797283519,0.7897727272727273
34,33,89592,0.33243789999849266,0.8819444444444444
34,29,89592,0.168760179992645,0.9445564516129032
34,23,89592,0.1817587347967284,0.9397321428571429
34,31,89592,0.13294412133594355,0.9635416666666666
34,15,89592,0.8861157573186434,0.6850961538461539
34,20,89592,0.6626141127198935,0.728515625
34,3,89592,0.5462576610346636,0.8203125
34,6,89592,0.47540149969213147,0.8529411764705882
34,24,89592,0.532228024168448,0.7727272727272727
34,1,89592,0.4569308960979635,0.8423295454545454
34,13,89592,0.60934705833594,0.796875
34,22,89592,0.11374717835514318,0.9717261904761905
34,10,89592,0.259920047223568,0.9354166666666667
34,32,89592,0.3503526463531531,0.859375
34,0,89592,0.2863087147474289,0.9145833333333333
34,4,89592,0.22761826430048263,0.9308035714285714
34,27,89592,0.5545238184517828,0.8017241379310345
34,19,89592,0.283119888916131,0.9122983870967742
35,30,89592,0.14723538820232665,0.9642857142857143
35,16,89592,0.9246112379160795,0.7102272727272727
35,34,89592,0.1569805085659027,0.95
35,31,89592,0.04103499138727784,0.984375
35,14,89592,0.187463773583824,0.9375
35,4,89592,0.20238355174660683,0.9263392857142857
35,6,89592,0.41649720598669615,0.8492647058823529
35,25,89592,0.2564692795276642,0.9125
35,7,89592,1.1002561330795289,0.61875
35,15,89592,0.5097583784506872,0.8076923076923077
35,5,89592,0.22828648718340055,0.9308035714285714
35,22,89592,0.7383902413504464,0.7351190476190477
35,3,89592,0.5513709659377733,0.8072916666666666
35,28,89592,1.016103728957798,0.6657608695652174
35,21,89592,0.22871856691856537,0.9284274193548387
35,1,89592,0.6520834145220843,0.7684659090909091
35,24,89592,0.36424891312013974,0.875
35,12,89592,0.33096946829131674,0.8805803571428571
35,11,89592,0.3331430378473467,0.8940972222222222
35,0,89592,0.3212531737983227,0.903125
35,26,89592,0.2386923482020696,0.9270833333333334
35,2,89592,0.479366811839017,0.8267045454545454
35,19,89592,0.188044908486547,0.9405241935483871
35,9,89592,0.15098482593894005,0.94625
35,32,89592,0.24570352240250662,0.9194711538461539
35,18,89592,0.3859340658894292,0.875
35,20,89592,0.22684423346072435,0.919921875
35,8,89592,0.2373497245066306,0.9283088235294118
35,13,89592,0.2998104636867841,0.9104166666666667
35,17,89592,0.521023375423331,0.8256578947368421
35,10,89592,0.21382191628217698,0.9333333333333333
35,23,89592,1.0757714595113481,0.6495535714285714
35,27,89592,0.5063501267597593,0.7984913793103449
35,29,89592,0.04121171397667739,0.9909274193548387
35,33,89592,0.3151123664445347,0.8871527777777778
36,15,89592,1.1468907686380239,0.5985576923076923
36,5,89592,0.1321571271733514,0.9665178571428571
36,34,89592,0.32798615396022796,0.8875
36,31,89592,0.07648730992029111,0.984375
36,28,89592,0.5543140490417895,0.845108695652174
36,4,89592,0.3629576116800308,0.8772321428571429
36,10,89592,0.4278999229272207,0.8625
36,24,89592,0.05059407255612314,0.9886363636363636
36,23,89592,0.6095298230648041,0.796875
36,8,89592,0.9242185038678786,0.6985294117647058
36,1,89592,0.2913370095193386,0.9005681818181818
36,22,89592,0.6562297613847823,0.7678571428571429
36,2,89592,0.190018353137103,0.9332386363636364
36,17,89592,0.7430307347523538,0.7664473684210527
36,13,89592,0.8105905463298162,0.7125
36,3,89592,0.14051136778046688,0.9609375
36,18,89592,0.18026324389157472,0.9467592592592593
36,19,89592,0.5036058305732666,0.8215725806451613
36,27,89592,0.2705959567222102,0.9245689655172413
36,11,89592,0.6972353503935866,0.7664930555555556
36,14,89592,0.8233921473676508,0.7130681818181818
36,7,89592,0.6691777527332305,0.78125
36,26,89592,1.4143360058466594,0.5416666666666666
36,6,89592,0.19987299293279648,0.9503676470588235
36,30,89592,1.380656463759286,0.5401785714285714
36,32,89592,0.2639613932428452,0.9086538461538461
36,20,89592,0.9453272670507431,0.626953125
36,29,89592,0.099233323227494,0.9747983870967742
36,16,89592,0.3868399804288691,0.9176136363636364
36,21,89592,0.16147178892166383,0.9647177419354839
36,0,89592,0.4564883882800738,0.8385416666666666
36,25,89592,0.9526552240053813,0.6270833333333333
36,9,89592,0.6866880917549133,0.76
36,12,89592,0.08999742647366864,0.9799107142857143
36,33,89592,0.2555317934602499,0.9157986111111112
37,30,89592,0.42100782692432404,0.8883928571428571
37,15,89592,0.9647609912432157,0.6081730769230769
37,16,89592,1.7897252711382778,0.23579545454545456
37,17,89592,0.9302483530421006,0.6266447368421053
37,5,89592,0.1857842169702053,0.9464285714285714
37,7,89592,0.6108289211988449,0.778125
37,6,89592,0.8948476314544678,0.6194852941176471
37,9,89592,0.40052019953727724,0.87375
37,28,89592,1.0572484472523564,0.5692934782608695
37,3,89592,0.7720705519119898,0.671875
37,8,89592,0.22325247526168823,0.9375
37,22,89592,0.40468736986319226,0.8645833333333334
37,20,89592,0.23471807967871428,0.92578125
37,4,89592,0.2202664650976658,0.9397321428571429
37,2,89592,0.241928301920945,0.9119318181818182
37,13,89592,0.17535357649127642,0.9385416666666667
37,0,89592,0.48388725221157075,0.8510416666666667
37,21,89592,0.6418735183054401,0.751008064516129
37,18,89592,0.13695089725984466,0.9548611111111112
37,32,89592,0.06641750051998176,0.9867788461538461
37,25,89592,0.2577739588916302,0.925
37,14,89592,0.21560268849134445,0.9431818181818182
37,34,89592,0.08264371901750564,0.975
37,23,89592,0.502832504255431,0.8370535714285714
37,31,89592,0.2637785424788793,0.9479166666666666
37,19,89592,0.3458263941349522,0.9042338709677419
37,1,89592,0.5678413713520224,0.7883522727272727
37,10,89592,0.07775299648443858,0.9833333333333333
37,27,89592,0.9622346142242695,0.5862068965517241
37,26,89592,0.4125185136993726,0.8819444444444444
37,33,89592,0.41400346118542886,0.8576388888888888
37,24,89592,0.142922119660811,0.9517045454545454
37,12,89592,0.3239238608096327,0.9040178571428571
37,29,89592,0.26751977541754324,0.9294354838709677
37,11,89592,0.3627805072400305,0.9027777777777778
38,31,89592,0.1634664578984181,0.953125
38,10,89592,0.1670692190527916,0.96875
38,26,89592,0.2828255941470464,0.8923611111111112
38,5,89592,0.5456033817359379,0.7991071428571429
38,7,89592,0.36858656257390976,0.865625
38,15,89592,0.5360970405431894,0.8293269230769231
38,23,89592,0.33079056228910175,0.890625
38,4,89592,0.16176714322396687,0.9575892857142857
38,2,89592,0.622537880458615,0.7542613636363636
38,16,89592,0.6952662793072787,0.8125
38,11,89592,0.24329194778369534,0.9210069444444444
38,1,89592,0.5916968922723423,0.7911931818181818
38,9,89592,0.533893597126007,0.81375
38,18,89592,0.47932882110277814,0.8368055555555556
38,27,89592,0.6364203886739139,0.7704741379310345
38,19,89592,0.16859878587626642,0.9546370967741935
38,24,89592,0.5729483067989349,0.7642045454545454
38,12,89592,0.43763353675603867,0.8459821428571429
38,33,89592,0.5247848729292551,0.8159722222222222
38,0,89592,0.19921661913394928,0.94375
38,34,89592,0.15199825391173363,0.94375
38,17,89592,0.42318745741718694,0.8799342105263158
38,8,89592,0.2127581528004478,0.9466911764705882
38,30,89592,0.3377439422266824,0.8616071428571429
38,14,89592,0.06702973143282262,0.9801136363636364
38,20,89592,0.38033646531403065,0.853515625
38,29,89592,0.29440681083548453,0.8981854838709677
38,28,89592,0.49554163735845813,0.845108695652174
38,32,89592,0.30886049740589583,0.8677884615384616
38,6,89592,0.35307017845266003,0.90625
38,25,89592,0.36384302179018657,0.8895833333333333
38,22,89592,0.22468996039103895,0.9181547619047619
38,21,89592,0.386006046687403,0.8870967741935484
38,13,89592,0.32213303744792937,0.9083333333333333
38,3,89592,0.6059849175314108,0.7799479166666666
39,30,89592,1.205959107194628,0.5803571428571429
39,31,89592,0.1969358967617154,0.9322916666666666
39,6,89592,0.6322869833777932,0.7077205882352942
39,5,89592,0.40378609938280924,0.8794642857142857
39,25,89592,0.7404686450958252,0.7208333333333333
39,8,89592,0.9111349389833563,0.7040441176470589
39,17,89592,0.9415085535300406,0.6085526315789473
39,26,89592,1.4190839793947008,0.5034722222222222
39,7,89592,0.5868555545806885,0.803125
39,1,89592,0.2460185597566041,0.921875
39,20,89592,0.7196945212781429,0.71875
39,18,89592,0.06024583484287615,0.9872685185185185
39,24,89592,0.0804974026131359,0.9829545454545454
39,2,89592,0.05800803560255603,0.9857954545454546
39,15,89592,1.3257946417881892,0.4423076923076923
39,3,89592,0.4029970932751894,0.8020833333333334
39,0,89592,0.44325234020749726,0.8583333333333333
39,16,89592,1.292851740663702,0.36363636363636365
39,32,89592,0.45473716522638613,0.859375
39,14,89592,1.396599455313249,0.5397727272727273
39,22,89592,0.8678382947331383,0.6949404761904762
39,13,89592,0.5036743755141894,0.8208333333333333
39,34,89592,0.6644585847854614,0.7625
39,9,89592,0.9095325994491578,0.6775
39,4,89592,0.37725583357470377,0.890625
39,29,89592,0.3498106663746218,0.875
39,23,89592,0.5948540398052761,0.8013392857142857
39,19,89592,0.4079353915106866,0.8518145161290323
39,11,89592,0.5651320305963358,0.7942708333333334
39,28,89592,0.894115800442903,0.6073369565217391
39,10,89592,0.5254308849573135,0.8166666666666667
39,33,89592,0.5727435139318308,0.8072916666666666
39,27,89592,0.988392803175696,0.5657327586206896
39,12,89592,0.03844929373423968,0.9877232142857143
39,21,89592,0.6150731886586835,0.7439516129032258
40,5,89592,0.06942121824249625,0.9776785714285714
40,34,89592,0.3096127212047577,0.89375
40,30,89592,0.1978759616613388,0.9508928571428571
40,7,89592,1.1183024972677231,0.634375
40,6,89592,0.31290069573065815,0.8897058823529411
40,26,89592,0.5007694496048821,0.8368055555555556
40,14,89592,0.5994104553352703,0.8039772727272727
40,25,89592,0.1982201913992564,0.94375
40,23,89592,1.0409685501030512,0.6607142857142857
40,19,89592,0.3468153813192921,0.8709677419354839
40,15,89592,0.3981095002247737,0.8653846153846154
40,12,89592,0.12445059644856624,0.9642857142857143
40,18,89592,0.14120134200762818,0.9606481481481481
40,2,89592,0.18091125193644653,0.9446022727272727
40,3,89592,0.2829388448347648,0.90625
40,29,89592,0.046353475250784426,0.9868951612903226
40,9,89592,0.13588973097503185,0.9625
40,21,89592,0.19017470507852494,0.9415322580645161
40,4,89592,0.33040390961936544,0.8839285714285714
40,13,89592,0.23315936078627905,0.9375
40,22,89592,0.8942948750087193,0.6726190476190477
40,16,89592,0.7238949157974937,0.7471590909090909
40,0,89592,0.6729108194510142,0.7729166666666667
40,17,89592,0.5895733096097645,0.8009868421052632
40,31,89592,0.06265119804690282,0.984375
40,24,89592,0.07358172489330173,0.9786931818181818
40,11,89592,0.381215862929821,0.8819444444444444
40,27,89592,0.37463251681163395,0.865301724137931
40,20,89592,0.14446744415909052,0.962890625
40,8,89592,0.35979543976924,0.8915441176470589
40,10,89592,0.3117574135462443,0.9083333333333333
40,32,89592,0.22134792661437622,0.9266826923076923
40,28,89592,0.9306613569674285,0.7092391304347826
40,33,89592,0.24909366936319405,0.921875
40,1,89592,0.549289574677294,0.8068181818181818
41,26,89592,0.6080498496691386,0.7951388888888888
41,31,89592,0.061128754479189716,0.984375
41,34,89592,0.21989512592554092,0.93125
41,8,89592,0.4195211897878086,0.8621323529411765
41,25,89592,0.34421299695968627,0.8854166666666666
41,5,89592,0.14231392075972898,0.9642857142857143
41,14,89592,0.47202100401574915,0.8380681818181818
41,23,89592,1.1174373413835252,0.6116071428571429
41,4,89592,0.3024320921727589,0.8883928571428571
41,1,89592,0.6165839176286351,0.7954545454545454
41,17,89592,0.7663968581902353,0.7384868421052632
41,10,89592,0.1841934283574422,0.9520833333333333
41,22,89592,0.8773233989874522,0.6607142857142857
41,0,89592,0.8379411041736603,0.7114583333333333
41,29,89592,0.06474338405795636,0.9828629032258065
41,28,89592,0.9710488189821658,0.6644021739130435
41,2,89592,0.09844888763671572,0.9786931818181818
41,27,89592,0.34068650726614325,0.8512931034482759
41,21,89592,0.19744156949943112,0.9294354838709677
41,33,89592,0.17567623861961895,0.9479166666666666
41,7,89592,1.2114996910095215,0.5375
41,16,89592,0.683810605244203,0.75
41,3,89592,0.212858644934992,0.9231770833333334
41,15,89592,0.5848947557119223,0.78125
41,30,89592,0.5170747510024479,0.7901785714285714
41,24,89592,0.0749787677672099,0.9857954545454546
41,6,89592,0.2826259206323063,0.8952205882352942
41,20,89592,0.32362269051373005,0.876953125
41,13,89592,0.2884277654190858,0.9
41,11,89592,0.5135337855252955,0.8159722222222222
41,19,89592,0.5015410901077332,0.8256048387096774
41,18,89592,0.08840373613768154,0.9814814814814815
41,12,89592,0.0554846121231094,0.9832589285714286
41,32,89592,0.17593689835988557,0.9411057692307693
41,9,89592,0.2947145479917526,0.9025
42,14,89592,0.07742500635371967,0.9801136363636364
42,30,89592,0.6025060074669975,0.7723214285714286
42,5,89592,0.577130023922239,0.78125
42,4,89592,0.18444598359721048,0.953125
42,2,89592,0.5715637545694005,0.7755681818181818
42,23,89592,0.14865332362907274,0.953125
42,6,89592,0.3274625846568276,0.9172794117647058
42,10,89592,0.17279475977023442,0.9583333333333334
42,12,89592,0.4072053177016122,0.8549107142857143
42,17,89592,0.518309152440021,0.84375
42,8,89592,0.3147847503423691,0.8897058823529411
42,22,89592,0.09915255258480708,0.9732142857142857
42,18,89592,0.4548385027382109,0.8287037037037037
42,24,89592,0.520630579103123,0.7897727272727273
42,32,89592,0.2911574439360545,0.8774038461538461
42,20,89592,0.5408035889267921,0.7734375
42,29,89592,0.3573665556407744,0.873991935483871
42,13,89592,0.4590994273622831,0.8447916666666667
42,21,89592,0.40748442661377693,0.8709677419354839
42,19,89592,0.25739396639889284,0.9183467741935484
42,26,89592,0.46811405652099186,0.8368055555555556
42,7,89592,0.17327025160193443,0.953125
42,34,89592,0.13048475980758667,0.95
42,28,89592,0.32387471199035645,0.90625
42,16,89592,0.5963019891218706,0.875
42,15,89592,0.6635180940994849,0.7788461538461539
42,27,89592,0.6018281877040863,0.7984913793103449
42,1,89592,0.5204616541212256,0.8139204545454546
42,25,89592,0.5261262754599253,0.8145833333333333
42,3,89592,0.5166590505590042,0.8111979166666666
42,9,89592,0.6923031735420228,0.7425
42,31,89592,0.21101717402537665,0.9427083333333334
42,33,89592,0.5074302814900875,0.8168402777777778
42,0,89592,0.2766326094667117,0.9177083333333333
42,11,89592,0.31816192871580523,0.8949652777777778
43,31,89592,0.04567143243427078,0.9947916666666666
43,21,89592,0.20369144817513804,0.9425403225806451
43,23,89592,0.2451450979071004,0.9084821428571429
43,8,89592,0.29396432813476114,0.9191176470588235
43,5,89592,0.10574933128165347,0.9709821428571429
43,15,89592,0.40624397878463453,0.8677884615384616
43,20,89592,0.1445872257463634,0.958984375
43,4,89592,0.2581791329596724,0.9151785714285714
43,17,89592,0.5117971073640021,0.8289473684210527
43,28,89592,0.412095431400382,0.873641304347826
43,22,89592,0.3238179882367452,0.8943452380952381
43,1,89592,0.31972846829078416,0.8934659090909091
43,33,89592,0.2443805562539233,0.9166666666666666
43,3,89592,0.2924606880793969,0.9114583333333334
43,19,89592,0.2582827275318484,0.9183467741935484
43,13,89592,0.21674772674838702,0.9427083333333334
43,29,89592,0.06773599579689964,0.9828629032258065
43,10,89592,0.23983829617500305,0.93125
43,7,89592,0.24905480965971946,0.903125
43,11,89592,0.20034955059074694,0.9418402777777778
43,26,89592,0.43099311656422085,0.8645833333333334
43,34,89592,0.2369290441274643,0.925
43,2,89592,0.19202706827358765,0.9360795454545454
43,9,89592,0.16089103877544403,0.9525
43,30,89592,0.21529328397342137,0.9464285714285714
43,32,89592,0.1808406334513655,0.9435096153846154
43,24,89592,0.08847880460829897,0.9758522727272727
43,25,89592,0.1883847360809644,0.9416666666666667
43,14,89592,0.47846228832548315,0.8267045454545454
43,16,89592,0.7416708686135032,0.7755681818181818
43,6,89592,0.32429085978690314,0.8897058823529411
43,27,89592,0.3957563489675522,0.8631465517241379
43,12,89592,0.13424926919729582,0.9609375
43,0,89592,0.49248756443460784,0.846875
43,18,89592,0.1425420755037555,0.9652777777777778
44,30,89592,0.23926460210766112,0.9241071428571429
44,34,89592,0.09264735355973244,0.9625
44,14,89592,0.1767085458744656,0.9460227272727273
44,7,89592,0.4654709920287132,0.85
44,10,89592,0.07206154738863309,0.9833333333333333
44,22,89592,0.3487847603502728,0.875
44,6,89592,0.7384402418837828,0.6764705882352942
44,2,89592,0.13585240190679376,0.9673295454545454
44,18,89592,0.10037605078132064,0.9699074074074074
44,9,89592,0.20014513671398163,0.93875
44,27,89592,0.7735069353004982,0.6681034482758621
44,32,89592,0.08304315354101933,0.9783653846153846
44,12,89592,0.10819267388433218,0.9665178571428571
44,17,89592,0.8012357260051527,0.662828947368421
44,11,89592,0.2402977160592046,0.9305555555555556
44,19,89592,0.2281870399751971,0.9304435483870968
44,3,89592,0.5612477362155914,0.76171875
44,0,89592,0.3965936889251073,0.890625
44,29,89592,0.08192400086010175,0.9788306451612904
44,1,89592,0.3525689985941757,0.8764204545454546
44,15,89592,0.7706680045678065,0.6754807692307693
44,5,89592,0.14115177460813097,0.9620535714285714
44,25,89592,0.1713114375869433,0.9458333333333333
44,4,89592,0.13792727515101433,0.9575892857142857
44,21,89592,0.4350365467609898,0.8165322580645161
44,31,89592,0.055877771538992725,0.9895833333333334
44,13,89592,0.1399096698189775,0.959375
44,24,89592,0.09991800243204291,0.9701704545454546
44,26,89592,0.27663982742362553,0.9131944444444444
44,28,89592,0.9224473263906396,0.6209239130434783
44,20,89592,0.14417568081989884,0.953125
44,23,89592,0.47831079363822937,0.8325892857142857
44,8,89592,0.16974092187250361,0.9522058823529411
44,16,89592,1.6114974238655784,0.2869318181818182
44,33,89592,0.17990859732445744,0.9375
45,31,89592,0.15472055537005266,0.9583333333333334
45,26,89592,0.2945456935299767,0.8923611111111112
45,34,89592,0.17233946770429612,0.94375
45,16,89592,0.9091922586614435,0.6761363636363636
45,5,89592,0.1019086219104273,0.96875
