Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
25,1,1,-1676072147.1285095,89592,0.1443456871251405,0.9485035211267606
25,19,1,-1676072144.3248723,89592,0.08923483107530747,0.9770331325301205
25,0,1,-1676072143.2759068,89592,0.034841551466010194,0.9904725609756098
25,24,1,-1676072135.9540877,89592,0.02852163713789363,0.9913793103448276
25,20,1,-1676072145.7897637,89592,0.05590403158021218,0.983154296875
26,29,1,-1676072141.7235,89592,0.027411305881105363,0.9916666666666667
26,13,1,-1676072157.2681136,89592,0.024469586899942733,0.9932065217391305
26,24,1,-1676072150.0652163,89592,0.02763129271507991,0.9920977011494253
26,27,1,-1676072147.561038,89592,0.15931071615061507,0.9471153846153846
26,3,1,-1676072136.3200707,89592,0.0823695322567033,0.9773509174311926
26,4,1,-1676072141.8154054,89592,0.07693635992750171,0.9744543650793651
26,12,1,-1676072142.2051725,89592,0.048039010872398286,0.9865480132450332
27,34,1,-1676072153.2261465,89592,0.17812747429125012,0.9427083333333334
27,18,1,-1676072158.8556108,89592,0.043573645594598795,0.9849537037037037
27,30,1,-1676072157.0742996,89592,0.06881963586910507,0.9769021739130435
27,17,1,-1676072151.5940957,89592,0.3251750955655091,0.8908514492753623
27,8,1,-1676072142.9665504,89592,0.15408131728569666,0.9552083333333333
27,2,1,-1676072150.7469282,89592,0.038168027615656366,0.9881465517241379
27,12,1,-1676072146.2527199,89592,0.043086466444224515,0.9873758278145696
28,7,1,-1676072146.6579757,89592,0.10461261895840153,0.96875
28,31,1,-1676072152.0075347,89592,0.03972963689205547,0.9864583333333333
28,14,1,-1676072144.393544,89592,0.17009751925345612,0.9451013513513513
28,8,1,-1676072151.1181104,89592,0.12718621706590055,0.9586805555555555
28,4,1,-1676072151.263203,89592,0.0691212317278047,0.9796626984126984
28,20,1,-1676072146.6793509,89592,0.049817691649877816,0.984619140625
28,11,1,-1676072145.709379,89592,0.1209346380792866,0.9635847107438017
29,16,1,-1676072163.0525136,89592,0.11095521778154832,0.9607371794871795
29,29,1,-1676072158.1680477,89592,0.026601311563798743,0.9930555555555556
29,18,1,-1676072152.5499346,89592,0.060117913539417915,0.9832175925925926
29,22,1,-1676072148.7258356,89592,0.04232640140241424,0.9861680327868853
29,5,1,-1676072142.800182,89592,0.0322805717331558,0.9894935344827587
29,11,1,-1676072147.1276946,89592,0.11259002139991965,0.9677169421487604
29,4,1,-1676072154.6926005,89592,0.061840129062710775,0.9801587301587301
30,34,1,-1676072151.8986907,89592,0.059891282798101506,0.984375
30,18,1,-1676072154.0433075,89592,0.051403529362114904,0.984375
30,13,1,-1676072153.5958617,89592,0.02620239418077593,0.9945652173913043
30,1,1,-1676072149.5678222,89592,0.13244697184000218,0.9533450704225352
30,8,1,-1676072155.919813,89592,0.1121640622201893,0.9625
30,32,1,-1676072158.8883798,89592,0.050501233067619285,0.983274647887324
30,12,1,-1676072148.2571366,89592,0.04403291076933657,0.9875827814569537
31,7,1,-1676072147.3035128,89592,0.06874282235894498,0.9828125
31,30,1,-1676072151.4263098,89592,0.07474219396143504,0.9755434782608695
31,1,1,-1676072157.7747734,89592,0.1287490317047062,0.9537852112676056
31,0,1,-1676072160.521998,89592,0.027080791748253764,0.9927591463414634
31,21,1,-1676072150.2772772,89592,0.055748867089416655,0.9851190476190477
31,4,1,-1676072151.042621,89592,0.057699084041699295,0.9828869047619048
31,25,1,-1676072148.5353262,89592,0.04523713587690805,0.9867021276595744
32,7,1,-1676072156.7252817,89592,0.03891249754378805,0.984375
32,28,1,-1676072159.3541396,89592,0.08934107482006463,0.9654947916666666
32,22,1,-1676072152.3380663,89592,0.025090625635100162,0.9923155737704918
32,13,1,-1676072149.7045596,89592,0.020961034222505143,0.9954710144927537
32,19,1,-1676072159.654888,89592,0.08075522373329444,0.9770331325301205
32,9,1,-1676072161.293768,89592,0.06517512310529128,0.9830280172413793
32,4,1,-1676072165.0675879,89592,0.059247149568465024,0.9818948412698413
33,29,1,-1676072161.1337867,89592,0.025519264074844412,0.9923611111111111
33,30,1,-1676072161.3119369,89592,0.03831334306817988,0.9891304347826086
33,28,1,-1676072158.296257,89592,0.08032799044546361,0.970703125
33,10,1,-1676072173.232152,89592,0.020810324056395168,0.9946120689655172
33,17,1,-1676072161.2258158,89592,0.3030276260730149,0.8876811594202898
33,14,1,-1676072168.4395504,89592,0.16966691605646061,0.9505912162162162
33,20,1,-1676072149.966946,89592,0.04290092920928146,0.986328125
34,28,1,-1676072169.7788448,89592,0.07651718641257806,0.966796875
34,30,1,-1676072165.3296812,89592,0.03653038498621596,0.9891304347826086
34,22,1,-1676072151.0698743,89592,0.029263193797812507,0.992827868852459
34,14,1,-1676072174.653362,89592,0.1613247969212967,0.9455236486486487
34,0,1,-1676072175.073428,89592,0.02486857174606085,0.9927591463414634
34,1,1,-1676072157.0596077,89592,0.12013020159178217,0.9586267605633803
34,33,1,-1676072155.2520716,89592,0.07371934204603788,0.9736111111111111
35,31,1,-1676072162.6963956,89592,0.032287327704640725,0.9885416666666667
35,34,1,-1676072165.609487,89592,0.10284210098907351,0.9666666666666667
35,13,1,-1676072171.0425565,89592,0.03029394922402613,0.9909420289855072
35,8,1,-1676072157.833164,89592,0.09678233527681894,0.9690972222222223
35,21,1,-1676072173.0478365,89592,0.038875803985588604,0.9889880952380953
35,9,1,-1676072175.0896592,89592,0.06875652455070441,0.9792564655172413
35,33,1,-1676072165.8784032,89592,0.06826798698554436,0.9763888888888889
36,28,1,-1676072180.2036803,89592,0.06792627854641371,0.9733072916666666
36,18,1,-1676072160.1822724,89592,0.04947804688708857,0.9866898148148148
36,1,1,-1676072175.3629026,89592,0.12254992523558543,0.9564260563380281
36,0,1,-1676072155.2578852,89592,0.023263690484582628,0.9923780487804879
36,3,1,-1676072167.0997021,89592,0.07314968265490521,0.9784977064220184
36,21,1,-1676072173.5337517,89592,0.03583105195180646,0.9901785714285715
36,2,1,-1676072166.2709498,89592,0.037016879493703844,0.9892241379310345
37,16,1,-1676072170.8619468,89592,0.09581170620945975,0.9663461538461539
37,14,1,-1676072175.129809,89592,0.11382601193051685,0.9590371621621622
37,5,1,-1676072169.3519595,89592,0.02852630878097161,0.9921875
37,2,1,-1676072175.6103146,89592,0.034126111294959814,0.9908405172413793
37,23,1,-1676072166.359625,89592,0.04233465997845821,0.985383064516129
37,25,1,-1676072177.4837177,89592,0.04118246732094715,0.9867021276595744
37,32,1,-1676072166.0819676,89592,0.04353287114358415,0.985475352112676
38,26,1,-1676072180.3415878,89592,0.090545144254485,0.9699519230769231
38,6,1,-1676072167.8440259,89592,0.04886173696129346,0.9840686274509803
38,22,1,-1676072172.1279974,89592,0.02268718905722127,0.9933401639344263
38,14,1,-1676072171.6280446,89592,0.11066961243144564,0.9619932432432432
38,27,1,-1676072170.7196126,89592,0.1355480092864197,0.9549278846153846
38,11,1,-1676072169.8760831,89592,0.09804293236980015,0.9728822314049587
38,4,1,-1676072183.2042887,89592,0.05052824895126775,0.9861111111111112
39,7,1,-1676072182.9120476,89592,0.04131501896990812,0.9875
39,16,1,-1676072169.2264376,89592,0.09513983249855347,0.9655448717948718
39,6,1,-1676072184.4968936,89592,0.03083531998609211,0.9926470588235294
39,13,1,-1676072170.933128,89592,0.021583636348478267,0.9945652173913043
39,1,1,-1676072162.4474058,89592,0.10042597206545548,0.9647887323943662
39,24,1,-1676072186.5132015,89592,0.03721727943231871,0.9881465517241379
39,12,1,-1676072178.9228134,89592,0.04084117563799122,0.9877897350993378
40,15,1,-1676072183.127909,89592,0.09911852162331343,0.96640625
40,29,1,-1676072170.9859405,89592,0.023548028253329297,0.9923611111111111
40,21,1,-1676072171.6847103,89592,0.03600706414186529,0.9880952380952381
40,9,1,-1676072180.9806054,89592,0.06220904413554496,0.9814116379310345
40,2,1,-1676072169.8213737,89592,0.03160964981462116,0.9913793103448276
40,20,1,-1676072186.8591106,89592,0.04125748167098209,0.98583984375
40,33,1,-1676072183.8768992,89592,0.06634968914505508,0.9770833333333333
41,29,1,-1676072173.4980104,89592,0.018008247961471272,0.99375
41,28,1,-1676072184.8325133,89592,0.0717335748001157,0.974609375
41,10,1,-1676072182.3684695,89592,0.022005822529598814,0.994073275862069
41,14,1,-1676072175.8567533,89592,0.08788320471255763,0.9674831081081081
41,24,1,-1676072177.8431888,89592,0.022597884620143765,0.9920977011494253
41,21,1,-1676072178.9939368,89592,0.030358306874543252,0.9904761904761905
41,12,1,-1676072178.5772603,89592,0.03819661535976442,0.9904801324503312
42,7,1,-1676072186.8627226,89592,0.04633363846860448,0.9796875
42,34,1,-1676072175.404814,89592,0.06421687283242743,0.9739583333333334
42,15,1,-1676072180.9018295,89592,0.11410406001377851,0.9609375
42,17,1,-1676072180.7484813,89592,0.2055195154811161,0.9270833333333334
42,1,1,-1676072176.8724787,89592,0.10744899519207612,0.9630281690140845
42,23,1,-1676072174.256934,89592,0.037705657895722035,0.9884072580645161
42,4,1,-1676072189.4521544,89592,0.04886513696022568,0.984375
43,29,1,-1676072188.0630085,89592,0.025616592727601528,0.9930555555555556
43,18,1,-1676072176.5139384,89592,0.04483359239788519,0.9872685185185185
43,22,1,-1676072191.452318,89592,0.013911076889613827,0.9984631147540983
43,21,1,-1676072175.7416236,89592,0.03566483400340768,0.9910714285714286
43,9,1,-1676072179.023721,89592,0.05870978974391995,0.9816810344827587
43,2,1,-1676072171.243485,89592,0.03379147988317559,0.9913793103448276
43,11,1,-1676072189.5978312,89592,0.08977106929379554,0.9728822314049587
44,7,1,-1676072178.0151014,89592,0.02377654128940776,0.9875
44,26,1,-1676072193.0159678,89592,0.10364927218940395,0.9639423076923077
44,9,1,-1676072179.9184217,89592,0.05714688427015689,0.9835668103448276
44,11,1,-1676072171.5808833,89592,0.08997795784707405,0.9731404958677686
44,33,1,-1676072185.0274267,89592,0.05526796745619288,0.98125
44,32,1,-1676072183.1424809,89592,0.035861903467071306,0.9892165492957746
44,12,1,-1676072192.5729225,89592,0.0359399138837251,0.9886175496688742
45,31,1,-1676072192.7661314,89592,0.021382291906047613,0.9916666666666667
45,26,1,-1676072201.454561,89592,0.058038626403476186,0.9795673076923077
45,16,1,-1676072180.065384,89592,0.09830750022322321,0.9655448717948718
45,10,1,-1676072179.5919049,89592,0.016903626612600357,0.9962284482758621
45,17,1,-1676072181.3034334,89592,0.2703358830101248,0.9021739130434783
45,2,1,-1676072199.8366618,89592,0.031911811605196225,0.9921875
45,9,1,-1676072186.65174,89592,0.05895864604149367,0.982489224137931
46,34,1,-1676072175.8122554,89592,0.034624400665052235,0.990625
46,16,1,-1676072198.7160878,89592,0.08858091365068387,0.9703525641025641
46,14,1,-1676072196.225164,89592,0.08039433827523042,0.971706081081081
46,2,1,-1676072193.7261348,89592,0.03144972146802847,0.9927262931034483
46,4,1,-1676072179.5432158,89592,0.044750340029759895,0.9871031746031746
46,20,1,-1676072186.122692,89592,0.035930031750467606,0.98876953125
46,25,1,-1676072182.5207598,89592,0.0338591663133855,0.9902482269503546
47,29,1,-1676072190.7624943,89592,0.019190215197482353,0.9944444444444445
47,18,1,-1676072204.1412299,89592,0.03908543789293617,0.9872685185185185
47,10,1,-1676072206.396507,89592,0.013722616583028615,0.9967672413793104
47,22,1,-1676072189.2619877,89592,0.0385128511948469,0.9912909836065574
47,8,1,-1676072196.2251477,89592,0.07190210256311629,0.9777777777777777
47,27,1,-1676072193.1495497,89592,0.12435944940751562,0.9573317307692307
47,4,1,-1676072198.6271842,89592,0.04131432820484781,0.9871031746031746
48,13,1,-1676072180.1272733,89592,0.01717722743869408,0.9968297101449275
48,22,1,-1676072190.0938034,89592,0.018534534666868552,0.9964139344262295
48,19,1,-1676072199.683645,89592,0.06434490233210914,0.9800451807228916
48,24,1,-1676072202.4826663,89592,0.02437019210219137,0.9938936781609196
48,8,1,-1676072207.5465546,89592,0.07258027555007074,0.9756944444444444
48,20,1,-1676072182.6458116,89592,0.03698014960946239,0.98779296875
48,12,1,-1676072190.8417878,89592,0.03583039504256938,0.9898592715231788
49,7,1,-1676072201.8215435,89592,0.044069450568349565,0.98125
49,26,1,-1676072203.4564195,89592,0.049926308306077354,0.9879807692307693
49,10,1,-1676072194.8265605,89592,0.01561713689468512,0.9962284482758621
49,22,1,-1676072193.4202282,89592,0.025873989741233002,0.9912909836065574
49,17,1,-1676072192.0732994,89592,0.279276875914007,0.9116847826086957
49,24,1,-1676072189.9753196,89592,0.02039682552928972,0.9935344827586207
49,4,1,-1676072188.456477,89592,0.039093698507973125,0.9880952380952381
50,34,1,-1676072189.8987384,89592,0.03176358401154478,0.9916666666666667
50,31,1,-1676072200.3774981,89592,0.03340369865957958,0.9895833333333334
50,15,1,-1676072204.4287822,89592,0.0807153744623065,0.96484375
50,17,1,-1676072194.3017883,89592,0.21291310907058095,0.9225543478260869
50,22,1,-1676072193.069924,89592,0.0231237177621119,0.9948770491803278
50,24,1,-1676072211.1549506,89592,0.019365169519716445,0.992816091954023
50,23,1,-1676072200.9735408,89592,0.02918901749240655,0.9909274193548387
51,7,1,-1676072195.8347116,89592,0.015429768760805018,0.996875
51,26,1,-1676072212.587046,89592,0.06419976915304478,0.9831730769230769
51,34,1,-1676072194.461303,89592,0.02900282509314517,0.99375
51,15,1,-1676072198.7960937,89592,0.05706030303845182,0.98203125
51,30,1,-1676072202.242781,89592,0.034375491273670414,0.9898097826086957
51,10,1,-1676072214.581361,89592,0.020126440596429568,0.9962284482758621
51,32,1,-1676072205.2639863,89592,0.03012273686734671,0.9905369718309859
52,30,1,-1676072219.177004,89592,0.05206030030714591,0.984375
52,13,1,-1676072203.3414726,89592,0.017942056441561494,0.9959239130434783
52,17,1,-1676072199.9398754,89592,0.20525048451795094,0.9234601449275363
52,27,1,-1676072213.1919465,89592,0.11041860135558706,0.9624399038461539
52,3,1,-1676072214.6120565,89592,0.06325768402546918,0.981651376146789
52,11,1,-1676072207.2698169,89592,0.08191567659762895,0.9752066115702479
52,32,1,-1676072195.9595184,89592,0.025098669788272212,0.9922975352112676
53,16,1,-1676072214.7517452,89592,0.07729612118922748,0.9743589743589743
53,29,1,-1676072216.1301057,89592,0.020759102682738253,0.99375
53,30,1,-1676072198.632721,89592,0.0294550763109051,0.9911684782608695
53,22,1,-1676072202.782197,89592,0.021210701029259163,0.9938524590163934
53,13,1,-1676072192.495336,89592,0.02302115394084704,0.9941123188405797
53,33,1,-1676072219.5991971,89592,0.04968588694119481,0.9819444444444444
53,32,1,-1676072196.1893976,89592,0.02675233575807307,0.9918573943661971
54,15,1,-1676072204.5089884,89592,0.06642398757394403,0.9765625
54,30,1,-1676072200.6875293,89592,0.027581339605840974,0.9911684782608695
54,28,1,-1676072222.5146708,89592,0.05712326238184081,0.978515625
54,19,1,-1676072207.3510296,89592,0.070127558024847,0.9811746987951807
54,8,1,-1676072218.578095,89592,0.0725694025038845,0.9760416666666667
54,33,1,-1676072215.669214,89592,0.0486724953710412,0.9833333333333333
54,12,1,-1676072196.9245534,89592,0.03339791667126489,0.9898592715231788
55,26,1,-1676072198.806994,89592,0.05984561299332059,0.9831730769230769
55,19,1,-1676072215.2391877,89592,0.06939293905329633,0.978539156626506
55,9,1,-1676072202.1643188,89592,0.053407066120316496,0.9838362068965517
55,2,1,-1676072205.1363523,89592,0.0302397513507207,0.9916487068965517
55,5,1,-1676072219.144473,89592,0.02542325832824833,0.9921875
55,23,1,-1676072217.0334036,89592,0.026749285529442734,0.993195564516129
