Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.444168090820312,1,0.15271393210749645,147.41827206549232,0.5901569264069264,0.9460227272727273
4.5057268142700195,2,0.09865629420084866,97.62174398134455,0.535221028971029,0.9460227272727273
4.236133575439453,3,0.29632248939179634,220.4434936158267,0.7973400673400675,0.85
4.3604936599731445,4,0.5160449080622348,231.50208708893018,0.8560625890313391,0.9125
4.079391002655029,5,0.5508751768033946,228.5917598100623,0.9003776894401895,0.9803240740740741
4.171545505523682,6,0.570456152758133,260.1616357857051,0.9419413919413919,0.9567307692307693
4.417041540145874,7,0.42189710042432815,225.57134714555664,0.8887897201178451,0.9395833333333333
4.182267427444458,8,0.5592733380480905,205.61189118316665,0.9346428571428571,0.9553571428571429
4.310024976730347,9,0.7038543140028288,235.0756092001387,0.9297763056835638,0.938508064516129
3.9898569583892822,10,0.7252475247524752,236.31961408228474,0.9113807026307026,0.9545454545454546
4.510528802871704,11,0.6779526166902404,272.28462898899284,0.9641504329004329,0.9815340909090909
4.42951774597168,12,0.7813384016973126,261.8091936459662,0.950382584485407,0.9609375
4.23403525352478,13,0.8136050212164073,242.8370848859753,0.9319648812604221,0.9583333333333334
4.304015636444092,14,0.8015381895332391,231.66216429824473,0.9321835288367547,0.9630681818181818
4.2249791622161865,15,0.7468175388967468,272.64988987523833,0.9607190860215054,0.9708333333333333
4.302779912948608,16,0.7460661244695899,242.82272697318487,0.9406661080854629,0.9715909090909091
4.258283853530884,17,0.7919908062234795,260.777950739392,0.9630770492947912,0.9798387096774194
4.268565893173218,18,0.7656913012729845,247.50906971631713,0.9587535014005603,0.9947916666666666
4.4549455642700195,19,0.7567185289957568,265.51428725154113,0.9663972918509209,0.984375
4.246035575866699,20,0.8025548090523338,249.1866868393237,0.9457629870129869,0.9575892857142857
4.322559356689453,21,0.7348391089108911,253.6084721432964,0.976131993006993,1.0
4.044585704803467,22,0.8452086280056577,246.97367619787715,0.9588352272727272,0.9801136363636364
4.48243260383606,23,0.7849186704384724,273.2677478972158,0.9834114959114959,0.9872685185185185
4.235639572143555,24,0.8875530410183875,259.20808755334247,0.9730914414886188,0.9895833333333334
4.094900131225586,25,0.8173620933521923,263.5735671612813,0.9698334911616161,0.9770833333333333
4.4526567459106445,26,0.7497789957567186,269.1102740361964,0.9762484968734968,0.9888392857142857
4.454865455627441,27,0.7597241867043847,272.14611321636676,0.9717434764309762,0.9872685185185185
4.2495787143707275,28,0.7461987270155587,251.33073745930227,0.9738189338235295,0.9875
4.154058933258057,29,0.8167432814710043,259.1562069328781,0.9727564102564102,0.99375
4.440660238265991,30,0.777183521923621,258.7032592112643,0.9770316257816256,0.9872685185185185
4.3458545207977295,31,0.8421145685997171,269.4877620181499,0.976552493205719,0.98125
4.313750267028809,32,0.825406647807638,259.95453919672104,0.9731807400379505,0.984375
4.16943097114563,33,0.8024664073550212,239.24889268931054,0.9772367384453782,0.994140625
4.346193075180054,34,0.8546234087694484,245.59179671203373,0.9638057708420611,0.9829545454545454
4.180084943771362,35,0.8693422913719944,256.37093025058635,0.9671676267281105,0.9909274193548387
4.094222545623779,36,0.8490983026874116,265.29510714966267,0.9788476644323418,0.9886363636363636
4.452025413513184,37,0.8370756718528995,256.86064831550436,0.9703355672105672,0.9867788461538461
4.305726528167725,38,0.8674416548797736,240.52532642751206,0.9628430037704231,0.9801136363636364
4.489924192428589,39,0.7834158415841584,258.0355678694592,0.9752066798941799,0.9877232142857143
4.285816192626953,40,0.8835749646393211,262.41179664871805,0.9783855257645581,0.9868951612903226
4.515408039093018,41,0.8638613861386139,262.58682373645485,0.9835547535648341,0.9857954545454546
4.105836868286133,42,0.8596181046676096,235.74804260446518,0.963582251082251,0.9801136363636364
4.184277772903442,43,0.9187588401697313,260.18276778653353,0.9779533526509333,0.9947916666666666
4.53002667427063,44,0.8782266619519095,268.61164440545775,0.9800566301977593,0.9895833333333334
3.971637487411499,45,0.8945809759547383,262.69540676360117,0.9720183606902356,0.978515625
4.38276481628418,46,0.7852280763790664,262.051825377488,0.9681790865384616,0.9791666666666666
4.292597770690918,47,0.8104667609618105,256.9678992101733,0.9735227272727272,0.9979166666666667
4.625881671905518,48,0.825274045261669,270.7753251954355,0.9813638618326118,0.9861111111111112
4.077799320220947,49,0.8483026874115983,264.69086474140175,0.9870208957708957,1.0
4.183957099914551,50,0.894227369165488,240.61676532424343,0.9793629287379287,0.9875
4.32441520690918,51,0.8305781471004243,240.0183054243478,0.9839478781022898,1.0
4.4117584228515625,52,0.9199080622347949,251.94966455502131,0.9721915064102564,0.98125
4.394142389297485,53,0.8932549504950495,259.2418837412548,0.9889924524400332,1.0
4.581110715866089,54,0.9150459688826026,266.16368448527214,0.9782570084485407,0.9868951612903226
4.43020224571228,55,0.887906647807638,271.5911783605375,0.9841019158559481,0.9868951612903226
3.8723223209381104,56,0.936748585572843,262.47442013363855,0.9779482009925559,0.984375
4.161257266998291,57,0.9161951909476662,251.8852443604639,0.9858104395604397,1.0
4.497987747192383,58,0.8013613861386139,260.4773639740258,0.9844061147186147,0.9895833333333334
4.203039169311523,59,0.9244165487977369,259.7458475243107,0.9836891871569291,0.99375
