1, 41, 1, 3.4289343359999993, 31624, 0.3997092992067337, 0.8923660218715668
1, 7, 1, 1.1782972220000003, 31624, 0.12288786824792623, 0.9862385332584381
1, 35, 1, 1.6571780170000006, 31624, 0.296318382024765, 0.9109199643135071
1, 34, 1, 1.343800678, 31624, 0.33238245993852616, 0.9354166686534882
1, 29, 1, 1.8144435660000005, 31624, 0.1615412101149559, 0.9698009550571441
1, 38, 1, 1.500285752, 31624, 0.2375799871981144, 0.962660551071167
1, 15, 1, 1.7749096020000001, 31624, 0.25763668343424795, 0.9318007588386535
1, 16, 1, 1.7211456829999996, 31624, 0.23907089978456497, 0.9487589955329895
1, 6, 1, 1.8016092920000002, 31624, 0.1797093093395233, 0.9734903275966644
1, 37, 1, 2.2292052369999995, 31624, 0.12917086109519005, 0.9801390707492829
1, 18, 1, 1.82324528, 31624, 0.25786327868700026, 0.9593171358108521
1, 28, 1, 1.7518365710000001, 31624, 0.21740361154079438, 0.9523932576179505
1, 47, 1, 2.8057536579999995, 31624, 0.2803069740533829, 0.9391289412975311
1, 10, 1, 2.095961946, 31624, 0.21494661420583724, 0.9529787242412567
1, 45, 1, 2.6193624190000007, 31624, 0.12576838918030261, 0.9806403636932373
1, 14, 1, 2.4204066859999998, 31624, 0.2924459412693977, 0.914405357837677
1, 48, 1, 2.281069411, 31624, 0.2476504474878311, 0.9289168596267701
1, 46, 1, 2.3661390649999987, 31624, 0.2896704822778702, 0.9210731744766235
1, 1, 1, 2.456230874000001, 31624, 0.2785362765192986, 0.9241949498653412
1, 44, 1, 2.3019725859999998, 31624, 0.21820300668478013, 0.9503575086593627
1, 20, 1, 3.5315266100000002, 31624, 0.1894928842782974, 0.9593187272548676
1, 19, 1, 2.6456768960000003, 31624, 0.27521095126867295, 0.9376457393169403
1, 2, 1, 3.601604891000001, 31624, 0.1562763385474682, 0.9689970433712005
1, 32, 1, 3.9304813540000003, 31624, 0.21192447617650031, 0.9499122738838196
1, 8, 1, 2.8202505369999997, 31624, 0.4180547758936882, 0.8744791686534882
1, 21, 1, 2.9003284649999994, 31624, 0.17859576717019082, 0.9688988149166107
1, 33, 1, 3.8937142819999995, 31624, 0.26563453674316406, 0.93168203830719
1, 27, 1, 3.2886318790000004, 31624, 0.4054083064198494, 0.8977272748947144
1, 23, 1, 3.719990739, 31624, 0.1538098379969597, 0.9592444419860839
1, 26, 1, 1.079341380999999, 31624, 0.4534126207232475, 0.8836930513381958
1, 43, 1, 4.486349755999999, 31624, 0.199122653901577, 0.957917445898056
1, 25, 1, 3.9406754390000005, 31624, 0.18572701290249824, 0.9579517781734467
1, 4, 1, 3.552225611, 31624, 0.29584391564130785, 0.9362919151782989
1, 12, 1, 3.9567124849999997, 31624, 0.1585848517715931, 0.9680463552474976
1, 31, 1, 1.0922505910000009, 31624, 0.23791921734809876, 0.9689370632171631
1, 39, 1, 1.4002375269999998, 31624, 0.3626094162464142, 0.9046480834484101
1, 22, 1, 1.6840327259999999, 31624, 0.12765910737216474, 0.9696938872337342
1, 24, 1, 2.2896546849999995, 31624, 0.1172495100647211, 0.9748308897018433
1, 13, 1, 1.8684427190000008, 31624, 0.13415009677410125, 0.9717440247535706
1, 17, 1, 1.8327973480000015, 31624, 0.43244563937187197, 0.879552572965622
1, 30, 1, 1.2247142429999993, 31624, 0.20253192856907845, 0.9590230703353881
1, 0, 1, 1.9136433480000008, 31624, 0.1526421271264553, 0.9701062262058258
1, 9, 1, 2.7055950199999996, 31624, 0.2109316773712635, 0.9547779262065887
1, 49, 1, 2.3574797269999994, 31624, 0.3295317530632019, 0.9198435008525848
1, 36, 1, 2.8220054130000003, 31624, 0.3462605595588684, 0.9027725875377655
1, 5, 1, 2.7354643980000013, 31624, 0.10609227903187275, 0.9775274932384491
1, 11, 1, 2.7985958780000004, 31624, 0.3250481590628624, 0.9158111989498139
1, 42, 1, 2.284169178999999, 31624, 0.16658718436956405, 0.9651704430580139
1, 3, 1, 2.4868887809999993, 31624, 0.26026766151189806, 0.9390285670757293
1, 40, 1, 3.066139036000001, 31624, 0.14250335842370987, 0.9662733018398285
