Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.412191152572632,1,0.21441831683168316,219.54930458295044,0.8911671401515152,1.0
5.0189292430877686,2,0.4946516973125884,275.64266131115096,0.9789835164835164,1.0
4.67340612411499,3,0.6397630834512023,315.2373566384672,0.9850607638888889,1.0
4.943314552307129,4,0.745182107496464,264.58072183616656,0.9862433101259829,0.996875
4.92966103553772,5,0.7904879773691655,279.8091682061989,0.9885606060606061,1.0
4.636263370513916,6,0.8273956859971712,267.9925889928713,0.9932028619528619,1.0
4.8454461097717285,7,0.8519713578500707,298.09208274611785,0.9930765993265993,0.9947916666666666
4.749591588973999,8,0.8689002828854314,261.9227740992309,0.992359607984608,1.0
4.596430063247681,9,0.9070456152758133,266.1172428437803,0.9949404761904763,1.0
4.488128185272217,10,0.9387818246110325,256.3484777423426,0.9955732131562302,1.0
5.043498277664185,11,0.9477103960396039,258.3344675858356,0.9940184937611407,1.0
4.985958814620972,12,0.9533681046676096,262.1183312777585,0.990889468690702,1.0
4.682329416275024,13,0.9479314002828855,260.06958880347423,0.995569743130227,1.0
4.84708046913147,14,0.9553129420084866,259.17709019439326,0.9972144413320884,1.0
4.873289346694946,15,0.958230198019802,264.98099123198574,0.9964968487394957,1.0
4.977160453796387,16,0.9561527581329562,264.6111910879425,0.9984821428571429,1.0
4.933762550354004,17,0.9671145685997171,265.69113570429244,0.9950569636456734,1.0
4.985586881637573,18,0.9660979490806223,263.4838429775232,0.9976978291316527,1.0
4.992267608642578,19,0.9535449080622348,276.83900279654915,0.9949008467023173,1.0
4.615358114242554,20,0.9613242574257426,271.1245575640202,0.9968082788671022,1.0
4.908153295516968,21,0.964683521923621,266.95417324373284,0.9964406318082789,1.0
4.7390196323394775,22,0.9696782178217822,266.9711380869261,0.9956812169312169,0.996875
5.116244316101074,23,0.958672206506365,276.23579693842015,0.9934656084656085,0.9976851851851852
4.656408071517944,24,0.9663189533239038,273.6411712667611,0.9960744701921171,0.9976851851851852
4.683924436569214,25,0.9654791371994342,273.1012759742721,0.9961153198653199,1.0
4.9515650272369385,26,0.9603076379066479,278.41873324258944,0.9979040404040405,1.0
4.891416549682617,27,0.9638437057991514,275.02004973292776,0.9980125661375661,1.0
4.783899307250977,28,0.963490099009901,273.26395402875323,0.9992156862745099,1.0
5.033143520355225,29,0.9673797736916548,269.22415211424226,0.999375,1.0
5.011892557144165,30,0.9585838048090524,267.0549526878355,0.9942755460770167,0.9976851851851852
4.849539756774902,31,0.9707832390381895,271.42400898421135,0.9974305555555556,1.0
4.5725908279418945,32,0.9701644271570015,269.6032822424801,0.9980357142857142,1.0
4.855864763259888,33,0.9697224186704385,269.55630058240797,0.9986904761904762,1.0
5.131658554077148,34,0.9717998585572843,269.9521106433812,0.997172619047619,1.0
4.9117655754089355,35,0.9744077086280056,269.1960669270255,0.9976322751322751,1.0
4.757001638412476,36,0.9757337340876945,269.24853854794475,0.9950541125541126,0.9958333333333333
5.064961910247803,37,0.9746287128712872,271.3549072972252,0.9963506415925771,0.9979166666666667
4.571555137634277,38,0.9745403111739745,269.1990174952505,0.9966862426788896,1.0
4.898001194000244,39,0.972197666195191,273.15336202154543,0.9984650425826895,1.0
4.8513994216918945,40,0.9756011315417256,272.33173947693024,0.9985521885521885,1.0
5.0326783657073975,41,0.9771039603960396,269.6213429449319,0.9974275846702317,1.0
4.659661531448364,42,0.979269801980198,270.56037087074355,0.9988839285714285,1.0
4.967330455780029,43,0.9809052333804809,270.7607212342021,0.9984424603174602,1.0
4.967570066452026,44,0.9782531824611033,269.96972770581334,0.9990079365079365,1.0
4.376913785934448,45,0.9772365629420084,272.87200258714404,0.9995833333333334,1.0
4.939707517623901,46,0.9800212164073551,269.3346692901467,0.996739417989418,1.0
4.910792112350464,47,0.9749381188118812,272.9918680107523,0.9968476430976431,1.0
5.2179296016693115,48,0.9733468882602546,271.4791742303934,0.9968299062049063,1.0
4.793965578079224,49,0.9763525459688827,271.0606438660198,0.9986847643097644,1.0
4.867098331451416,50,0.977015558698727,269.87058727758944,0.9991203703703704,1.0
4.918601751327515,51,0.9785625884016973,269.94383996434124,0.9989583333333332,1.0
5.009379148483276,52,0.9797560113154172,269.80011346270743,0.9989583333333332,1.0
