Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,31,1,-1676073852.8755128,89592,0.1303900002191464,0.9645833333333333
6,16,1,-1676073853.388689,89592,0.21587948291860998,0.9318910256410257
6,15,1,-1676073855.4188807,89592,0.3743623809888959,0.87578125
6,18,1,-1676073853.6800597,89592,0.11096171186202103,0.9710648148148148
6,0,1,-1676073851.5751126,89592,0.15176472724301787,0.9561737804878049
6,24,1,-1676073853.311805,89592,0.07696881732935536,0.9780890804597702
6,21,1,-1676073851.860498,89592,0.17816034514634382,0.950595238095238
6,5,1,-1676073853.2571123,89592,0.07552673527569478,0.9738685344827587
6,4,1,-1676073851.908308,89592,0.20049357272329785,0.9451884920634921
6,2,1,-1676073854.952541,89592,0.07628956626586873,0.978448275862069
7,26,1,-1676073855.2057135,89592,0.7522746530862955,0.7259615384615384
7,31,1,-1676073857.257803,89592,0.08737616408616304,0.9802083333333333
7,18,1,-1676073854.376778,89592,0.09517810483359629,0.9739583333333334
7,17,1,-1676073853.908533,89592,0.562280655015206,0.7880434782608695
7,3,1,-1676073856.105013,89592,0.18158832141155495,0.9469610091743119
7,2,1,-1676073856.259538,89592,0.06511758273900968,0.982489224137931
7,9,1,-1676073853.699481,89592,0.24025168542846523,0.9264547413793104
7,11,1,-1676073858.0525005,89592,0.3732272394247784,0.8724173553719008
7,20,1,-1676073855.0824857,89592,0.14352505347051192,0.9580078125
7,25,1,-1676073851.8080542,89592,0.10521866949209084,0.9656471631205674
8,7,1,-1676073857.1478026,89592,0.1806984409566212,0.95
8,6,1,-1676073857.0994475,89592,0.10141000916779626,0.9644607843137255
8,22,1,-1676073858.1069832,89592,0.12508426174964207,0.9682377049180327
8,1,1,-1676073858.4522905,89592,0.3736545431991698,0.8741197183098591
8,14,1,-1676073859.0293276,89592,0.3820171014884034,0.8817567567567568
8,8,1,-1676073854.5959566,89592,0.32948408764269616,0.8822916666666667
8,24,1,-1676073859.2096157,89592,0.053610958164322306,0.9834770114942529
8,2,1,-1676073857.6664262,89592,0.05679357840262096,0.9849137931034483
8,23,1,-1676073859.3793623,89592,0.13896333325594182,0.9566532258064516
8,4,1,-1676073852.3238614,89592,0.1725248856440423,0.9521329365079365
9,16,1,-1676073860.3920724,89592,0.15666059734156498,0.9503205128205128
9,29,1,-1676073862.0405524,89592,0.056826313088337584,0.9847222222222223
9,10,1,-1676073858.4005623,89592,0.06379765704884355,0.9816810344827587
9,17,1,-1676073855.7920856,89592,0.4918322549134061,0.8188405797101449
9,0,1,-1676073853.3184187,89592,0.06213580723851919,0.9851371951219512
9,8,1,-1676073860.782286,89592,0.27889424976375365,0.9097222222222222
9,21,1,-1676073860.0567195,89592,0.12137132255981366,0.9720238095238095
9,5,1,-1676073858.285074,89592,0.06200460192811643,0.9803340517241379
9,27,1,-1676073860.004065,89592,0.3541629297945362,0.8891225961538461
9,23,1,-1676073858.0011518,89592,0.09737489677424874,0.9715221774193549
10,26,1,-1676073862.4843976,89592,0.4468458294868469,0.8389423076923077
10,30,1,-1676073862.050787,89592,0.22959432718546494,0.9402173913043478
10,6,1,-1676073863.1918204,89592,0.07586051268028278,0.9754901960784313
10,28,1,-1676073857.2109566,89592,0.1974018612333263,0.94140625
10,15,1,-1676073863.4268131,89592,0.24572926689870656,0.9296875
10,14,1,-1676073860.9279087,89592,0.29282687684974157,0.894847972972973
10,0,1,-1676073861.3346522,89592,0.05339003540575504,0.9866615853658537
10,8,1,-1676073862.4289317,89592,0.27854070046709645,0.909375
10,27,1,-1676073861.2094142,89592,0.32255447727556413,0.8942307692307693
10,2,1,-1676073858.733211,89592,0.05699430163427866,0.984375
11,34,1,-1676073867.6240735,89592,0.13466206081211568,0.953125
11,16,1,-1676073871.602058,89592,0.14987478978358781,0.9511217948717948
11,15,1,-1676073864.6327178,89592,0.1452593977097422,0.95625
11,28,1,-1676073861.9658973,89592,0.11501025874167681,0.96484375
11,29,1,-1676073864.6689405,89592,0.04824277060106397,0.9861111111111112
11,19,1,-1676073863.1844633,89592,0.1712908191853259,0.9495481927710844
11,5,1,-1676073856.1577053,89592,0.05019196937792003,0.9835668103448276
11,20,1,-1676073862.3121774,89592,0.07376072790066246,0.979248046875
11,25,1,-1676073864.410598,89592,0.07239869017325712,0.9776152482269503
11,12,1,-1676073858.5598867,89592,0.07167648675771343,0.9799254966887417
12,30,1,-1676073873.3926182,89592,0.2689288700728313,0.9354619565217391
12,15,1,-1676073861.90167,89592,0.1334212988615036,0.9484375
12,22,1,-1676073863.9567697,89592,0.07213053330740907,0.975922131147541
12,17,1,-1676073863.4932954,89592,0.40342636687168176,0.8546195652173914
12,8,1,-1676073866.777235,89592,0.21028412100341584,0.93125
12,0,1,-1676073868.9625077,89592,0.05502175185942977,0.9847560975609756
12,9,1,-1676073866.2806273,89592,0.1339587872077165,0.9587823275862069
12,20,1,-1676073869.2082021,89592,0.06615998618508456,0.97998046875
12,11,1,-1676073865.3162344,89592,0.24795366485010495,0.9258780991735537
12,12,1,-1676073864.9081337,89592,0.06495280805913521,0.9826158940397351
13,7,1,-1676073869.6445181,89592,0.09996963412886543,0.9625
13,16,1,-1676073870.9826026,89592,0.12813480527928242,0.9519230769230769
13,18,1,-1676073867.8889365,89592,0.07154520626904236,0.9768518518518519
13,14,1,-1676073865.3185098,89592,0.2393725212864779,0.9134290540540541
13,27,1,-1676073865.965106,89592,0.26068257733892936,0.9089543269230769
13,21,1,-1676073869.2071795,89592,0.07965924567764714,0.9767857142857143
13,23,1,-1676073868.4555335,89592,0.08653089654962381,0.9712701612903226
13,4,1,-1676073868.1578493,89592,0.1144549367165873,0.9675099206349206
13,20,1,-1676073860.2232997,89592,0.06422046954685356,0.981689453125
13,11,1,-1676073863.8558877,89592,0.2099374350437448,0.9318181818181818
14,30,1,-1676073874.2922342,89592,0.13560971030560526,0.9633152173913043
14,15,1,-1676073866.971486,89592,0.14151319195516407,0.94921875
14,6,1,-1676073876.2998803,89592,0.05824161719476037,0.9791666666666666
14,17,1,-1676073870.1364412,89592,0.3630016884510068,0.8623188405797102
14,8,1,-1676073866.7687182,89592,0.17255718525913027,0.9454861111111111
14,21,1,-1676073865.4807417,89592,0.07186022537449996,0.9800595238095238
14,2,1,-1676073871.4273067,89592,0.05022993181221958,0.9851831896551724
14,9,1,-1676073871.1348467,89592,0.10926635274342422,0.96875
14,23,1,-1676073868.3673239,89592,0.07142704693908472,0.9765625
14,33,1,-1676073875.995035,89592,0.14226342558308883,0.9537037037037037
15,7,1,-1676073867.2789865,89592,0.06537016133515863,0.9734375
15,10,1,-1676073870.7962732,89592,0.05409088583887908,0.984375
15,29,1,-1676073881.9149988,89592,0.031117666605859996,0.9916666666666667
15,13,1,-1676073864.9010518,89592,0.04275792636774671,0.9868659420289855
15,1,1,-1676073872.672231,89592,0.2071148405035197,0.920774647887324
15,0,1,-1676073877.270252,89592,0.04565535188743436,0.9858993902439024
15,21,1,-1676073867.5825047,89592,0.06493171528425246,0.9830357142857142
15,2,1,-1676073874.9657574,89592,0.04707677373341445,0.9876077586206896
15,25,1,-1676073871.3040423,89592,0.06048724029860492,0.980718085106383
15,33,1,-1676073873.5275555,89592,0.129608353972435,0.9576388888888889
16,7,1,-1676073874.6242652,89592,0.04507485378489946,0.9875
16,30,1,-1676073876.587779,89592,0.13221994524254746,0.9612771739130435
16,18,1,-1676073872.2071197,89592,0.05747920022070132,0.9837962962962963
16,14,1,-1676073870.7824247,89592,0.22524020058178418,0.9273648648648649
16,13,1,-1676073868.793308,89592,0.026696826171457255,0.9923007246376812
16,0,1,-1676073874.346338,89592,0.042181954855417335,0.9870426829268293
16,21,1,-1676073882.351365,89592,0.06598131142201878,0.9800595238095238
16,23,1,-1676073875.0094995,89592,0.0688953309868192,0.977570564516129
16,33,1,-1676073871.766771,89592,0.12127907361697268,0.9569444444444445
16,32,1,-1676073875.317437,89592,0.07093075683838884,0.9779929577464789
17,26,1,-1676073877.1341565,89592,0.4589038517039556,0.8737980769230769
17,22,1,-1676073883.8461978,89592,0.03822181175546873,0.9871926229508197
17,17,1,-1676073874.7637105,89592,0.3584015886636748,0.8768115942028986
17,19,1,-1676073875.4491165,89592,0.12112275799399758,0.9619728915662651
17,24,1,-1676073879.2490435,89592,0.0427017326014459,0.9867097701149425
17,27,1,-1676073873.0280704,89592,0.2106577130034566,0.9233774038461539
17,5,1,-1676073878.0565639,89592,0.04506229618483962,0.9854525862068966
17,9,1,-1676073875.256782,89592,0.10189030450319164,0.9709051724137931
17,23,1,-1676073871.412791,89592,0.06346866537276055,0.9808467741935484
17,33,1,-1676073874.8968601,89592,0.11645909093182397,0.9601851851851851
18,7,1,-1676073881.2482135,89592,0.029097466665552928,0.990625
18,15,1,-1676073874.045349,89592,0.1106068933266215,0.96484375
18,28,1,-1676073885.7734141,89592,0.08130545402915838,0.9733072916666666
18,6,1,-1676073876.4533966,89592,0.05369048988373548,0.9865196078431373
18,5,1,-1676073884.5167012,89592,0.0339684544446284,0.9889547413793104
18,21,1,-1676073878.9563727,89592,0.05610086743143343,0.9836309523809523
18,20,1,-1676073886.9524105,89592,0.05834000125469174,0.98095703125
18,11,1,-1676073875.4390144,89592,0.17288584212872607,0.9424070247933884
18,32,1,-1676073871.7694843,89592,0.0668523032972458,0.9793133802816901
18,33,1,-1676073875.4701185,89592,0.10756702125762348,0.9655092592592592
19,7,1,-1676073878.2550008,89592,0.04546636551895063,0.9828125
19,31,1,-1676073889.3009505,89592,0.035065681700749946,0.9875
19,16,1,-1676073873.4159803,89592,0.1444297255948186,0.9495192307692307
19,18,1,-1676073880.4851565,89592,0.058983601642669074,0.9837962962962963
19,9,1,-1676073875.9603448,89592,0.08785314506305189,0.9735991379310345
19,4,1,-1676073878.4440186,89592,0.09135389160956182,0.9724702380952381
19,2,1,-1676073875.0002265,89592,0.04517747538444257,0.9870689655172413
19,11,1,-1676073882.665014,89592,0.16366682648043002,0.9447314049586777
19,33,1,-1676073880.9497962,89592,0.10453297648302935,0.9636574074074075
19,12,1,-1676073887.1423035,89592,0.057261510671961384,0.9832367549668874
20,26,1,-1676073880.4188588,89592,0.29271756700025153,0.921875
20,16,1,-1676073886.4713743,89592,0.13449525565673143,0.9575320512820513
20,6,1,-1676073891.1115432,89592,0.06300783603835632,0.9797794117647058
20,28,1,-1676073894.448963,89592,0.11653137647469218,0.9615885416666666
20,18,1,-1676073882.5351849,89592,0.049207710717045876,0.9849537037037037
20,13,1,-1676073880.0459676,89592,0.028910854593023956,0.9927536231884058
20,0,1,-1676073888.460948,89592,0.037090816682704336,0.9874237804878049
20,5,1,-1676073890.2317665,89592,0.03453108182995869,0.9878771551724138
20,9,1,-1676073887.9238195,89592,0.08138276855782445,0.9760237068965517
20,20,1,-1676073883.0793605,89592,0.05259449939148908,0.983642578125
21,26,1,-1676073886.7278688,89592,0.35711081698536873,0.9158653846153846
21,15,1,-1676073883.5821993,89592,0.09990565510233865,0.96640625
21,30,1,-1676073889.3916855,89592,0.0476698556550495,0.9877717391304348
21,6,1,-1676073881.9261975,89592,0.04817853148515318,0.9803921568627451
21,10,1,-1676073880.5739205,89592,0.03427668284937932,0.9935344827586207
21,18,1,-1676073883.7758334,89592,0.05026416419746561,0.984375
21,27,1,-1676073877.2012618,89592,0.17919321007166916,0.9371995192307693
21,33,1,-1676073886.5362825,89592,0.10216913136688095,0.9650462962962963
21,25,1,-1676073894.4354103,89592,0.0476890536262951,0.9844858156028369
21,32,1,-1676073878.7023895,89592,0.05896885696352577,0.9823943661971831
22,15,1,-1676073891.0806496,89592,0.12081964968238026,0.95390625
22,28,1,-1676073888.150691,89592,0.08729330871331815,0.96875
22,22,1,-1676073888.215997,89592,0.05119030521543254,0.983094262295082
22,1,1,-1676073895.291292,89592,0.21614599248892824,0.9370598591549296
22,8,1,-1676073887.1261296,89592,0.1410938352967302,0.9534722222222223
22,3,1,-1676073884.2015154,89592,0.09493059975120725,0.9739105504587156
22,5,1,-1676073879.0814836,89592,0.033598471689339056,0.9894935344827587
22,23,1,-1676073895.4725347,89592,0.06192700022685101,0.9788306451612904
22,20,1,-1676073885.6083624,89592,0.04978603678318905,0.984375
22,11,1,-1676073883.6799743,89592,0.1563587175943881,0.950154958677686
23,16,1,-1676073891.437969,89592,0.1186023381156608,0.9615384615384616
23,18,1,-1676073880.5262578,89592,0.05128717143950915,0.9837962962962963
23,1,1,-1676073889.2578034,89592,0.16885857564777557,0.9441021126760564
23,13,1,-1676073886.707514,89592,0.03248372209929875,0.9913949275362319
23,19,1,-1676073896.5703895,89592,0.0971306770344276,0.973644578313253
23,23,1,-1676073880.6514595,89592,0.05062052276503715,0.9856350806451613
23,5,1,-1676073891.5361586,89592,0.03232958961472895,0.9900323275862069
23,4,1,-1676073884.6057231,89592,0.07718345250505658,0.9774305555555556
23,11,1,-1676073898.1849136,89592,0.12629627531071094,0.9597107438016529
23,12,1,-1676073887.970432,89592,0.05360850232764339,0.9850993377483444
24,28,1,-1676073893.1491597,89592,0.08772295775512855,0.9661458333333334
24,6,1,-1676073888.4002986,89592,0.0619496481456593,0.9761029411764706
24,10,1,-1676073881.99253,89592,0.029729285595561216,0.9919181034482759
24,22,1,-1676073901.2935565,89592,0.023573913940678915,0.9933401639344263
24,13,1,-1676073899.3515136,89592,0.024490028602156308,0.9923007246376812
24,24,1,-1676073894.7829638,89592,0.03051006457575693,0.9888649425287356
24,21,1,-1676073899.6847205,89592,0.04915911101603082,0.9854166666666667
24,5,1,-1676073891.3743315,89592,0.033050350434395706,0.9897629310344828
24,2,1,-1676073887.941008,89592,0.04108268250851763,0.9897629310344828
24,11,1,-1676073890.971622,89592,0.12698133093543534,0.9646177685950413
25,34,1,-1676073901.2608383,89592,0.06558740145216385,0.98125
25,15,1,-1676073903.969783,89592,0.24834008642937988,0.94765625
25,13,1,-1676073889.5426288,89592,0.024739561525495737,0.9927536231884058
25,1,1,-1676073883.072116,89592,0.13654549553675552,0.9524647887323944
25,8,1,-1676073900.399905,89592,0.13841038989937968,0.9520833333333333
25,0,1,-1676073895.6600325,89592,0.033063012429388104,0.9904725609756098
25,24,1,-1676073888.739209,89592,0.029739068612996918,0.9895833333333334
25,19,1,-1676073902.1179478,89592,0.0922186727837536,0.9732680722891566
25,27,1,-1676073892.5752742,89592,0.16439174827582276,0.9435096153846154
25,20,1,-1676073894.9597287,89592,0.04957008332530677,0.985107421875
26,15,1,-1676073892.8072276,89592,0.11368429448921233,0.959375
26,29,1,-1676073897.1322286,89592,0.029622080148611632,0.99375
26,1,1,-1676073901.5019803,89592,0.22014979336043478,0.9326584507042254
26,13,1,-1676073902.923818,89592,0.02169227198992039,0.9950181159420289
26,24,1,-1676073896.307604,89592,0.026675808833558756,0.9913793103448276
26,3,1,-1676073893.1274862,89592,0.08334186923510711,0.976204128440367
26,27,1,-1676073889.8854373,89592,0.15119248517574027,0.9495192307692307
26,4,1,-1676073894.5691416,89592,0.07063503011632415,0.9774305555555556
26,23,1,-1676073893.5576994,89592,0.04837637312518763,0.9831149193548387
26,12,1,-1676073888.598571,89592,0.04826441351231804,0.9857201986754967
27,26,1,-1676073909.3941135,89592,0.3124792125935738,0.921875
27,34,1,-1676073892.7178018,89592,0.0763375007857879,0.9833333333333333
27,30,1,-1676073899.5046008,89592,0.06661549688357374,0.9769021739130435
27,18,1,-1676073896.2713797,89592,0.045012552463622006,0.9872685185185185
27,10,1,-1676073894.395696,89592,0.025344744824467164,0.9951508620689655
27,17,1,-1676073908.038449,89592,0.33123941460381384,0.8953804347826086
27,8,1,-1676073894.215346,89592,0.12213583214001524,0.9614583333333333
27,2,1,-1676073897.40366,89592,0.03644755144316526,0.9900323275862069
27,33,1,-1676073903.3620641,89592,0.08942123447648354,0.9678240740740741
27,12,1,-1676073900.438349,89592,0.044567138699827015,0.9871688741721855
28,31,1,-1676073899.234303,89592,0.03349510964859898,0.9895833333333334
28,7,1,-1676073910.147848,89592,0.06792242652263666,0.975
28,6,1,-1676073901.5776577,89592,0.052048522556730197,0.9828431372549019
28,13,1,-1676073910.4242685,89592,0.02182887403867663,0.9959239130434783
28,14,1,-1676073903.9096177,89592,0.1437861864530557,0.9484797297297297
28,24,1,-1676073901.312725,89592,0.026326930178489923,0.9917385057471264
28,8,1,-1676073895.1583107,89592,0.11306052113262316,0.9649305555555555
28,4,1,-1676073900.076054,89592,0.06626811004169876,0.9813988095238095
28,20,1,-1676073889.8624573,89592,0.043649768700106506,0.987548828125
28,11,1,-1676073892.5294032,89592,0.11467286339414513,0.9666838842975206
29,16,1,-1676073902.5432584,89592,0.1085932672692415,0.9623397435897436
29,22,1,-1676073908.178618,89592,0.031274313674180494,0.9923155737704918
29,29,1,-1676073913.436605,89592,0.025660220966933087,0.9923611111111111
29,18,1,-1676073911.4465494,89592,0.04398853553855723,0.9878472222222222
29,13,1,-1676073897.8323443,89592,0.01992380869215476,0.9950181159420289
29,0,1,-1676073897.5991697,89592,0.02785073363409582,0.9916158536585366
29,5,1,-1676073892.873099,89592,0.03254613670438191,0.9905711206896551
29,4,1,-1676073899.7701688,89592,0.062025820799467585,0.9806547619047619
29,11,1,-1676073895.6348886,89592,0.11287775396346307,0.9677169421487604
29,12,1,-1676073901.580781,89592,0.04567087624709289,0.9873758278145696
30,34,1,-1676073904.6730893,89592,0.0863342942825208,0.9708333333333333
30,28,1,-1676073918.0538769,89592,0.08951403445098549,0.9680989583333334
30,18,1,-1676073904.7599146,89592,0.04615998461290642,0.9861111111111112
30,1,1,-1676073912.658044,89592,0.16569316171398255,0.9419014084507042
30,13,1,-1676073896.9703157,89592,0.021743493494822345,0.9932065217391305
30,8,1,-1676073908.3371835,89592,0.10642059081130557,0.9638888888888889
30,4,1,-1676073897.8640265,89592,0.05835370380534894,0.9821428571428571
30,20,1,-1676073911.9540548,89592,0.0472621644848914,0.98583984375
30,32,1,-1676073908.6026363,89592,0.04722033777195488,0.9863556338028169
30,12,1,-1676073913.5007226,89592,0.04328861663006986,0.9877897350993378
31,7,1,-1676073914.87455,89592,0.057271887563547355,0.98125
31,30,1,-1676073912.6146095,89592,0.09064257587812355,0.9714673913043478
31,17,1,-1676073905.1649542,89592,0.3196630585884702,0.8985507246376812
31,1,1,-1676073897.4122148,89592,0.19291861764561963,0.948943661971831
31,0,1,-1676073907.4406426,89592,0.024431393235473234,0.993140243902439
31,3,1,-1676073905.4299326,89592,0.08441774307006816,0.974197247706422
31,21,1,-1676073898.8402617,89592,0.04932830750476569,0.9857142857142858
31,4,1,-1676073906.0514812,89592,0.05868693696896708,0.9826388888888888
31,33,1,-1676073913.8116715,89592,0.08526707469244246,0.9706018518518519
31,25,1,-1676073908.1100829,89592,0.040500064255795214,0.9882535460992907
32,7,1,-1676073902.0678415,89592,0.04267719414274325,0.9890625
32,15,1,-1676073913.7725585,89592,0.08322474106680602,0.97109375
32,28,1,-1676073902.6224842,89592,0.08573966841989507,0.966796875
32,22,1,-1676073909.6145308,89592,0.02580927705180404,0.9948770491803278
32,13,1,-1676073899.932553,89592,0.023462600258505478,0.9936594202898551
32,0,1,-1676073912.4861073,89592,0.0225757596518833,0.9919969512195121
32,19,1,-1676073908.6121833,89592,0.07130407850280494,0.9796686746987951
32,9,1,-1676073908.8229814,89592,0.06649286015729966,0.9806034482758621
32,23,1,-1676073922.3012984,89592,0.04357141491510124,0.9856350806451613
32,4,1,-1676073914.2590418,89592,0.05842615493262807,0.982390873015873
33,16,1,-1676073923.7967536,89592,0.11316924546964657,0.9607371794871795
33,30,1,-1676073910.819598,89592,0.043515141228335386,0.9870923913043478
33,29,1,-1676073913.7380574,89592,0.023177149351815588,0.99375
33,28,1,-1676073909.6666965,89592,0.06950580684739786,0.9713541666666666
33,10,1,-1676073902.2283936,89592,0.021490356180885132,0.9967672413793104
33,17,1,-1676073909.7026126,89592,0.26027399873819906,0.9125905797101449
33,14,1,-1676073925.0405765,89592,0.1338985806230355,0.9459459459459459
33,5,1,-1676073911.2663572,89592,0.02946902357507497,0.9908405172413793
33,20,1,-1676073915.9100847,89592,0.04307696096293512,0.9873046875
33,32,1,-1676073918.9074378,89592,0.04247151548534789,0.9870158450704225
34,30,1,-1676073913.0986083,89592,0.037773677841355296,0.9891304347826086
34,28,1,-1676073926.6050513,89592,0.07684733507630881,0.96875
34,22,1,-1676073903.4107652,89592,0.028005256318510127,0.992827868852459
34,1,1,-1676073912.1386707,89592,0.11268048017272647,0.9586267605633803
34,14,1,-1676073912.9796607,89592,0.13350492628996033,0.9619932432432432
34,0,1,-1676073906.4675202,89592,0.022234159647401924,0.9939024390243902
34,2,1,-1676073917.6253092,89592,0.037184311521835704,0.9889547413793104
34,11,1,-1676073911.8804848,89592,0.10512397307440761,0.9692665289256198
34,33,1,-1676073919.173455,89592,0.07412942227286597,0.9726851851851852
34,12,1,-1676073916.1654868,89592,0.0439605847446692,0.9871688741721855
35,31,1,-1676073928.644078,89592,0.030566626069291183,0.9895833333333334
35,34,1,-1676073927.074769,89592,0.0606171727180481,0.9833333333333333
35,18,1,-1676073920.7967293,89592,0.038258569420712,0.9913194444444444
35,1,1,-1676073913.5199225,89592,0.111484148434665,0.9617077464788732
35,13,1,-1676073916.555835,89592,0.020142073836209223,0.9950181159420289
35,8,1,-1676073914.2829754,89592,0.0999300471610493,0.9652777777777778
35,21,1,-1676073914.0643182,89592,0.04086280817698155,0.9875
35,23,1,-1676073918.1860623,89592,0.037035403372776214,0.9889112903225806
35,9,1,-1676073914.0696518,89592,0.06764733325890747,0.9816810344827587
35,33,1,-1676073927.944225,89592,0.07057670414516772,0.9766203703703704
36,16,1,-1676073918.0365422,89592,0.09825071249491511,0.9647435897435898
36,28,1,-1676073919.9108834,89592,0.06906049585571357,0.9778645833333334
36,18,1,-1676073915.3640337,89592,0.04238363243078951,0.9890046296296297
36,1,1,-1676073908.1641495,89592,0.12364059791598521,0.957306338028169
36,0,1,-1676073928.3199522,89592,0.020872686580199713,0.9942835365853658
36,3,1,-1676073929.430901,89592,0.07326919170643348,0.9802178899082569
36,21,1,-1676073917.5112941,89592,0.03645335477776825,0.9892857142857143
36,5,1,-1676073921.0876262,89592,0.027187306275350397,0.9908405172413793
36,2,1,-1676073914.5310574,89592,0.031225897628183733,0.9927262931034483
36,20,1,-1676073928.3948944,89592,0.040238338044218835,0.9873046875
37,30,1,-1676073921.351649,89592,0.040997824454477624,0.9877717391304348
37,16,1,-1676073919.3883774,89592,0.09313950015721509,0.967948717948718
37,14,1,-1676073928.0354564,89592,0.14038063170438683,0.9569256756756757
37,21,1,-1676073930.0160604,89592,0.0370336014333935,0.9889880952380953
37,5,1,-1676073923.6908393,89592,0.024229791537248368,0.9924568965517241
37,3,1,-1676073916.9175875,89592,0.06933526516627145,0.9807912844036697
37,2,1,-1676073917.7434423,89592,0.031298085019506254,0.9921875
37,23,1,-1676073928.4912128,89592,0.040501591001239214,0.9858870967741935
37,25,1,-1676073915.6049955,89592,0.03723024213290278,0.9895833333333334
37,32,1,-1676073923.9886281,89592,0.038344942908865254,0.9876760563380281
38,26,1,-1676073923.7496288,89592,0.21469536427265176,0.9483173076923077
38,30,1,-1676073922.9049647,89592,0.04345727824788217,0.9877717391304348
38,6,1,-1676073913.2878945,89592,0.03418553459649796,0.9889705882352942
38,22,1,-1676073919.0184686,89592,0.02441013842934674,0.992827868852459
38,14,1,-1676073925.2687235,89592,0.1430987475716786,0.9619932432432432
38,1,1,-1676073925.267903,89592,0.10587902419583899,0.9647887323943662
38,19,1,-1676073916.656466,89592,0.08295152471569109,0.9751506024096386
38,27,1,-1676073929.057903,89592,0.1285413783760025,0.9576322115384616
38,4,1,-1676073917.7955651,89592,0.05109230725331202,0.9841269841269841
38,11,1,-1676073917.3532689,89592,0.09787542587684944,0.9723657024793388
39,7,1,-1676073927.1562028,89592,0.024618706974069936,0.990625
39,16,1,-1676073923.2473214,89592,0.11026987044188456,0.9631410256410257
39,6,1,-1676073932.08169,89592,0.03298412120042771,0.991421568627451
39,18,1,-1676073922.1428282,89592,0.04216313780785573,0.9884259259259259
39,1,1,-1676073918.6753817,89592,0.10348548509285484,0.9630281690140845
