Round,Cid,Size of parameters,Loss,Accuracy
4,10,89592,0.6027394950389862,0.8354166666666667
4,3,89592,0.5528500427802404,0.8736979166666666
4,27,89592,3.6662026438219795,0.13577586206896552
5,30,89592,0.6818334460258484,0.7053571428571429
5,16,89592,1.6798106973821467,0.11931818181818182
5,14,89592,0.6478987552902915,0.8579545454545454
5,5,89592,0.05508622244399573,0.9821428571428571
5,6,89592,0.09810338278903681,0.9816176470588235
5,3,89592,0.18474871261666218,0.9583333333333334
5,11,89592,1.731117907497618,0.4140625
5,12,89592,0.09359347141746964,0.9866071428571429
5,4,89592,0.23598732479981013,0.9598214285714286
5,26,89592,0.9271880189577738,0.4791666666666667
5,20,89592,0.1150497084017843,0.96484375
5,23,89592,0.2659614384174347,0.9665178571428571
5,25,89592,0.3714473823706309,0.8729166666666667
5,33,89592,0.6082748994231224,0.8350694444444444
5,22,89592,0.39811262275491444,0.7574404761904762
5,1,89592,0.6697491556406021,0.6207386363636364
5,18,89592,0.13123890122881643,0.9780092592592593
5,32,89592,0.10925897182180332,0.9675480769230769
5,0,89592,0.08747073834141096,0.9854166666666667
5,19,89592,0.28454512165438745,0.9213709677419355
5,7,89592,0.0016752375871874393,1.0
5,31,89592,0.23611626525719961,0.9583333333333334
5,28,89592,0.1673651736067689,0.9769021739130435
5,17,89592,2.436142369320518,0.13980263157894737
5,24,89592,0.031884025359018284,0.9886363636363636
5,10,89592,0.9470407843589783,0.5979166666666667
5,8,89592,0.46819893752827363,0.8878676470588235
5,15,89592,0.7022394813024081,0.6081730769230769
5,34,89592,0.20504226684570312,0.925
5,13,89592,1.1633580029010773,0.5875
5,29,89592,0.07987892153041978,0.9707661290322581
5,27,89592,2.601484043844815,0.11961206896551724
5,21,89592,0.43867446145703715,0.9495967741935484
5,9,89592,0.9174362683296203,0.67
5,2,89592,0.12075341899286617,0.9772727272727273
6,7,89592,0.027899348735809328,1.0
6,31,89592,0.03731687149653832,0.9947916666666666
6,30,89592,1.3231359379632133,0.35267857142857145
6,32,89592,0.1338150895988712,0.9567307692307693
6,10,89592,0.5154181559880574,0.8854166666666666
6,14,89592,0.4128730161623521,0.9573863636363636
6,17,89592,1.9018563659567582,0.3848684210526316
6,25,89592,0.6034879247347514,0.7979166666666667
6,8,89592,0.5719691795461318,0.8566176470588235
6,12,89592,0.1186866672443492,0.9810267857142857
6,20,89592,0.26170916110277176,0.912109375
6,24,89592,0.027719453315843235,0.9914772727272727
6,34,89592,0.19587290585041045,0.925
6,13,89592,1.383363167444865,0.603125
6,0,89592,0.03689532798404495,0.9947916666666666
6,33,89592,0.5771788814001613,0.7960069444444444
6,19,89592,0.28990446271434905,0.9294354838709677
6,9,89592,0.7254273307323456,0.75125
6,11,89592,1.8752795656522114,0.4826388888888889
6,21,89592,0.07235106050727828,0.9848790322580645
6,16,89592,2.339117570356889,0.11647727272727272
6,23,89592,0.6631392793995994,0.8348214285714286
6,26,89592,1.3204107152091131,0.3715277777777778
6,4,89592,0.24206417532903807,0.9375
6,15,89592,0.368935111623544,0.8605769230769231
6,18,89592,0.04997313688336699,0.9849537037037037
6,3,89592,0.21828549914062023,0.953125
6,1,89592,0.47229809246279975,0.8110795454545454
6,29,89592,0.08393010256751891,0.9828629032258065
6,2,89592,0.09221211998638781,0.9701704545454546
6,6,89592,0.15343895510715597,0.9816176470588235
6,28,89592,0.37397015742633655,0.9538043478260869
6,22,89592,0.2131949727024351,0.9508928571428571
6,27,89592,1.658928291550998,0.39762931034482757
6,5,89592,0.08526067748399717,0.9665178571428571
7,23,89592,0.8185651515211377,0.6986607142857143
7,31,89592,0.03084747043127815,0.9947916666666666
7,26,89592,0.281483272711436,0.9201388888888888
7,15,89592,0.25005085193193877,0.9326923076923077
7,7,89592,0.23245452493429183,0.990625
7,10,89592,1.449080797036489,0.5395833333333333
7,4,89592,0.19167699558394297,0.9575892857142857
7,17,89592,0.2745602044620012,0.912828947368421
7,13,89592,0.21236203412214916,0.9510416666666667
7,1,89592,0.506533832712607,0.8721590909090909
7,28,89592,0.6482356631237528,0.8668478260869565
7,2,89592,0.07107914520681581,0.9715909090909091
7,11,89592,0.2145217563956976,0.9357638888888888
7,32,89592,0.324332843033167,0.8810096153846154
7,24,89592,0.038655259519476785,0.9943181818181818
7,19,89592,0.4499682389920758,0.8397177419354839
7,18,89592,0.03878059955658736,0.9918981481481481
7,21,89592,0.10986964512736566,0.9848790322580645
7,5,89592,0.14200841475810325,0.9441964285714286
7,33,89592,0.7454204112291336,0.796875
7,34,89592,0.5540369272232055,0.7875
7,20,89592,0.0798338073072955,0.97265625
7,25,89592,0.16602261414130529,0.9520833333333333
7,30,89592,0.228087985089847,0.9553571428571429
7,16,89592,1.727455204183405,0.11647727272727272
7,0,89592,0.052332718794544535,0.99375
7,27,89592,2.517515018068511,0.04202586206896552
7,29,89592,0.18845885547418748,0.9657258064516129
7,22,89592,0.45553125795863925,0.9077380952380952
7,12,89592,0.16662413307598659,0.9732142857142857
7,14,89592,1.9786090850830078,0.05397727272727273
7,8,89592,0.7680820805184981,0.6746323529411765
7,6,89592,0.27525397696915793,0.9742647058823529
7,9,89592,0.12131534352898597,0.95625
7,3,89592,0.11471553659066558,0.9635416666666666
8,34,89592,0.12678150534629823,0.98125
8,7,89592,0.0006019909284077585,1.0
8,10,89592,0.16178467522064846,0.9770833333333333
8,22,89592,0.2542447359079406,0.8675595238095238
8,16,89592,1.9227641170675105,0.11647727272727272
8,8,89592,0.22194769978523254,0.9356617647058824
8,4,89592,0.20586631234203065,0.9553571428571429
8,18,89592,0.04430858535623109,0.9918981481481481
8,17,89592,0.34159646222465917,0.8914473684210527
8,27,89592,2.4367621438256624,0.21767241379310345
8,28,89592,0.4712509564731432,0.873641304347826
8,31,89592,0.062307082737485565,0.9895833333333334
8,9,89592,0.19003585308790208,0.9475
8,12,89592,0.16577571018465928,0.9787946428571429
8,25,89592,0.24886991580327353,0.9270833333333334
8,6,89592,0.041710683144629,0.9871323529411765
8,20,89592,0.14474612288177013,0.962890625
8,33,89592,0.7114313368995985,0.6710069444444444
8,19,89592,0.3519265776680362,0.9354838709677419
8,32,89592,0.12883625867275092,0.9639423076923077
8,26,89592,0.41685458686616683,0.8402777777777778
8,11,89592,0.2665214538574219,0.9340277777777778
8,14,89592,0.17628670077432285,0.9545454545454546
8,30,89592,1.01303574017116,0.6875
8,2,89592,0.03885028151456605,0.9914772727272727
8,13,89592,1.156985161701838,0.6052083333333333
8,23,89592,0.04963750059583357,0.9888392857142857
8,1,89592,0.482133223251863,0.8167613636363636
8,29,89592,0.38002038338491995,0.873991935483871
8,24,89592,0.026609440598721532,0.9886363636363636
8,0,89592,0.09190355315804481,0.984375
8,5,89592,0.18350587732025556,0.9441964285714286
8,15,89592,0.5250277473376348,0.8846153846153846
8,3,89592,0.15404368688662848,0.9622395833333334
8,21,89592,0.2568833025232438,0.96875
9,7,89592,0.005296571808867156,1.0
9,34,89592,0.14684006124734877,0.96875
9,31,89592,0.09651816512147586,0.984375
9,26,89592,0.5550359785556793,0.7708333333333334
9,8,89592,0.2581062185413697,0.8768382352941176
9,20,89592,0.19290189677849412,0.962890625
9,1,89592,0.3322733444246379,0.9204545454545454
9,6,89592,0.0548819965299438,0.9908088235294118
9,2,89592,0.057043413843282244,0.9928977272727273
9,12,89592,0.27730432631714,0.9430803571428571
9,0,89592,0.02616387352657815,0.9947916666666666
9,21,89592,0.06030715695552288,0.9858870967741935
9,18,89592,0.10248798642445493,0.9872685185185185
9,5,89592,0.057242550887167454,0.9776785714285714
9,24,89592,0.03039918365803632,0.9914772727272727
9,32,89592,0.16492441124640977,0.9591346153846154
9,4,89592,0.18470847819532668,0.9575892857142857
9,19,89592,0.3053603023290634,0.9485887096774194
9,33,89592,0.7264837250113487,0.7326388888888888
9,22,89592,0.11695492001516479,0.9702380952380952
9,28,89592,0.32357523169206537,0.9524456521739131
9,16,89592,1.542146541855552,0.1903409090909091
9,14,89592,0.12733817676251585,0.9715909090909091
9,9,89592,0.24772389233112335,0.9175
9,15,89592,0.5727968674439651,0.8413461538461539
9,17,89592,0.3337388022949821,0.875
9,30,89592,1.0091199108532496,0.59375
9,23,89592,0.022364489933741943,0.9955357142857143
9,27,89592,0.2403528317809105,0.9191810344827587
9,10,89592,0.03710347653056185,0.9895833333333334
9,3,89592,0.1992518858363231,0.95703125
9,25,89592,0.24424921969572702,0.95625
9,13,89592,1.3714191436767578,0.4979166666666667
9,29,89592,0.0341056328897755,0.9899193548387096
9,11,89592,0.30900095858507687,0.9210069444444444
10,34,89592,0.13655807822942734,0.9875
10,15,89592,0.40602592206918275,0.8605769230769231
10,4,89592,0.19866790835346496,0.9598214285714286
10,25,89592,0.15273224115371703,0.9833333333333333
10,14,89592,0.1601439748298038,0.9488636363636364
10,5,89592,0.06291341468957919,0.9776785714285714
10,6,89592,0.024481328642543626,0.9981617647058824
10,31,89592,0.1641182986398538,0.984375
10,19,89592,0.31776775515848593,0.9193548387096774
10,24,89592,0.050199592994018036,0.9857954545454546
10,26,89592,0.19094769491089714,0.9444444444444444
10,9,89592,0.20640627026557923,0.9575
10,28,89592,0.07683173226921455,0.9782608695652174
10,7,89592,0.04222022593021393,1.0
10,13,89592,0.6011903524398804,0.8166666666666667
10,32,89592,0.16426022322132036,0.9639423076923077
10,23,89592,0.07090099714696407,0.9866071428571429
10,33,89592,0.5359528594546847,0.7977430555555556
10,2,89592,0.04216420231387019,0.9857954545454546
10,11,89592,0.3607143532070849,0.8862847222222222
10,30,89592,0.10751379707029887,0.9598214285714286
10,8,89592,0.19487367658054128,0.9264705882352942
10,20,89592,0.13906020950526,0.98046875
10,16,89592,0.8714064793153242,0.5284090909090909
10,10,89592,0.04304098847011725,0.9895833333333334
10,22,89592,0.1318857811746143,0.9806547619047619
10,18,89592,0.11286190552292047,0.9872685185185185
10,21,89592,0.07428303739476588,0.9909274193548387
10,3,89592,0.21005858946591616,0.95703125
10,17,89592,0.34166943634811203,0.8700657894736842
10,0,89592,0.026095001368472974,0.9958333333333333
10,1,89592,0.29275294190103357,0.9318181818181818
10,12,89592,0.22954952344298363,0.9709821428571429
10,29,89592,0.054483705290382906,0.9929435483870968
10,27,89592,0.20906729893437748,0.9299568965517241
11,25,89592,0.06257928721606731,0.9791666666666666
11,34,89592,0.03174771592020988,1.0
11,26,89592,0.20185558994611105,0.9479166666666666
11,30,89592,0.09361194925648826,0.9776785714285714
11,7,89592,0.1316262736916542,0.98125
11,24,89592,0.04771572719751434,0.9914772727272727
11,10,89592,0.09178475377460321,0.9791666666666666
11,1,89592,0.32011938298290427,0.9289772727272727
11,2,89592,0.05556586236608299,0.9886363636363636
11,3,89592,0.29031294398009777,0.9348958333333334
11,18,89592,0.06863995024037582,0.9895833333333334
11,9,89592,0.24596922099590302,0.9275
11,13,89592,0.17477787931760153,0.9604166666666667
11,0,89592,0.038880209376414614,0.9927083333333333
11,12,89592,0.05280393807749663,0.9866071428571429
11,21,89592,0.12251639834815456,0.9778225806451613
11,27,89592,0.2198301101553029,0.9418103448275862
11,6,89592,0.04463960975408554,0.9963235294117647
11,4,89592,0.2003619952925614,0.953125
11,17,89592,0.3501160442829132,0.8799342105263158
11,5,89592,0.06327573975015964,0.9754464285714286
11,8,89592,0.21210945616750157,0.9209558823529411
11,14,89592,0.2798644805496389,0.90625
11,15,89592,0.29268625665169495,0.9014423076923077
11,32,89592,0.2742457455740525,0.9110576923076923
11,31,89592,0.11504188428322475,0.9791666666666666
11,28,89592,0.08402723292617695,0.9741847826086957
11,16,89592,0.5234160938046195,0.7897727272727273
11,20,89592,0.06713934510480613,0.9765625
11,33,89592,0.5045669260952208,0.8637152777777778
11,22,89592,0.3012052114520754,0.9360119047619048
11,11,89592,0.36168942724665004,0.8637152777777778
11,19,89592,0.12979261066404083,0.9647177419354839
11,23,89592,0.15429226362279483,0.9709821428571429
11,29,89592,0.033075590047144124,0.9889112903225806
12,34,89592,0.05626947358250618,1.0
12,16,89592,0.6623106869784269,0.7045454545454546
12,30,89592,0.07063724952084678,0.9776785714285714
12,5,89592,0.05586038124082344,0.984375
12,26,89592,0.2286647798286544,0.9340277777777778
12,24,89592,0.07848190558566288,0.9801136363636364
12,15,89592,0.18506321912774673,0.9423076923076923
12,7,89592,0.11919612735509873,0.98125
12,1,89592,0.2672912905162031,0.9559659090909091
12,23,89592,0.21652662700840405,0.9419642857142857
12,25,89592,0.05578007400035858,0.98125
12,22,89592,0.1481552253521624,0.9375
12,13,89592,0.21408454899986584,0.953125
12,18,89592,0.11484237070436831,0.9837962962962963
12,19,89592,0.1453268815192484,0.9566532258064516
12,27,89592,0.2591970372816612,0.9428879310344828
12,32,89592,0.17243105373703516,0.9603365384615384
12,12,89592,0.08362439663947693,0.9676339285714286
12,0,89592,0.02127623012056574,0.996875
12,21,89592,0.16784903767608828,0.9737903225806451
12,31,89592,0.13625396663943926,0.984375
12,8,89592,0.13365942502723022,0.96875
12,2,89592,0.08034504662183198,0.984375
12,4,89592,0.1797851026058197,0.9575892857142857
12,20,89592,0.060512245749123394,0.978515625
12,14,89592,0.371786431832747,0.875
12,29,89592,0.047202805297509316,0.9879032258064516
12,3,89592,0.3237676167239745,0.9440104166666666
12,17,89592,0.2336333331308867,0.9194078947368421
12,10,89592,0.09547081217169762,0.9833333333333333
12,33,89592,0.5002991110086441,0.8359375
12,9,89592,0.07019997652620077,0.97875
12,6,89592,0.10845483401242424,0.9852941176470589
12,11,89592,0.19722906676017576,0.9357638888888888
12,28,89592,0.08779092133045197,0.9769021739130435
13,16,89592,0.8780353231863542,0.5767045454545454
13,31,89592,0.10188986857732137,0.9791666666666666
13,15,89592,0.15190677459423357,0.9543269230769231
13,7,89592,0.00028446678625186904,1.0
13,23,89592,0.039133371585713964,0.9888392857142857
13,8,89592,0.16147748424726374,0.9650735294117647
13,4,89592,0.1291932048542159,0.9665178571428571
13,24,89592,0.09495540124110201,0.9801136363636364
13,22,89592,0.0816632489718142,0.9761904761904762
13,1,89592,0.31659915907816455,0.9176136363636364
13,34,89592,0.056569112464785576,1.0
13,12,89592,0.07345510257541069,0.9754464285714286
13,13,89592,0.5469973514477412,0.821875
13,29,89592,0.0812810088597959,0.9768145161290323
13,25,89592,0.10501333996653557,0.9770833333333333
13,27,89592,0.15383377131716958,0.9547413793103449
13,14,89592,0.110717696222392,0.9715909090909091
13,0,89592,0.03192068358572821,0.9927083333333333
13,17,89592,0.2487389398248572,0.9210526315789473
13,20,89592,0.0677086682699155,0.98046875
13,5,89592,0.07638854733003038,0.9799107142857143
13,6,89592,0.11400397341041003,0.9816176470588235
13,26,89592,0.34909504652023315,0.8854166666666666
13,33,89592,0.5238211643364694,0.7951388888888888
13,30,89592,0.08880504593253136,0.96875
13,10,89592,0.06270323072870572,0.9875
13,2,89592,0.117592694576491,0.96875
13,21,89592,0.04295311429567875,0.9909274193548387
13,32,89592,0.1386000124307779,0.9699519230769231
13,19,89592,0.1478336352494455,0.967741935483871
13,18,89592,0.02043282851162884,0.9942129629629629
13,11,89592,0.15804911591112614,0.9522569444444444
13,28,89592,0.1242643060243648,0.96875
13,3,89592,0.28204942929248017,0.9427083333333334
13,9,89592,0.08646268121898175,0.97625
14,7,89592,0.003314118192065507,1.0
14,34,89592,0.06835231855511666,1.0
14,5,89592,0.07695642645869936,0.9754464285714286
14,17,89592,0.1970077682482569,0.9407894736842105
14,26,89592,0.24387506478362614,0.9513888888888888
14,30,89592,0.05736845625298364,0.9732142857142857
14,31,89592,0.07952205153803031,0.984375
14,14,89592,0.11631515960801732,0.9715909090909091
14,10,89592,0.11796196848154068,0.9833333333333333
14,1,89592,0.32001522386615927,0.9247159090909091
14,8,89592,0.15595486190389185,0.9485294117647058
14,24,89592,0.07828316520052878,0.9829545454545454
14,28,89592,0.1678924045484999,0.9605978260869565
14,13,89592,0.6716559857130051,0.7541666666666667
14,3,89592,0.21092848169306913,0.95703125
14,19,89592,0.18639048393214902,0.9526209677419355
14,33,89592,0.2549217179831531,0.8932291666666666
14,15,89592,0.1790688012081843,0.9471153846153846
14,29,89592,0.05571349025253327,0.9919354838709677
14,27,89592,0.17040355452175798,0.9461206896551724
14,12,89592,0.08107241675523776,0.9776785714285714
14,16,89592,0.5286033261906017,0.7982954545454546
14,4,89592,0.10353164188563824,0.9732142857142857
14,2,89592,0.028535069088155233,0.9900568181818182
14,25,89592,0.09928419068455696,0.9770833333333333
14,21,89592,0.048456431336460576,0.9899193548387096
14,20,89592,0.05997398582985625,0.978515625
14,18,89592,0.02973912221690019,0.9942129629629629
14,11,89592,0.16101776539451546,0.9505208333333334
14,6,89592,0.02435074861654464,0.9963235294117647
14,32,89592,0.12592704508167046,0.9771634615384616
14,0,89592,0.06726638575394948,0.9875
14,23,89592,0.013062054133375309,0.9955357142857143
14,22,89592,0.08768789212973345,0.9821428571428571
14,9,89592,0.10306504175066948,0.96125
15,34,89592,0.07892963141202927,0.99375
15,4,89592,0.1048004331865481,0.9732142857142857
15,14,89592,0.12056484547528354,0.9772727272727273
15,25,89592,0.061670074611902236,0.9791666666666666
15,15,89592,0.17606902007873243,0.9423076923076923
15,3,89592,0.323993019759655,0.8802083333333334
15,5,89592,0.08289450706381883,0.9732142857142857
15,30,89592,0.0720834487250873,0.96875
15,22,89592,0.13084237703255244,0.9776785714285714
15,18,89592,0.034246710405029634,0.9918981481481481
15,2,89592,0.04441535210406238,0.9801136363636364
15,32,89592,0.12165432738570067,0.9675480769230769
15,28,89592,0.3153510929449745,0.9402173913043478
15,19,89592,0.1767614962112519,0.9606854838709677
15,29,89592,0.03388834177636572,0.9858870967741935
15,11,89592,0.1835074139138063,0.9453125
15,10,89592,0.022087994357571007,0.9958333333333333
15,20,89592,0.11271456710528582,0.96875
15,8,89592,0.1365126660641502,0.9669117647058824
15,12,89592,0.06731760142637151,0.9854910714285714
15,26,89592,0.3310066411892573,0.9166666666666666
15,7,89592,0.0003803897576290183,1.0
15,23,89592,0.03138593763911298,0.9955357142857143
15,16,89592,0.7471209439364347,0.7272727272727273
15,0,89592,0.01915568324814861,0.9947916666666666
15,1,89592,0.3960342129523104,0.8693181818181818
15,13,89592,0.13404266660412154,0.9520833333333333
15,27,89592,0.22428014180783568,0.9504310344827587
15,24,89592,0.05194563956253908,0.9857954545454546
15,21,89592,0.0526746739933808,0.9828629032258065
15,31,89592,0.07694656463960807,0.9895833333333334
15,6,89592,0.03233364125823274,0.9963235294117647
15,9,89592,0.11458679750561714,0.96
15,17,89592,0.22473158844207464,0.9342105263157895
15,33,89592,0.19061997460408342,0.9192708333333334
16,4,89592,0.12150298418211085,0.9665178571428571
16,14,89592,0.17773369157856161,0.9375
16,10,89592,0.023023642211531598,0.99375
16,5,89592,0.09158964840961355,0.9732142857142857
16,28,89592,0.27394608570181805,0.9497282608695652
16,29,89592,0.03672827569948089,0.9919354838709677
16,20,89592,0.13828767137601972,0.97265625
16,25,89592,0.07391047552227974,0.9770833333333333
16,31,89592,0.08537758886814117,0.984375
16,1,89592,0.2727195898240263,0.9090909090909091
16,30,89592,0.023090750511203493,1.0
16,7,89592,0.0008062805136432871,1.0
16,12,89592,0.10859852842986584,0.9743303571428571
16,21,89592,0.04609558558572204,0.9879032258064516
16,0,89592,0.016028122308974466,0.996875
16,19,89592,0.20940721611822805,0.9495967741935484
16,23,89592,0.012467200136078256,0.9955357142857143
16,15,89592,0.23358392600829786,0.9302884615384616
16,17,89592,0.283444430483015,0.9177631578947368
16,9,89592,0.13775292053818702,0.95375
16,16,89592,0.7052804231643677,0.7840909090909091
16,26,89592,0.45773913462956745,0.8298611111111112
16,34,89592,0.0675569586455822,1.0
16,3,89592,0.3621554983158906,0.8854166666666666
16,2,89592,0.0428275674242865,0.9872159090909091
16,32,89592,0.06911754289355415,0.9771634615384616
16,22,89592,0.10061104294090044,0.9776785714285714
16,11,89592,0.22305174792806307,0.9340277777777778
16,24,89592,0.11099931546910242,0.96875
16,18,89592,0.01801198527768806,0.9942129629629629
16,6,89592,0.06945905637215166,0.9852941176470589
16,13,89592,0.09307391134401162,0.96875
16,27,89592,0.34503140069287397,0.8976293103448276
16,8,89592,0.15073317289352417,0.9650735294117647
16,33,89592,0.1889282250776887,0.9253472222222222
17,23,89592,0.019391755390513157,0.9955357142857143
17,8,89592,0.1929604608346434,0.9448529411764706
17,4,89592,0.14018211753240653,0.9620535714285714
17,17,89592,0.21365773873893837,0.912828947368421
17,10,89592,0.05150762150684993,0.9875
17,25,89592,0.09458712389071783,0.9729166666666667
17,3,89592,0.21215518098324537,0.9505208333333334
17,22,89592,0.04087543868947597,0.9836309523809523
17,12,89592,0.10016439682138818,0.9821428571428571
17,28,89592,0.22322708724633508,0.9483695652173914
17,15,89592,0.2106359566633518,0.9350961538461539
17,34,89592,0.07631527930498123,0.99375
17,18,89592,0.02660853358813458,0.9930555555555556
17,32,89592,0.0616588661303887,0.9783653846153846
17,21,89592,0.057031205494797996,0.9838709677419355
17,29,89592,0.036329874348255894,0.9929435483870968
17,16,89592,0.541850667108189,0.8522727272727273
17,33,89592,0.20981783916552862,0.9097222222222222
17,19,89592,0.09734721565919538,0.9778225806451613
17,20,89592,0.11027597193606198,0.982421875
17,31,89592,0.08547690200308959,0.984375
17,7,89592,0.006911313359159977,1.0
17,26,89592,0.1437176821960343,0.96875
17,14,89592,0.14695824005387045,0.9517045454545454
17,30,89592,0.04622006469539234,0.9821428571428571
