Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.315006,1,0.201267,166.33102536808937,0.3017382676816963,0.461993
8.32838,2,0.281334,134.24786776705244,0.3463299805944425,0.519817
8.249639,3,0.367821,119.27887491085754,0.4180003389241179,0.540396
8.311168,4,0.391385,111.22517700592792,0.43433919737794435,0.476351
8.337296,5,0.445355,100.78397690109277,0.5170816381999508,0.5625
10.138647,6,0.462838,90.43008348995372,0.5066448606829344,0.580236
8.958468,7,0.489527,98.14601367350586,0.5325297484796845,0.569531
9.269993,8,0.514274,77.60341487331597,0.5508816424842865,0.617647
8.095124,9,0.51799,90.52518986447919,0.5595984702431417,0.620427
8.182548,10,0.528378,106.54689108556855,0.5602587128166612,0.582031
8.352192,11,0.522297,104.57169789192483,0.5778565606496939,0.649816
8.238628,12,0.557179,103.1300635120526,0.5807964433673966,0.587209
9.337342,13,0.545355,110.7619519510197,0.5910686093426164,0.620888
10.620583,14,0.564189,108.67658441449107,0.5972938510283493,0.679878
12.652652,15,0.583024,95.67450025999612,0.6196203855828886,0.659299
10.841153,16,0.568834,109.69981768444285,0.6228391049869078,0.690549
8.935138,17,0.576014,108.84851859350225,0.6252320365373158,0.712652
10.21078,18,0.596368,97.11276950020526,0.6404064165197161,0.692073
8.447785,19,0.611233,106.2657517735606,0.6383563128924105,0.671494
8.142966,20,0.618581,117.42759471265688,0.6525700569494324,0.667683
