Round,Cid,Size of parameters,Loss,Accuracy
2,11,88192,2.2979917159447303,0.0
2,14,88192,2.2994133366478815,0.21006944444444445
2,2,88192,2.302216638837542,0.0017857142857142857
3,17,88192,2.311016321182251,0.0
3,30,88192,2.2871210128068924,0.0078125
3,22,88192,2.296517324447632,0.0
3,33,88192,2.3382697741190595,0.014583333333333334
3,6,88192,2.28171784302284,0.12823275862068967
3,10,88192,2.0598339959979057,0.0986328125
3,26,88192,2.2989209559228687,0.003472222222222222
3,21,88192,2.306686246395111,0.2875
3,19,88192,2.275439058031355,0.0
3,3,88192,1.902388232094901,0.2708333333333333
3,27,88192,2.2928293704986573,0.33125
3,18,88192,2.293650007247925,0.0
3,20,88192,2.340851664543152,0.00390625
3,31,88192,2.311024557460438,0.0
3,1,88192,2.3156973060808683,0.0
3,24,88192,2.3189328653471812,0.012276785714285714
3,28,88192,2.3073033461203942,0.0
3,32,88192,2.2964368233313928,0.15504807692307693
3,14,88192,2.288670433892144,0.2065972222222222
3,23,88192,1.7614362835884094,0.6145833333333334
3,34,88192,1.4827370318499478,0.4588068181818182
3,0,88192,2.30121256907781,0.0
3,16,88192,1.5776146352291107,0.88671875
3,8,88192,1.7832379972233492,0.24356617647058823
3,15,88192,1.6355107380793645,0.8557692307692307
3,9,88192,2.284428444173601,0.006076388888888889
3,25,88192,2.3141283094882965,0.0
3,7,88192,2.3009137789408367,0.31875
3,12,88192,2.3414634545644124,0.0
3,2,88192,2.3070898941584996,0.0
3,29,88192,2.2879366079966226,0.0
3,11,88192,2.2927246002050548,0.016826923076923076
3,13,88192,2.3105907175276013,0.0
3,4,88192,2.0252234240372977,0.3984375
3,5,88192,2.043798301368952,0.310546875
4,17,88192,2.3201500475406647,0.0
4,29,88192,2.256930430730184,0.15625
4,16,88192,2.0367979407310486,0.8828125
4,30,88192,2.2871210128068924,0.0078125
4,20,88192,2.3345945179462433,0.0
4,27,88192,2.2523836453755695,0.2875
4,14,88192,2.317560222413805,0.04861111111111111
4,18,88192,2.30009845495224,0.0
4,33,88192,2.272874593734741,0.30625
4,28,88192,2.3118915741260233,0.0
4,21,88192,2.297114384174347,0.28125
4,10,88192,2.2290876284241676,0.107421875
4,34,88192,2.1537904197519477,0.4616477272727273
4,5,88192,2.153347723186016,0.41796875
4,32,88192,2.322405219078064,0.0
4,2,88192,2.3038943222590853,0.0
4,19,88192,1.8677127815428234,0.08779761904761904
4,13,88192,2.3105907175276013,0.0
4,9,88192,2.284428444173601,0.006076388888888889
4,6,88192,2.1019898118643927,0.3760775862068966
4,25,88192,2.269854247570038,0.0078125
4,4,88192,2.220649083455404,0.049479166666666664
4,0,88192,2.340547283490499,0.020833333333333332
4,1,88192,2.2969663394124886,0.0
4,22,88192,2.3233656883239746,0.0
4,23,88192,2.1453219850858054,0.6171875
4,8,88192,2.1221785685595345,0.24448529411764705
4,11,88192,2.2955407271018395,0.06610576923076923
4,12,88192,2.310575278600057,0.21666666666666667
4,24,88192,2.335418692656926,0.004464285714285714
4,15,88192,1.9020975461372962,0.8581730769230769
4,7,88192,2.2517887274424235,0.35833333333333334
4,31,88192,2.303433793963808,0.0
4,26,88192,2.2734989987479315,0.2517361111111111
4,3,88192,2.1258691606067477,0.5267857142857143
5,21,88192,2.3515771985054017,0.0
5,0,88192,2.336048702398936,0.0
5,16,88192,1.7855182141065598,0.8828125
5,5,88192,2.139813616871834,0.4169921875
5,30,88192,2.3008180111646652,0.046875
5,33,88192,2.3383286794026694,0.0
5,28,88192,2.328521728515625,0.0
5,27,88192,2.325770966211955,0.0
5,1,88192,2.318548478578266,0.12828947368421054
5,23,88192,2.0783318877220154,0.6197916666666666
5,9,88192,2.3350538081592984,0.0
5,4,88192,2.22251029809316,0.057291666666666664
5,22,88192,2.0841181755065916,0.48125
5,34,88192,2.091971343213862,0.45170454545454547
5,15,88192,1.7983178450511053,0.8581730769230769
5,26,88192,2.315377003616757,0.017361111111111112
5,31,88192,2.2968929753159033,0.11079545454545454
5,19,88192,2.0686630521501814,0.08779761904761904
5,8,88192,2.0845095971051384,0.24448529411764705
5,10,88192,2.23388659209013,0.0966796875
5,12,88192,2.3055823802948,0.0
5,20,88192,2.2910468578338623,0.0234375
5,13,88192,2.3082089689042835,0.005208333333333333
5,29,88192,2.3184882005055747,0.0
5,11,88192,2.3034711525990414,0.0
5,17,88192,2.2724036872386932,0.0859375
5,7,88192,2.2903117656707765,0.04791666666666667
5,2,88192,2.314093255996704,0.014285714285714285
5,25,88192,2.280726343393326,0.0078125
5,24,88192,2.2881861329078674,0.30580357142857145
5,18,88192,2.2944902896881105,0.2015625
5,14,88192,2.3092938794030085,0.04513888888888889
5,32,88192,2.267610705815829,0.26802884615384615
5,6,88192,2.1930337363275987,0.29310344827586204
5,3,88192,2.0884214469364712,0.23065476190476192
6,32,88192,2.304691571455735,0.0
6,30,88192,2.2871104329824448,0.505859375
6,24,88192,2.311672398022243,0.020089285714285716
6,8,88192,1.9573688366833855,0.2417279411764706
6,34,88192,1.9920105229724536,0.4559659090909091
6,12,88192,2.2980603218078612,0.25
6,25,88192,2.294277846813202,0.0
6,17,88192,2.311016321182251,0.0
6,33,88192,2.297051747639974,0.24375
6,0,88192,2.336048702398936,0.0
6,10,88192,2.2186040729284286,0.09375
6,7,88192,2.2998341719309487,0.016666666666666666
6,20,88192,2.2945082783699036,0.0
6,21,88192,2.3240206837654114,0.0
6,9,88192,2.308241519663069,0.0
6,31,88192,1.9735251195503003,0.22916666666666666
6,14,88192,2.3126045597924128,0.003472222222222222
6,16,88192,1.2298397719860077,0.8828125
6,19,88192,1.92549653280349,0.08928571428571429
6,13,88192,2.312879284222921,0.0
6,11,88192,2.310013147500845,0.0
6,23,88192,2.1040592392285666,0.5703125
6,26,88192,2.285297711690267,0.2465277777777778
6,29,88192,2.3010853926340737,0.125
6,3,88192,2.011100865545727,0.20982142857142858
6,4,88192,2.1802286505699158,0.13802083333333334
6,1,88192,2.297419698614823,0.09703947368421052
6,28,88192,2.2925099592942457,0.21634615384615385
6,15,88192,1.5000224571961622,0.8581730769230769
6,22,88192,1.915161943435669,0.4875
6,27,88192,2.2980643113454184,0.01875
6,18,88192,2.30009845495224,0.0
6,6,88192,2.0802344535959176,0.36637931034482757
6,2,88192,2.335304049083165,0.0
6,5,88192,1.628590438514948,0.4169921875
7,23,88192,2.0231257478396096,0.6197916666666666
7,34,88192,2.044915481047197,0.45738636363636365
7,13,88192,2.2754260434044733,0.3333333333333333
7,33,88192,2.3267477194468182,0.0
7,15,88192,1.7469891401437612,0.8557692307692307
7,29,88192,2.32840633392334,0.0
7,21,88192,2.3036428451538087,0.2171875
7,4,88192,2.144064744313558,0.1484375
7,27,88192,2.3205477396647134,0.0
7,20,88192,1.5436709225177765,0.765625
7,5,88192,1.950383272022009,0.416015625
7,16,88192,1.7063366174697876,0.8828125
7,3,88192,2.0340521449134465,0.21279761904761904
7,9,88192,1.8419241110483806,0.4756944444444444
7,19,88192,2.0414594128018333,0.08928571428571429
7,10,88192,2.1572324708104134,0.09765625
7,14,88192,2.29502444797092,0.015625
7,11,88192,2.333281076871432,0.0
7,2,88192,2.298050035749163,0.16339285714285715
7,31,88192,2.207177899100564,0.2935606060606061
7,30,88192,2.278311401605606,0.103515625
7,32,88192,2.267610705815829,0.26802884615384615
7,17,88192,2.35384601354599,0.0
7,26,88192,2.310944782363044,0.06510416666666667
7,22,88192,2.0467988014221192,0.49375
7,18,88192,2.2906164050102236,0.015625
7,7,88192,2.312537161509196,0.06666666666666667
7,0,88192,2.3109259406725564,0.0
7,12,88192,2.283016888300578,0.26666666666666666
7,24,88192,2.2881861329078674,0.30580357142857145
7,1,88192,2.2765812497389946,0.26151315789473684
7,28,88192,2.310078868499169,0.007211538461538462
7,25,88192,1.9879721403121948,0.03515625
7,6,88192,2.1331012084566314,0.3760775862068966
7,8,88192,2.044687635758344,0.23988970588235295
8,29,88192,2.3038758436838784,0.0
8,22,88192,2.038808298110962,0.5
8,27,88192,2.3163579305013022,0.0
8,12,88192,2.30153710047404,0.26458333333333334
8,10,88192,2.1214021742343903,0.095703125
8,30,88192,2.3252892792224884,0.0
8,8,88192,1.8747528616119833,0.2555147058823529
8,16,88192,1.5811083316802979,0.88671875
8,9,88192,2.033512579070197,0.4756944444444444
8,4,88192,2.128162920475006,0.4010416666666667
8,28,88192,2.2756917476654053,0.22235576923076922
8,31,88192,2.220437916842374,0.26988636363636365
8,34,88192,2.045993122187528,0.4559659090909091
8,21,88192,2.3515771985054017,0.0
8,2,88192,2.314093255996704,0.014285714285714285
8,18,88192,2.2886101961135865,0.296875
8,25,88192,2.0929558277130127,0.0390625
8,0,88192,2.308830440044403,0.0
8,11,88192,2.2584556432870717,0.6346153846153846
8,6,88192,2.135823866416668,0.3771551724137931
8,17,88192,2.2455703616142273,0.328125
8,20,88192,1.8541841208934784,0.76953125
8,26,88192,2.306854546070099,0.2248263888888889
8,3,88192,2.015478389603751,0.23065476190476192
8,24,88192,2.0179197873388017,0.044642857142857144
8,7,88192,2.2952066898345946,0.041666666666666664
8,13,88192,2.3024748431311712,0.015625
8,33,88192,2.297051747639974,0.24375
8,15,88192,1.8264383719517634,0.8557692307692307
8,5,88192,2.043816838413477,0.4189453125
8,1,88192,2.2982164935061804,0.0
8,19,88192,1.9903008199873424,0.08928571428571429
8,23,88192,1.6556212604045868,0.6145833333333334
8,14,88192,2.051380753517151,0.3229166666666667
8,32,88192,2.3066990008720984,0.0
9,21,88192,2.3028777837753296,0.234375
9,5,88192,2.0328902676701546,0.41796875
9,34,88192,2.067051421512257,0.4559659090909091
9,0,88192,2.2962485353151956,0.2552083333333333
9,22,88192,1.9635319232940673,0.5125
9,20,88192,1.859033539891243,0.765625
9,13,88192,2.315624886088901,0.0
9,31,88192,2.1943904053081167,0.26420454545454547
9,27,88192,2.3163579305013022,0.0
9,7,88192,2.2975480874379475,0.027083333333333334
9,12,88192,2.2982707023620605,0.41041666666666665
9,4,88192,2.1026577750841775,0.3880208333333333
9,29,88192,1.7649647394816081,0.3020833333333333
9,18,88192,2.283807897567749,0.0
9,1,88192,2.284854863819323,0.4786184210526316
9,2,88192,2.2917852537972587,0.017857142857142856
9,6,88192,2.0915601417936127,0.1713362068965517
9,24,88192,2.10347409759249,0.044642857142857144
9,8,88192,1.8498647318166845,0.25183823529411764
9,32,88192,2.2859648099312415,0.052884615384615384
9,11,88192,2.3072152596253614,0.0
9,33,88192,2.33496192296346,0.0
9,15,88192,1.7221258145112257,0.8557692307692307
9,23,88192,1.199444701274236,0.5989583333333334
9,19,88192,1.972696338381086,0.08630952380952381
9,17,88192,2.116993397474289,0.7734375
9,30,88192,2.319821059703827,0.0
9,14,88192,2.116144643889533,0.2309027777777778
9,28,88192,2.310005022929265,0.0
9,16,88192,1.5548768639564514,0.88671875
9,9,88192,2.0671059555477567,0.4756944444444444
9,25,88192,2.0099021643400192,0.03515625
9,3,88192,2.1182841459910073,0.20535714285714285
9,26,88192,2.287691831588745,0.017361111111111112
9,10,88192,1.9660523012280464,0.5087890625
10,4,88192,2.2265709241231284,0.044270833333333336
10,19,88192,2.121102730433146,0.08779761904761904
10,30,88192,1.9894044995307922,0.5234375
10,20,88192,2.097105324268341,0.76953125
10,15,88192,1.9535017196948712,0.8557692307692307
10,14,88192,2.238533364401923,0.11805555555555555
10,34,88192,2.144486340609464,0.4588068181818182
10,24,88192,2.2046369229044234,0.18861607142857142
10,29,88192,2.132450580596924,0.2916666666666667
10,9,88192,2.2168690694702997,0.020833333333333332
10,5,88192,2.1162222400307655,0.4150390625
10,3,88192,2.1547692730313255,0.27827380952380953
10,32,88192,2.3368777495164137,0.0
10,31,88192,2.2017908240809585,0.32007575757575757
10,10,88192,2.2225592508912086,0.0966796875
10,26,88192,2.3043713437186346,0.06510416666666667
10,23,88192,1.9014280339082081,0.6171875
10,11,88192,2.299473294844994,0.0
10,33,88192,2.328109550476074,0.0
10,2,88192,2.0875802857535226,0.2625
10,22,88192,2.080469274520874,0.5375
10,13,88192,2.2897197670406766,0.003472222222222222
10,12,88192,2.3271125475565593,0.0
10,16,88192,1.865344911813736,0.8828125
10,21,88192,2.3052223682403565,0.0015625
10,25,88192,2.1059694588184357,0.3828125
10,1,88192,2.317300282026592,0.009868421052631578
10,6,88192,2.1630915608899346,0.28987068965517243
10,0,88192,2.312715172767639,0.0
10,17,88192,2.214416891336441,0.7890625
10,27,88192,2.098953119913737,0.125
10,7,88192,2.312476809819539,0.022916666666666665
10,18,88192,2.349687671661377,0.0
10,8,88192,2.0860736580456005,0.24448529411764705
10,28,88192,2.324441377933209,0.0
11,0,88192,2.2945775787035623,0.0
11,25,88192,2.053364247083664,0.0625
11,4,88192,2.1705381671587625,0.09635416666666667
11,30,88192,2.1105943769216537,0.521484375
11,27,88192,1.9669314781824747,0.5208333333333334
11,1,88192,2.3213829241300883,0.001644736842105263
11,3,88192,2.0734962281726657,0.5327380952380952
11,21,88192,2.3052223682403565,0.0015625
11,18,88192,2.2931639671325685,0.4046875
11,34,88192,2.079364700750871,0.4602272727272727
11,20,88192,2.030752182006836,0.75390625
11,26,88192,2.306854546070099,0.2248263888888889
11,6,88192,2.1273388862609863,0.3760775862068966
11,31,88192,2.217747941161647,0.26325757575757575
11,10,88192,2.2163869962096214,0.1298828125
11,13,88192,2.2795546849568686,0.46875
11,7,88192,2.312476809819539,0.022916666666666665
11,2,88192,2.1951842716761996,0.2598214285714286
11,8,88192,2.0084839077556835,0.24356617647058823
11,24,88192,2.20148789031165,0.03794642857142857
11,29,88192,1.9431161880493164,0.3020833333333333
11,9,88192,2.1335391071107654,0.4739583333333333
11,23,88192,1.7887431681156158,0.6145833333333334
11,14,88192,2.1950409015019736,0.24479166666666666
11,16,88192,1.6854729056358337,0.8828125
11,22,88192,2.064466953277588,0.51875
11,15,88192,1.8522139604275043,0.8605769230769231
11,33,88192,2.328109550476074,0.0
11,12,88192,2.30153710047404,0.26458333333333334
11,17,88192,2.162451207637787,0.78125
11,5,88192,1.9847088158130646,0.4248046875
11,32,88192,1.788425202553089,0.48197115384615385
11,11,88192,2.311892261871925,0.0
11,28,88192,2.005432669933026,0.28966346153846156
11,19,88192,2.017797345206851,0.4895833333333333
12,22,88192,2.0521278858184813,0.48125
12,25,88192,1.9849712550640106,0.03515625
12,23,88192,1.6019835372765858,0.6145833333333334
12,34,88192,2.0894423614848745,0.4119318181818182
12,0,88192,2.267232080300649,0.4635416666666667
12,19,88192,1.904475314276559,0.08928571428571429
12,10,88192,2.2401225194334984,0.26953125
12,30,88192,1.5177093222737312,0.521484375
12,7,88192,2.2775108496348064,0.34375
12,12,88192,2.2982707023620605,0.41041666666666665
12,16,88192,1.5072442144155502,0.8828125
12,5,88192,1.8799071609973907,0.3984375
12,26,88192,2.307556258307563,0.0
12,24,88192,2.1260213426181247,0.04352678571428571
12,27,88192,2.055893564224243,0.125
12,31,88192,2.1583625909053916,0.1884469696969697
12,18,88192,2.33230984210968,0.0
12,13,88192,2.3148900402916803,0.027777777777777776
12,1,88192,2.320660816995721,0.001644736842105263
12,11,88192,2.299473294844994,0.0
12,29,88192,1.8075506687164307,0.3125
12,21,88192,2.321645665168762,0.0
12,8,88192,1.9319782747941858,0.24080882352941177
12,3,88192,2.1470939204806374,0.22172619047619047
12,17,88192,1.9699513614177704,0.78515625
12,6,88192,2.102006098319744,0.375
12,28,88192,2.08232830120967,0.19951923076923078
12,9,88192,2.1238304641511707,0.4748263888888889
12,20,88192,1.8994255512952805,0.765625
12,32,88192,1.9403862494688768,0.4831730769230769
12,15,88192,1.6000508253390973,0.8581730769230769
12,4,88192,2.0942052801450095,0.40625
12,14,88192,2.1907926400502524,0.052083333333333336
12,33,88192,1.3884808540344238,0.66875
12,2,88192,2.0676961149488178,0.22767857142857142
13,20,88192,1.8356939107179642,0.234375
13,25,88192,1.8704148977994919,0.96484375
13,23,88192,1.5132823983828227,0.6145833333333334
13,27,88192,2.133543920516968,0.125
13,34,88192,2.042066276073456,0.4588068181818182
13,31,88192,2.1013944004521226,0.26799242424242425
13,18,88192,1.0542235732078553,0.684375
13,12,88192,2.3052223205566404,0.20208333333333334
13,4,88192,2.077494959036509,0.3984375
13,29,88192,1.792138934135437,0.2916666666666667
13,22,88192,1.9886793136596679,0.51875
13,17,88192,1.9459707289934158,0.7890625
13,13,88192,2.3240628639856973,0.0
13,14,88192,2.2037395238876343,0.078125
13,16,88192,1.216861754655838,0.86328125
13,15,88192,1.6516197002851045,0.8581730769230769
13,33,88192,1.4633720715840657,0.7083333333333334
13,8,88192,1.8905901873812956,0.24356617647058823
13,11,88192,1.4446619749069214,0.7055288461538461
13,2,88192,2.1601025921957833,0.22410714285714287
13,0,88192,2.3194296956062317,0.0
13,7,88192,2.323764181137085,0.0
13,32,88192,2.046329324062054,0.21634615384615385
13,19,88192,1.839489528111049,0.08928571428571429
13,1,88192,2.31512703393635,0.0
13,21,88192,2.288432204723358,0.30625
13,28,88192,2.0965162148842444,0.2247596153846154
13,30,88192,1.7349210977554321,0.521484375
13,3,88192,2.0919383821033297,0.20535714285714285
13,5,88192,1.920513916760683,0.421875
13,9,88192,2.1523187491628857,0.017361111111111112
13,6,88192,2.161579567810585,0.032327586206896554
13,24,88192,2.0892167006220137,0.049107142857142856
13,10,88192,2.1450781747698784,0.1015625
13,26,88192,2.300809999306997,0.10416666666666667
14,15,88192,0.698392180296091,0.8557692307692307
14,16,88192,0.6469571739435196,0.8828125
14,31,88192,1.9392936446449973,0.1865530303030303
14,13,88192,2.3025183147854276,0.11979166666666667
14,12,88192,2.2686771233876546,0.44583333333333336
14,24,88192,1.8698958371366774,0.17075892857142858
14,32,88192,1.7258944740662208,0.375
14,5,88192,1.6454585902392864,0.298828125
14,29,88192,1.3306240638097127,0.2916666666666667
14,28,88192,1.9384472324297979,0.22355769230769232
14,17,88192,1.5638962239027023,0.78515625
14,10,88192,2.01396756619215,0.1943359375
14,14,88192,2.1326636605792575,0.050347222222222224
14,26,88192,2.307556258307563,0.0
14,21,88192,2.2893743753433227,0.0203125
14,1,88192,2.2912793786902177,0.011513157894736841
14,7,88192,2.297696510950724,0.0020833333333333333
14,18,88192,0.820611584186554,0.478125
14,9,88192,2.021684100230535,0.4748263888888889
14,20,88192,1.442026674747467,0.234375
14,6,88192,1.6580219433225434,0.29094827586206895
14,30,88192,1.226342849433422,0.5078125
14,3,88192,2.062589304787772,0.20684523809523808
14,19,88192,1.36257769380297,0.08779761904761904
14,22,88192,1.6325735569000244,0.53125
14,23,88192,0.9786316106716791,0.6145833333333334
14,8,88192,1.826656278441934,0.24356617647058823
14,27,88192,1.998266593615214,0.125
14,2,88192,1.9659019538334437,0.22678571428571428
14,0,88192,2.3738182385762534,0.0
14,25,88192,1.426333710551262,0.96484375
14,33,88192,1.0325284043947855,0.7083333333333334
14,34,88192,1.9611032550985164,0.4602272727272727
14,4,88192,1.8633330464363098,0.4010416666666667
14,11,88192,1.1426099172005286,0.6838942307692307
15,7,88192,2.2971970558166506,0.3375
15,33,88192,1.4721911668777465,0.7083333333333334
15,32,88192,2.0269094659731937,0.4795673076923077
15,1,88192,2.308083910691111,0.18421052631578946
15,17,88192,1.9850570559501648,0.8046875
15,4,88192,2.0638076861699424,0.40625
15,31,88192,2.123275323347612,0.2708333333333333
15,9,88192,2.1107663446002536,0.4722222222222222
15,6,88192,1.9433988209428459,0.3728448275862069
15,5,88192,1.9577275030314922,0.416015625
15,29,88192,1.9184581438700359,0.3125
15,14,88192,2.1387326982286243,0.052083333333333336
15,16,88192,1.3082565069198608,0.8828125
15,30,88192,1.8239770904183388,0.486328125
15,25,88192,1.9627465158700943,0.0390625
15,11,88192,1.7487798241468577,0.6418269230769231
15,3,88192,2.0797622998555503,0.2113095238095238
15,18,88192,1.5829436004161834,0.4765625
15,24,88192,2.1417988623891557,0.046875
15,20,88192,1.921967789530754,0.234375
15,2,88192,2.1234452656337193,0.2767857142857143
15,21,88192,2.2893743753433227,0.0203125
15,12,88192,2.299236297607422,0.21666666666666667
15,15,88192,1.422606871678279,0.8581730769230769
15,10,88192,2.158855050802231,0.0986328125
15,13,88192,1.8393763966030545,0.057291666666666664
15,23,88192,1.6357696155707042,0.6119791666666666
15,34,88192,2.1223545399579136,0.46732954545454547
15,27,88192,2.0881607214609783,0.125
15,26,88192,2.291291137536367,0.2404513888888889
15,0,88192,2.0644448598225913,0.2578125
15,28,88192,2.111979071910565,0.14543269230769232
15,19,88192,1.9659707092103504,0.08779761904761904
15,22,88192,2.019802761077881,0.4875
15,8,88192,1.883443015463212,0.24356617647058823
16,20,88192,1.3462393134832382,0.23046875
16,0,88192,1.7997260789076488,0.2578125
16,12,88192,2.337174383799235,0.0
16,19,88192,1.6109670514152163,0.08928571428571429
16,29,88192,1.457617958386739,0.2916666666666667
16,9,88192,1.9131859408484564,0.4765625
16,23,88192,0.7327770292758942,0.6119791666666666
16,22,88192,1.6295047760009767,0.4875
16,4,88192,1.7673716445763905,0.4010416666666667
16,26,88192,2.325040274196201,0.0
16,14,88192,2.0492603182792664,0.04861111111111111
16,15,88192,0.8370125935627863,0.8557692307692307
16,7,88192,2.2524290561676024,0.32916666666666666
16,33,88192,0.9533903996149699,0.7083333333333334
16,28,88192,1.8768122379596417,0.2247596153846154
16,30,88192,0.8015865460038185,0.482421875
16,31,88192,1.9067385088313709,0.19507575757575757
16,10,88192,1.8147120997309685,0.09765625
16,34,88192,1.9008928374810652,0.4602272727272727
16,17,88192,1.5969842374324799,0.796875
16,2,88192,2.0184856721333095,0.22767857142857142
16,1,88192,2.321998031515824,0.0
16,18,88192,0.6376847326755524,0.7109375
16,11,88192,1.2979147938581614,0.6887019230769231
16,21,88192,2.356491732597351,0.0
16,5,88192,1.7320622466504574,0.26953125
16,25,88192,1.663432702422142,0.0390625
16,16,88192,0.7202331945300102,0.8828125
16,8,88192,1.7347419752794153,0.23988970588235295
16,13,88192,1.6825224293602838,0.03125
16,27,88192,1.9070714155832926,0.125
16,24,88192,2.011702116046633,0.21316964285714285
16,3,88192,2.0230486733572826,0.20684523809523808
16,6,88192,1.6977247739660328,0.3771551724137931
16,32,88192,1.8119370937347412,0.15504807692307693
17,0,88192,2.025149166584015,0.2578125
17,4,88192,2.0262990395228067,0.3958333333333333
17,7,88192,2.31171399752299,0.01875
17,17,88192,1.853357583284378,0.78515625
17,30,88192,1.2121518105268478,0.482421875
17,23,88192,1.0748945275942485,0.6145833333333334
17,25,88192,1.9627830535173416,0.0390625
17,12,88192,2.3073143641153973,0.008333333333333333
17,15,88192,1.227224817642799,0.8581730769230769
17,16,88192,1.0752761512994766,0.8828125
17,21,88192,2.3150105595588686,0.0
17,13,88192,1.8807867765426636,0.034722222222222224
17,33,88192,1.327421506245931,0.6854166666666667
17,5,88192,1.8120215609669685,0.419921875
17,9,88192,2.039290659957462,0.4756944444444444
17,27,88192,2.0431741873423257,0.125
17,8,88192,1.8328680325956905,0.24632352941176472
17,3,88192,2.0554309288660684,0.20833333333333334
17,11,88192,1.6338481123630817,0.6442307692307693
17,10,88192,2.0729639381170273,0.095703125
17,1,88192,2.2838149949123987,0.36348684210526316
17,14,88192,2.1099555095036826,0.052083333333333336
17,24,88192,2.0813989554132735,0.05357142857142857
17,32,88192,1.8905326357254615,0.44591346153846156
17,18,88192,0.9710854351520538,0.478125
17,29,88192,1.766161282857259,0.3125
17,20,88192,1.8042624294757843,0.2265625
17,28,88192,2.0351867492382345,0.22235576923076922
17,22,88192,1.865131688117981,0.5
17,19,88192,0.9821653053874061,0.3125
17,31,88192,2.0558629830678306,0.2708333333333333
17,6,88192,1.8267831021341785,0.3706896551724138
17,26,88192,1.9068975150585175,0.2543402777777778
17,34,88192,2.0044626647775825,0.4559659090909091
17,2,88192,2.097763170514788,0.22767857142857142
18,30,88192,1.3194647803902626,0.4765625
18,12,88192,2.3073143641153973,0.008333333333333333
18,15,88192,1.2781621584525475,0.8581730769230769
18,10,88192,2.105309449136257,0.095703125
18,32,88192,1.9017711511025062,0.48197115384615385
18,6,88192,1.8960861214276017,0.38362068965517243
18,28,88192,1.6034558552962084,0.3473557692307692
18,26,88192,2.002955824136734,0.2569444444444444
18,17,88192,1.9104855954647064,0.78515625
18,27,88192,1.743307606379191,0.13125
18,25,88192,1.8615529388189316,0.0390625
18,16,88192,1.1298016607761383,0.8828125
18,21,88192,2.330919659137726,0.0
18,8,88192,1.8365769842091728,0.24356617647058823
18,4,88192,2.005929430325826,0.4010416666666667
18,31,88192,2.0898260564515083,0.2708333333333333
18,24,88192,2.1841896857534135,0.033482142857142856
18,9,88192,2.032365914848116,0.4722222222222222
18,13,88192,1.9123177859518263,0.06076388888888889
18,2,88192,2.1114027295793805,0.22767857142857142
18,22,88192,1.9517927885055542,0.4875
18,20,88192,1.7874652445316315,0.2265625
