Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,48,1,-1675984779.2780466,88192,0.8960677738479107,0.7115245664739884
1,16,1,-1675984790.8430798,88192,1.2153377383947372,0.5768229166666666
1,4,1,-1675984790.6128428,88192,1.56093903885612,0.43156645569620256
1,8,1,-1675984788.9424148,88192,1.2813043161614301,0.4175941780821918
1,36,1,-1675984785.6752996,88192,0.9717866116263009,0.6790332512315271
2,23,1,-1675984808.5149953,88192,0.921687081936867,0.5547715053763441
2,5,1,-1675984806.7631328,88192,1.4134341182634813,0.4745639534883721
2,10,1,-1675984806.166463,88192,1.3082013970927189,0.5240131578947368
2,3,1,-1675984804.905746,88192,1.2047728378615694,0.5477170658682635
3,38,1,-1675984821.303301,88192,1.5102607572779936,0.4944852941176471
3,15,1,-1675984818.4295673,88192,1.0337076915635004,0.6812996031746031
3,8,1,-1675984817.3723319,88192,1.1304304930445266,0.4154537671232877
3,34,1,-1675984816.8136094,88192,1.0350757425104207,0.7131529850746269
4,15,1,-1675984826.4338858,88192,0.8672745298771631,0.691468253968254
4,19,1,-1675984824.884788,88192,0.72139691955903,0.6709558823529411
4,49,1,-1675984824.7090569,88192,0.9586557824880082,0.5685016556291391
4,6,1,-1675984831.0687275,88192,1.57030552347707,0.3160621761658031
5,22,1,-1675984843.8200338,88192,1.1430058171672206,0.7752016129032258
5,16,1,-1675984832.2644107,88192,0.8679404978950819,0.5579427083333334
5,41,1,-1675984831.797526,88192,0.7770359879252554,0.6756465517241379
5,46,1,-1675984827.9376326,88192,1.3079668717963673,0.4337032710280374
6,37,1,-1675984849.7658522,88192,1.27602114489204,0.5472861842105263
6,16,1,-1675984833.5556822,88192,0.7869507210950056,0.5625
6,31,1,-1675984846.1143916,88192,1.2364930823011306,0.6283373786407767
6,5,1,-1675984839.4114234,88192,1.2931521511817163,0.47819767441860467
7,20,1,-1675984860.8517392,88192,0.9531905155503348,0.5589887640449438
7,25,1,-1675984844.0001576,88192,0.9681051609651098,0.5141509433962265
7,45,1,-1675984851.3806243,88192,1.2909401736476205,0.4540719696969697
7,9,1,-1675984857.903174,88192,1.5201043213047267,0.36745169082125606
8,23,1,-1675984863.7896736,88192,0.7657600295159125,0.550739247311828
8,8,1,-1675984865.873212,88192,1.13240447640419,0.4297945205479452
8,14,1,-1675984866.6495218,88192,1.5111139798290516,0.32771164021164023
8,24,1,-1675984856.311942,88192,1.6046218155745433,0.30114910313901344
9,17,1,-1675984891.710719,88192,1.9278487324714662,0.71875
9,43,1,-1675984884.2823737,88192,0.2861971178647588,0.9824561403508771
9,29,1,-1675984875.2256813,88192,0.823527067899704,0.8309151785714286
9,23,1,-1675984874.4502873,88192,0.7249653467568018,0.5698924731182796
10,30,1,-1675984902.375999,88192,0.9102662229537963,0.5228125
10,27,1,-1675984878.3760877,88192,1.2771714395946927,0.41215277777777776
10,39,1,-1675984892.8620813,88192,1.4539997950196266,0.4300130208333333
10,2,1,-1675984872.9644516,88192,1.5630373910069466,0.3443359375
11,29,1,-1675984879.5411937,88192,0.5937116994921651,0.8599330357142857
11,28,1,-1675984905.7547433,88192,1.4203042265696404,0.37900641025641024
11,32,1,-1675984895.3092158,88192,1.2684100211934841,0.4506648936170213
11,35,1,-1675984882.035816,88192,1.538017398240615,0.4213966836734694
12,17,1,-1675984922.9171436,88192,1.2356550991535187,0.865625
