Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.729299306869507,1,0.10455523672883787,111.64230783157066,0.483147702991453,0.88671875
16.099659204483032,2,0.13396700143472023,105.06435734193339,0.6105338541666667,0.8828125
18.151259422302246,3,0.13773314203730272,111.44456295506255,0.6428631264568765,0.88671875
12.893776655197144,4,0.17413916786226685,133.95531999551955,0.6693213036963037,0.8828125
15.30492353439331,5,0.1559809899569584,122.52794433457677,0.6587463578088577,0.8828125
11.859611511230469,6,0.17445301291248205,128.34495609529048,0.6609314903846154,0.8828125
18.55665159225464,7,0.23148314203730272,140.62927381260712,0.7235496794871794,0.8828125
16.851399183273315,8,0.24861011477761835,153.07519827369362,0.7522435897435897,0.88671875
13.631301879882812,9,0.23350071736011477,151.1900979372846,0.7761017628205129,0.88671875
15.732271671295166,10,0.19687051649928264,127.92393785977282,0.7828725961538462,0.8828125
16.429294109344482,11,0.3115136298421808,145.37505610927727,0.7786258012820513,0.8828125
18.209347248077393,12,0.27456958393113345,140.03764508451405,0.7921033653846153,0.8828125
12.716379642486572,13,0.27143113342898134,143.50679142003514,0.8367387820512822,0.96484375
19.444777250289917,14,0.29913916786226685,143.04905965922237,0.8393830128205128,0.96484375
16.41705584526062,15,0.3159074605451937,146.71269716764152,0.7791666666666666,0.8828125
15.893388032913208,16,0.2849264705882353,151.9412077490662,0.7909455128205128,0.8828125
18.58766770362854,17,0.31420373027259685,149.05973600526463,0.7711578525641025,0.8828125
13.277209997177124,18,0.3133070301291248,156.28891613330245,0.7704527243589743,0.8828125
19.13681149482727,19,0.30124641319942613,150.63968092567032,0.7854086538461539,0.88671875
16.875084400177002,20,0.3128586800573888,139.6634906202938,0.8042067307692307,0.8828125
16.70885682106018,21,0.3358142037302726,141.0319112825179,0.7983413461538461,0.8828125
17.68496537208557,22,0.33850430416068866,149.58429471201111,0.7663060897435898,0.8557692307692307
13.873385429382324,23,0.32846126255380204,140.205516791514,0.7697916666666667,0.8557692307692307
20.680209159851074,24,0.37298242467718795,136.88029628183918,0.7778445512820513,0.88671875
17.477073192596436,25,0.32985114777618363,143.54885678999426,0.7636418269230768,0.8828125
14.654191493988037,26,0.3559002869440459,138.52319042569835,0.7699318910256411,0.8828125
17.297765970230103,27,0.3637912482065997,143.31553314563052,0.793349358974359,0.8581730769230769
12.208225965499878,28,0.3747309899569584,134.09011894990624,0.8077163461538461,0.8828125
17.924798250198364,29,0.3586800573888092,135.23509386340848,0.7975560897435898,0.8828125
16.574949502944946,30,0.34998206599713055,129.87257176925073,0.7950080128205128,0.8828125
14.687031984329224,31,0.3323170731707317,129.33457955778013,0.790957532051282,0.88671875
16.430942058563232,32,0.38369799139167865,149.37954945680605,0.8205408653846155,0.88671875
16.649182081222534,33,0.38141140602582496,149.53832625921746,0.8198317307692309,0.890625
17.962625741958618,34,0.398045193687231,152.1012713118923,0.8276081730769231,0.87890625
11.553775548934937,35,0.3758070301291248,143.03593383254062,0.7716746794871795,0.8557692307692307
18.272495985031128,36,0.3898852223816356,147.89443008098579,0.8014062500000001,0.89453125
19.18162488937378,37,0.4096126255380201,147.1439500652892,0.8138822115384615,0.89453125
15.406630992889404,38,0.4409522955523673,156.447709201144,0.8334975961538461,0.890625
17.133529663085938,39,0.4522507173601148,160.99668142098903,0.8312437042124541,0.88125
16.292455196380615,40,0.4535060975609756,159.32626005419553,0.8366666666666667,0.90625
17.785795211791992,41,0.46722560975609756,159.22784086372098,0.8289783653846154,0.89375
16.893418788909912,42,0.459200143472023,157.1334438739044,0.8424519230769232,0.89375
14.784132242202759,43,0.47063307030129126,162.80757641699452,0.8540865384615385,0.89375
