Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,6,1,-1675949911.5473592,88192,1.4532012852980065,0.33014896373056996
14,33,1,-1675949960.957618,88192,1.3231624009997345,0.4020348837209302
15,0,1,-1675949980.4798877,88192,0.9994204681973125,0.8757267441860465
15,13,1,-1675949969.2754061,88192,1.459765169266108,0.33403716216216217
15,33,1,-1675949977.8729262,88192,1.3064147428024646,0.39840116279069765
16,23,1,-1675949959.9255416,88192,0.7001460854725171,0.571236559139785
16,30,1,-1675949931.0317278,88192,0.7614008241891861,0.505625
16,18,1,-1675949983.8119016,88192,0.6889662376564482,0.6051290760869565
17,19,1,-1675949977.3086061,88192,0.6044840873243974,0.6821524064171123
17,26,1,-1675949984.0301926,88192,1.6781812415403479,0.30614973262032086
17,33,1,-1675949984.1783,88192,1.306796080567116,0.40218023255813956
18,7,1,-1675949972.6547704,88192,0.755844043893414,0.7357954545454546
18,28,1,-1675949996.3447876,88192,1.283780038356781,0.4050480769230769
18,11,1,-1675949986.1391354,88192,1.0718149667117685,0.4642379679144385
19,7,1,-1675950001.4775352,88192,0.7422853599895131,0.732736013986014
19,2,1,-1675949991.4220679,88192,1.4748945750296116,0.359765625
19,33,1,-1675950004.2791035,88192,1.3000062188436818,0.4010174418604651
20,16,1,-1675950021.7413073,88192,0.6841813884675503,0.580078125
20,6,1,-1675950011.784406,88192,1.4287523309183863,0.34164507772020725
20,9,1,-1675950014.6125,88192,1.3966566710080501,0.392512077294686
21,18,1,-1675950036.3996184,88192,0.6142151517712552,0.6779891304347826
21,10,1,-1675949974.5086062,88192,1.3041407064387673,0.5299342105263158
21,26,1,-1675950028.2261696,88192,1.5402345089988911,0.33689839572192515
22,15,1,-1675950042.552542,88192,0.8526008398759932,0.6912202380952381
22,8,1,-1675950043.9010193,88192,1.0995295892839563,0.4503424657534247
22,1,1,-1675950036.103384,88192,1.3442919733663086,0.33978174603174605
23,5,1,-1675950038.8020718,88192,1.2185315073922622,0.45566860465116277
23,1,1,-1675950039.0532837,88192,1.241656884314522,0.396494708994709
23,18,1,-1675950050.390486,88192,0.544570687348428,0.7416779891304348
24,13,1,-1675950041.283054,88192,1.2237377086201229,0.4543918918918919
24,11,1,-1675950051.3034487,88192,0.9743550117003089,0.5501336898395722
24,24,1,-1675950039.4917867,88192,1.3169348555295457,0.43147421524663676
25,0,1,-1675950060.322372,88192,0.35637868516320403,0.8909883720930233
25,13,1,-1675950053.7093854,88192,1.1672786603102814,0.49113175675675674
25,24,1,-1675950069.2147279,88192,1.2534915211489381,0.4728139013452915
26,12,1,-1675950081.988912,88192,0.7964026326934497,0.6692708333333334
26,27,1,-1675950084.344422,88192,1.0039682057168748,0.47847222222222224
26,13,1,-1675950057.4585724,88192,1.1218608617782593,0.5099239864864865
27,17,1,-1675950095.4392202,88192,0.44345700889825823,0.88125
27,30,1,-1675950031.923236,88192,0.7004039961099625,0.56
27,18,1,-1675950089.4613109,88192,0.40990657197392505,0.825577445652174
28,8,1,-1675950060.3258111,88192,0.9067781375695582,0.5950342465753424
28,7,1,-1675950097.936097,88192,0.6287780866756306,0.7489073426573427
28,34,1,-1675950090.5548046,88192,0.8333533075614948,0.7252798507462687
29,22,1,-1675950050.2614367,88192,0.3773027259495951,0.8598790322580645
29,4,1,-1675950106.6537418,88192,1.0575064820579336,0.5783227848101266
29,18,1,-1675950096.3315668,88192,0.35859752146770124,0.850203804347826
30,18,1,-1675950097.3199182,88192,0.35994581724314584,0.84765625
30,1,1,-1675950114.6582222,88192,1.0916232006259696,0.48296957671957674
30,34,1,-1675950099.1801012,88192,0.7756953479638741,0.7327425373134329
31,0,1,-1675950107.009755,88192,0.3290749095207037,0.8938953488372093
31,30,1,-1675950106.7271256,88192,0.6670327681303024,0.6025
31,7,1,-1675950126.229817,88192,0.5829575124320451,0.7698863636363636
32,4,1,-1675950110.6811988,88192,0.9770035796527621,0.6151107594936709
32,13,1,-1675950131.8165705,88192,1.0815167910343892,0.5266047297297297
32,9,1,-1675950105.4979835,88192,1.054682903531669,0.5685386473429952
33,17,1,-1675950145.5079846,88192,0.27045922800898553,0.9125
33,14,1,-1675950137.3625188,88192,1.2881877636783337,0.4363425925925926
33,10,1,-1675950108.8883774,88192,0.9680130723275636,0.6212171052631579
34,22,1,-1675950150.0278175,88192,0.34012541799776014,0.8629032258064516
34,1,1,-1675950151.4099889,88192,1.0595743775998474,0.5124007936507936
34,33,1,-1675950087.518947,88192,1.1562386839888816,0.513953488372093
35,21,1,-1675950144.4972165,88192,0.5723242645462354,0.7776041666666667
35,8,1,-1675950172.6367283,88192,0.8239619437962362,0.6513270547945206
35,9,1,-1675950161.2635078,88192,1.0327312960716837,0.5813707729468599
36,21,1,-1675950178.9092536,88192,0.5470902671416601,0.796875
36,3,1,-1675950171.8201516,88192,1.0678767797475803,0.5366766467065869
36,1,1,-1675950175.2820873,88192,1.0275731395792078,0.5252976190476191
37,5,1,-1675950168.1450157,88192,1.0685246591420137,0.528827519379845
37,2,1,-1675950143.3806765,88192,1.2415571007877588,0.524609375
37,32,1,-1675950139.4645326,88192,0.8921030792784184,0.6206117021276596
38,27,1,-1675950187.0804136,88192,0.9007005446487003,0.5402777777777777
38,26,1,-1675950174.5320358,88192,1.2016066048234542,0.5188836898395722
38,6,1,-1675950190.6023614,88192,1.194248478029676,0.4954663212435233
39,16,1,-1675950197.6405482,88192,0.4562175627797842,0.7897135416666666
39,13,1,-1675950196.5782597,88192,1.0296321285737526,0.5650337837837838
39,24,1,-1675950173.8271737,88192,1.0672355687137143,0.5822589686098655
40,29,1,-1675950204.4301934,88192,0.26397360235984835,0.8839285714285714
40,2,1,-1675950165.8929498,88192,1.2073283150792122,0.5404296875
40,33,1,-1675950203.5345035,88192,1.084818192969921,0.547093023255814
41,21,1,-1675950216.221155,88192,0.5161919705569744,0.8067708333333333
41,14,1,-1675950224.0861373,88192,1.1110817468355572,0.5216600529100529
41,24,1,-1675950199.3484364,88192,1.0266563971213696,0.6063621076233184
42,17,1,-1675950223.9106412,88192,0.2748453184962273,0.903125
42,7,1,-1675950219.8343995,88192,0.4934380659898678,0.8111888111888111
42,1,1,-1675950224.3551831,88192,0.9568850710278466,0.5707671957671958
43,18,1,-1675950213.4066546,88192,0.29644132729457773,0.8782269021739131
43,2,1,-1675950244.8121552,88192,1.1871113415807486,0.548046875
43,9,1,-1675950210.2072024,88192,0.9842577337642798,0.6016002415458938
44,26,1,-1675950234.6223502,88192,1.0635207279480714,0.5731951871657754
44,34,1,-1675950235.5364633,88192,0.6173869570096334,0.7784514925373134
44,33,1,-1675950216.1152687,88192,1.0390051564504934,0.573110465116279
45,17,1,-1675950213.8397624,88192,0.27561262249946594,0.909375
45,31,1,-1675950263.7384126,88192,0.7925605860728662,0.664745145631068
45,26,1,-1675950240.1082997,88192,1.0412294957089552,0.5904077540106952
46,4,1,-1675950236.0570602,88192,0.8981764241109921,0.6412183544303798
46,25,1,-1675950263.549848,88192,0.6915199964676263,0.5672169811320755
46,2,1,-1675950251.0656023,88192,1.1555681344121695,0.55703125
47,22,1,-1675950274.24825,88192,0.32758801983248803,0.8709677419354839
47,4,1,-1675950257.4299946,88192,0.878902217255363,0.6451740506329114
47,27,1,-1675950214.519261,88192,0.8011429210503896,0.5815972222222222
48,20,1,-1675950289.0833633,88192,0.36726453624079736,0.8469101123595506
48,8,1,-1675950256.1660414,88192,0.712679193444448,0.6997003424657534
48,34,1,-1675950247.429987,88192,0.60280218097701,0.7874689054726368
49,22,1,-1675950261.5827773,88192,0.30461821584932264,0.8810483870967742
49,4,1,-1675950283.5286946,88192,0.8489001657389388,0.6629746835443038
49,26,1,-1675950258.6304266,88192,0.9930201714689081,0.609792780748663
50,17,1,-1675950303.000962,88192,0.21833988651633263,0.928125
50,23,1,-1675950310.7806764,88192,0.49577296421092043,0.7657930107526881
50,31,1,-1675950265.7516983,88192,0.7558511999046919,0.6793082524271845
51,15,1,-1675950286.4275267,88192,0.7716154922095556,0.6979166666666666
51,10,1,-1675950285.0044293,88192,0.7439477747992466,0.7248355263157895
51,32,1,-1675950302.2861104,88192,0.7161725377782863,0.7061170212765957
52,17,1,-1675950329.0552447,88192,0.20663907006382942,0.91875
52,3,1,-1675950275.5655463,88192,0.9819604875798711,0.5572604790419161
52,32,1,-1675950299.0112948,88192,0.6867386782422978,0.7130319148936171
53,29,1,-1675950347.1865363,88192,0.2008235531726054,0.9174107142857143
53,13,1,-1675950335.5890157,88192,0.8851803919753513,0.6408361486486487
53,32,1,-1675950332.361644,88192,0.6591119441580265,0.7259308510638298
54,8,1,-1675950293.099624,88192,0.648609705983776,0.740582191780822
54,28,1,-1675950314.991987,88192,0.9049487450183966,0.6215945512820513
54,19,1,-1675950351.8562348,88192,0.3257727022955124,0.8719919786096256
55,12,1,-1675950345.9619672,88192,0.4599012116591136,0.8244791666666667
55,5,1,-1675950318.9614675,88192,0.9646952078323956,0.5840600775193798
55,9,1,-1675950294.007777,88192,0.9119583757027335,0.6245471014492754
56,0,1,-1675950369.5545976,88192,0.18100910633802414,0.938953488372093
56,30,1,-1675950373.4082253,88192,0.5786678755283355,0.69125
56,33,1,-1675950323.1343422,88192,0.9923452163851538,0.5835755813953488
57,23,1,-1675950380.6738899,88192,0.4573928888446541,0.7967069892473119
57,2,1,-1675950367.9885542,88192,1.0922359082847835,0.584765625
57,1,1,-1675950341.4844592,88192,0.8693293774569476,0.621031746031746
58,12,1,-1675950394.0521674,88192,0.44614769890904427,0.8260416666666667
58,13,1,-1675950370.65049,88192,0.8386430095981907,0.6653293918918919
58,2,1,-1675950363.4149172,88192,1.0719423025846482,0.596875
59,29,1,-1675950399.4502504,88192,0.18250861670821905,0.9224330357142857
59,5,1,-1675950331.8800955,88192,0.9354068313458169,0.6065891472868217
59,14,1,-1675950397.2474077,88192,0.9159803595492448,0.6238425925925926
60,19,1,-1675950400.908731,88192,0.31463845496509163,0.8785093582887701
60,18,1,-1675950408.2868936,88192,0.2245207645970842,0.9155910326086957
60,9,1,-1675950398.3399012,88192,0.8739406244766309,0.6455314009661836
61,31,1,-1675950412.8783267,88192,0.6875980779962633,0.7099514563106796
61,13,1,-1675950398.6753974,88192,0.7990190555920472,0.6769425675675675
61,11,1,-1675950371.500765,88192,0.5635650055931214,0.7603609625668449
62,4,1,-1675950376.195162,88192,0.7474102596693402,0.7088607594936709
62,15,1,-1675950423.3533695,88192,0.7132504788183031,0.7177579365079365
62,11,1,-1675950412.1798491,88192,0.5352967682687994,0.7737299465240641
63,16,1,-1675950411.397551,88192,0.2887005591765046,0.8776041666666666
63,28,1,-1675950440.1438267,88192,0.80709158992156,0.6700721153846154
63,18,1,-1675950427.026714,88192,0.2149642292086197,0.9186480978260869
64,25,1,-1675950438.6490886,88192,0.6657926389631236,0.6070165094339622
64,30,1,-1675950440.7436802,88192,0.5388399279117584,0.7325
64,7,1,-1675950414.2165375,88192,0.417331419207833,0.8430944055944056
65,18,1,-1675950415.068711,88192,0.19910078167753376,0.9261209239130435
65,26,1,-1675950429.8015127,88192,0.8710601042936192,0.6517379679144385
65,32,1,-1675950387.2258973,88192,0.6016903827799127,0.7579787234042553
66,4,1,-1675950449.0974045,88192,0.7302484448197522,0.7199367088607594
66,27,1,-1675950458.5332937,88192,0.7212288081645966,0.6326388888888889
66,19,1,-1675950470.9915712,88192,0.3055880682114611,0.8758355614973262
67,4,1,-1675950443.2092175,88192,0.7150507584402833,0.7238924050632911
67,7,1,-1675950429.6177313,88192,0.38774497192222757,0.8492132867132867
67,26,1,-1675950448.2748804,88192,0.8528347126940355,0.6644385026737968
68,29,1,-1675950491.2828932,88192,0.16920555722234504,0.9324776785714286
68,7,1,-1675950451.8051069,88192,0.3770362905168033,0.8566433566433567
68,32,1,-1675950459.175444,88192,0.5704813134162984,0.7691489361702127
69,2,1,-1675950468.9187455,88192,1.018402522802353,0.61171875
69,10,1,-1675950483.6012228,88192,0.6213543379777356,0.7731907894736842
69,6,1,-1675950485.7981899,88192,0.9409546271506987,0.6118847150259067
70,29,1,-1675950514.208275,88192,0.16082959262920277,0.9347098214285714
70,7,1,-1675950506.8353643,88192,0.36474497756966345,0.865166083916084
70,18,1,-1675950523.6922693,88192,0.18596076161560157,0.9264605978260869
71,0,1,-1675950448.067359,88192,0.13674162302252857,0.9556686046511628
71,20,1,-1675950463.1733034,88192,0.21813211941652083,0.9185393258426966
71,32,1,-1675950478.114167,88192,0.5518455704475971,0.7783244680851064
72,22,1,-1675950535.6995268,88192,0.26640732778656867,0.9012096774193549
72,4,1,-1675950469.374606,88192,0.6942708586590199,0.7353639240506329
72,11,1,-1675950452.249988,88192,0.49458108786593147,0.7939505347593583
73,17,1,-1675950545.9667938,88192,0.17683447375893593,0.953125
73,7,1,-1675950526.8435388,88192,0.3556442058586574,0.8656031468531469
73,32,1,-1675950495.8673544,88192,0.5370779393201178,0.7827127659574468
74,20,1,-1675950469.8179805,88192,0.19298646896240418,0.9304775280898876
74,7,1,-1675950512.424844,88192,0.346035682654881,0.868006993006993
74,32,1,-1675950516.8283894,88192,0.515972258435919,0.7934840425531915
75,29,1,-1675950538.7765944,88192,0.15029992562319552,0.9402901785714286
75,27,1,-1675950566.3153481,88192,0.6985514475239648,0.6461805555555555
75,28,1,-1675950573.4272451,88192,0.7521360665559769,0.7029246794871795
76,29,1,-1675950547.4572716,88192,0.14397656698045985,0.9397321428571429
76,23,1,-1675950526.8198416,88192,0.37492809292449747,0.8370295698924731
76,24,1,-1675950578.3825896,88192,0.7796950015519232,0.70277466367713
77,16,1,-1675950589.9331803,88192,0.2511889363328616,0.8990885416666666
77,12,1,-1675950533.7136621,88192,0.35807867149511974,0.865625
77,20,1,-1675950546.8370514,88192,0.18762303763226176,0.9297752808988764
78,12,1,-1675950554.0329833,88192,0.3409694855411847,0.8739583333333333
78,19,1,-1675950535.1609812,88192,0.29089780709641505,0.8825200534759359
78,6,1,-1675950590.5927727,88192,0.8954779071820215,0.625
79,22,1,-1675950609.2716417,88192,0.2613276118232358,0.8991935483870968
79,28,1,-1675950575.499225,88192,0.7295244215772703,0.7087339743589743
79,9,1,-1675950517.1667109,88192,0.8157446329720355,0.6728562801932367
80,17,1,-1675950625.9229345,88192,0.1931825429201126,0.94375
80,25,1,-1675950605.8539503,88192,0.6582835412250375,0.6120283018867925
80,34,1,-1675950591.1081934,88192,0.4593110840712021,0.8331778606965174
81,29,1,-1675950637.2449286,88192,0.1477068725175091,0.9430803571428571
81,21,1,-1675950597.7399735,88192,0.3362721415857474,0.8833333333333333
81,32,1,-1675950624.647469,88192,0.506429727724258,0.7977393617021277
82,31,1,-1675950623.5935414,88192,0.6418473758165119,0.7226941747572816
82,9,1,-1675950642.3390806,88192,0.7982838245981557,0.6760265700483091
82,32,1,-1675950598.0150783,88192,0.488745837833019,0.8058510638297872
83,29,1,-1675950647.913551,88192,0.14007137808948755,0.9436383928571429
83,31,1,-1675950652.8889706,88192,0.6362932989898237,0.7245145631067961
83,5,1,-1675950613.902292,88192,0.8651094921799594,0.6390503875968992
84,31,1,-1675950656.51389,88192,0.6189684702933413,0.7342233009708737
84,2,1,-1675950653.9796364,88192,0.9789715375751257,0.627734375
84,18,1,-1675950615.9908767,88192,0.16303037947205745,0.9383491847826086
85,12,1,-1675950643.7029886,88192,0.3381813185910384,0.8791666666666667
85,20,1,-1675950684.6245291,88192,0.18434024922382297,0.9294241573033708
85,6,1,-1675950620.0095575,88192,0.86306221991623,0.6408678756476683
86,0,1,-1675950651.042652,88192,0.11898190666769826,0.9636627906976745
86,20,1,-1675950671.5111856,88192,0.17528295856011047,0.9311797752808989
86,1,1,-1675950670.8917446,88192,0.7585845851393603,0.6800595238095238
87,12,1,-1675950658.985065,88192,0.32355826497077944,0.884375
87,34,1,-1675950698.908655,88192,0.438576236589631,0.8421952736318408
87,9,1,-1675950654.3235939,88192,0.7769126300362573,0.6878019323671497
88,12,1,-1675950649.9580047,88192,0.3233717660109202,0.8838541666666667
88,21,1,-1675950714.4676929,88192,0.318504407008489,0.8890625
88,25,1,-1675950687.727655,88192,0.6582055808800571,0.6182193396226415
89,16,1,-1675950661.8794403,88192,0.23932734411209822,0.904296875
89,5,1,-1675950719.8112986,88192,0.835263915764269,0.6511627906976745
89,8,1,-1675950707.9343138,88192,0.5007570383891667,0.803082191780822
90,30,1,-1675950695.492515,88192,0.4981352713704109,0.7559375
90,5,1,-1675950731.5489993,88192,0.822141590968583,0.6620639534883721
90,13,1,-1675950679.921478,88192,0.7038559627694052,0.7189611486486487
91,5,1,-1675950673.3294523,88192,0.8147580498872802,0.6610949612403101
91,11,1,-1675950720.739009,88192,0.45519787686712604,0.8101604278074866
91,10,1,-1675950721.3718905,88192,0.5409739037877634,0.8060855263157894
92,17,1,-1675950709.4821882,88192,0.18960546627640723,0.946875
92,26,1,-1675950707.5046027,88192,0.7572958466203455,0.7060494652406417
92,33,1,-1675950723.5914202,88192,0.8765374122663986,0.6414244186046512
93,22,1,-1675950739.454005,88192,0.26340144872665405,0.8991935483870968
93,31,1,-1675950756.8372912,88192,0.6138725708989263,0.7402912621359223
93,7,1,-1675950690.3025434,88192,0.31513911985850834,0.8824300699300699
94,7,1,-1675950752.262221,88192,0.3018612428144975,0.8872377622377622
94,11,1,-1675950769.168783,88192,0.43820606785662036,0.8243649732620321
94,34,1,-1675950747.2240708,88192,0.41954783998911654,0.8453047263681592
95,8,1,-1675950733.4448886,88192,0.4704969202818936,0.8221318493150684
95,34,1,-1675950800.4238029,88192,0.41592100136612187,0.8504353233830846
95,32,1,-1675950793.7577353,88192,0.47462466619116195,0.8158244680851063
96,23,1,-1675950752.28269,88192,0.33890879090114306,0.852486559139785
96,20,1,-1675950793.5394278,88192,0.1609641242814198,0.9417134831460674
96,25,1,-1675950806.7477093,88192,0.6513106980413761,0.6191037735849056
97,12,1,-1675950750.5025654,88192,0.3000083184490601,0.8869791666666667
97,27,1,-1675950806.2938964,88192,0.6637133104933632,0.6645833333333333
97,23,1,-1675950804.3684297,88192,0.3274284360870238,0.8592069892473119
98,22,1,-1675950776.4825528,88192,0.2500402742335873,0.9082661290322581
98,2,1,-1675950763.8144758,88192,0.9413149911910296,0.6412109375
98,26,1,-1675950799.6194108,88192,0.729510182684118,0.7202540106951871
99,12,1,-1675950788.1103315,88192,0.29327630686263245,0.8885416666666667
99,25,1,-1675950803.8399324,88192,0.6424867859426534,0.6300117924528302
99,24,1,-1675950806.7325587,88192,0.6859126395708777,0.7366872197309418
100,29,1,-1675950812.7185755,88192,0.126861975029377,0.9520089285714286
100,11,1,-1675950844.28471,88192,0.4338835690588875,0.8218582887700535
100,9,1,-1675950825.8062484,88192,0.753634135072358,0.6997282608695652
