Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.09880256652832,1,0.1406922525107604,106.62455971629556,0.6113701923076923,0.79296875
12.965521574020386,2,0.16947632711621233,108.86216711315015,0.6854315476190476,0.88671875
15.993169784545898,3,0.16535150645624103,131.0642341349758,0.6254617778055278,0.88671875
13.843655347824097,4,0.21722560975609756,135.0896603242847,0.6688884032634033,0.8828125
18.085541486740112,5,0.210321018651363,112.82311964544596,0.7516225961538462,0.8557692307692307
10.404406309127808,6,0.2522417503586801,125.04681245886458,0.8148637820512821,0.8828125
16.017714738845825,7,0.2919207317073171,148.2891934631758,0.8070512820512821,0.96875
11.787559032440186,8,0.2632711621233859,135.3009525284358,0.7330288461538461,0.9609375
13.065774917602539,9,0.23986728837876614,144.06727453463097,0.8263936584249084,0.96484375
10.299329996109009,10,0.3626703730272597,141.03611927011997,0.8505408653846154,0.9609375
16.877741813659668,11,0.28671987087517936,124.44357790433644,0.8439903846153847,0.96484375
17.207096099853516,12,0.31415889526542323,108.3166785732597,0.8350961538461539,0.9609375
11.123867750167847,13,0.30209827833572456,125.17835765215086,0.7136904761904762,0.96484375
16.341201305389404,14,0.2831779053084649,124.0198930718416,0.7986538461538462,0.96484375
16.324958324432373,15,0.34123923959827834,115.32992248505226,0.8386017628205128,0.9609375
11.262123584747314,16,0.32541248206599716,110.18065314078788,0.8414663461538462,0.9609375
16.2096848487854,17,0.31953909612625536,109.72461260922682,0.8417267628205127,0.9609375
14.818813562393188,18,0.3666158536585366,123.4656888634677,0.8371995192307693,0.9609375
12.061607360839844,19,0.3711441893830703,125.10803820894081,0.8508413461538462,0.96484375
16.12869668006897,20,0.38105272596843615,139.42913934310567,0.822235576923077,0.96484375
14.557095527648926,21,0.40808823529411764,138.74827007562865,0.8599158653846153,0.96484375
15.141824722290039,22,0.38858500717360117,136.622751862677,0.8353365384615385,0.96484375
14.509893417358398,23,0.4134236011477762,148.20725697619588,0.8513570283882785,0.94921875
16.312830924987793,24,0.4298780487804878,138.23105767562674,0.83168211996337,0.95703125
16.114412307739258,25,0.4291158536585366,140.2168408179973,0.8511687271062272,0.94921875
10.370569705963135,26,0.43207496413199425,141.93800313761594,0.845972413003663,0.9375
15.786730527877808,27,0.4294296987087518,144.6382567169642,0.8568086080586081,0.890625
13.821378469467163,28,0.4529232424677188,146.65802510101727,0.84699461996337,0.890625
13.453723669052124,29,0.4582586083213773,145.2451102131026,0.851128663003663,0.875
15.685656070709229,30,0.4658805595408895,144.33369499255565,0.8390373168498169,0.875
11.105665683746338,31,0.4651631994261119,147.0450437721693,0.8688816391941392,0.94140625
15.362285614013672,32,0.48336621233859395,157.53013058083945,0.8447447344322343,0.875
15.954549551010132,33,0.4874910329985653,153.3874539211345,0.8474158653846153,0.8671875
15.725386381149292,34,0.4935437589670014,154.76569782897565,0.8951236263736263,0.9375
16.643214225769043,35,0.5034074605451937,157.20392579612727,0.8739062499999999,0.9296875
11.334436178207397,36,0.5005828550932568,157.46328370221966,0.8728663003663003,0.9375
16.701765775680542,37,0.5112984218077475,159.0838926414588,0.8862803342490843,0.94921875
11.523637533187866,38,0.519099713055954,162.927643887884,0.869080815018315,0.90625
16.14228129386902,39,0.5436244619799139,160.50176424740823,0.8637980769230769,0.8984375
17.137646436691284,40,0.5477492826398852,160.54442070781585,0.8684277701465202,0.88671875
12.593698263168335,41,0.557433644189383,162.0999842626741,0.8780889423076923,0.90234375
11.051897525787354,42,0.5481527977044476,162.09657992841736,0.8764440247252748,0.8928571428571429
15.806803464889526,43,0.5612446197991392,165.30991550196043,0.8835096153846154,0.90234375
14.742857694625854,44,0.564965925394548,166.06065771523467,0.8701442307692308,0.8882211538461539
15.187295913696289,45,0.5758608321377331,166.6056911588875,0.8813650412087913,0.90234375
14.812565803527832,46,0.5686423959827833,169.8641618158102,0.8879092261904761,0.90234375
12.426412582397461,47,0.5725878766140603,170.8159864429843,0.8819471153846153,0.89453125
14.399114608764648,48,0.5671180057388809,169.90942124723813,0.888689903846154,0.89453125
18.131132125854492,49,0.5792682926829268,174.06733391045512,0.8918509615384614,0.9014423076923077
13.06609296798706,50,0.5775645624103299,173.55706230963642,0.8803531364468864,0.91796875
14.649949550628662,51,0.5953192252510761,174.11738006533503,0.9060456730769231,0.921875
17.41790199279785,52,0.6013271162123386,172.23933514568782,0.9124639423076923,0.92578125
16.513441801071167,53,0.6035688665710186,174.00822406086536,0.910516826923077,0.9296875
13.79970645904541,54,0.6014167862266858,176.49675721135063,0.905108173076923,0.921875
15.611694812774658,55,0.5906115494978479,174.4031594920698,0.8970804716117214,0.9181547619047619
16.56716012954712,56,0.5934809899569584,170.23157336824616,0.9006038232600732,0.9125
14.45658254623413,57,0.6074695121951219,172.67306373252174,0.9006175595238094,0.921875
15.098653316497803,58,0.6138360832137734,172.84005582607057,0.9050223214285715,0.92578125
16.30924129486084,59,0.620157819225251,173.11083155019503,0.9000394917582417,0.921875
14.891845226287842,60,0.6175125538020086,175.77621672839285,0.90852048992674,0.9255952380952381
14.043611526489258,61,0.6275107604017217,175.09161217220324,0.9142559523809524,0.9265625
18.226505517959595,62,0.625896700143472,169.30853372419458,0.9114434523809525,0.9296875
13.485880374908447,63,0.6236997847919655,170.90236859633262,0.9183184523809524,0.93125
12.777852058410645,64,0.6240584648493543,169.7584454332637,0.9162723214285714,0.93125
18.452298879623413,65,0.6335634863701578,172.32068822934968,0.9150520833333333,0.9359375
13.463266611099243,66,0.6297076757532282,172.92600753395266,0.9261755952380952,0.9449404761904762
13.997700214385986,67,0.6387195121951219,172.02997840314853,0.9251190476190476,0.934375
17.686681509017944,68,0.6427994978479197,170.43056159776805,0.9290997023809524,0.953125
14.00581955909729,69,0.6501972740315638,173.83702430842564,0.9321949404761906,0.9453125
20.28915309906006,70,0.5073702830188679,216.03150603557808,0.9273288690476191,0.9609375
17.098739624023438,71,0.48480083857442346,231.7351073963546,0.9313020833333333,0.9453125
20.328397035598755,72,0.48994365828092246,226.2556085492689,0.9311458333333332,0.96484375
18.924302577972412,73,0.5243383123689728,217.43302509048618,0.9360193452380953,0.96484375
18.577693223953247,74,0.4947261530398323,223.77161660943509,0.9318452380952381,0.96875
15.531753301620483,75,0.5141181865828093,219.58945785260278,0.9375372023809524,0.95703125
19.994025945663452,76,0.48735587002096437,234.32389208102532,0.9309598214285714,0.94921875
14.357834577560425,77,0.5113993710691824,222.88279969526585,0.9273958333333333,0.9453125
19.64416265487671,78,0.4985914570230608,229.12163494528403,0.9283258928571427,0.9609375
20.132049083709717,79,0.5228970125786163,220.13857544737587,0.9258407738095238,0.9375
16.142913579940796,80,0.4973794549266247,226.97809938405953,0.9209598214285715,0.9609375
19.32287073135376,81,0.5022602201257862,230.7903472851497,0.9296651785714285,0.946875
17.014412879943848,82,0.5077633647798742,228.99654931897993,0.9339136904761904,0.94375
14.812277555465698,83,0.5132009958071279,223.43809970548892,0.9334374999999999,0.96484375
20.045605659484863,84,0.5079271488469602,226.5781666445379,0.9308630952380952,0.9453125
16.08969521522522,85,0.5148388364779874,225.59517813995936,0.9344568452380952,0.95
19.69111204147339,86,0.5086805555555556,226.66001764757718,0.9326116071428572,0.9419642857142857
16.55299401283264,87,0.4979690775681342,237.2489797659834,0.9291443452380953,0.9390625
18.230807781219482,88,0.5268605870020965,221.86080681364157,0.9318303571428572,0.9453125
15.886566400527954,89,0.5118907232704403,231.3088160879304,0.9359375,0.9453125
15.362927913665771,90,0.5090408805031447,226.14818150938115,0.9372842261904761,0.9453125
21.116079807281494,91,0.518376572327044,238.56791485864147,0.9452455357142858,0.96875
16.939592838287354,92,0.5229297693920335,230.34027350856388,0.9255431547619046,0.9375
16.872034311294556,93,0.5118252096436059,239.65385454859683,0.9354687500000001,0.97265625
22.452335834503174,94,0.5331498951781971,229.89573636759775,0.9350595238095238,0.95703125
18.023542165756226,95,0.5182783018867925,239.37444809335852,0.9388020833333333,0.9609375
16.025611400604248,96,0.5174593815513627,241.06127104949897,0.9386979166666667,0.94921875
15.811609983444214,97,0.5245676100628931,233.57354644736634,0.9274553571428571,0.9419642857142857
22.60902762413025,98,0.5146095387840671,241.30362616421658,0.9357738095238094,0.953125
17.934906721115112,99,0.516312893081761,241.37195860331417,0.932767857142857,0.9484375
18.75414800643921,100,0.5306603773584906,234.86336453350916,0.9315922619047619,0.9421875
