Round,Cid,Size of parameters,Loss,Accuracy
2,2,88192,2.2968311854771204,0.18928571428571428
2,6,88192,2.2838922615708976,0.13793103448275862
2,11,88192,2.2979917159447303,0.0
3,22,88192,2.296517324447632,0.0
3,20,88192,2.0596183240413666,0.7734375
3,17,88192,2.3201500475406647,0.0
3,14,88192,2.28154538737403,0.2725694444444444
3,21,88192,2.2957218289375305,0.0
3,33,88192,2.2804941177368163,0.24791666666666667
3,10,88192,2.3017771914601326,0.044921875
3,24,88192,2.285829382283347,0.29129464285714285
3,28,88192,2.1528140214773326,0.27163461538461536
3,1,88192,2.3156973060808683,0.0
3,23,88192,2.0035320520401,0.3828125
3,18,88192,2.293650007247925,0.0
3,27,88192,2.0632311979929607,0.125
3,31,88192,2.311024557460438,0.0
3,19,88192,2.275439058031355,0.0
3,30,88192,2.300527945160866,0.0
3,34,88192,1.8160505403171887,0.4602272727272727
3,32,88192,1.79817141019381,0.47716346153846156
3,3,88192,2.027668833732605,0.5297619047619048
3,26,88192,2.309767954879337,0.006944444444444444
3,8,88192,1.9113040636567509,0.25
3,25,88192,2.3141283094882965,0.0
3,0,88192,2.30121256907781,0.0
3,6,88192,2.307882843346431,0.0010775862068965517
3,9,88192,2.3264580965042114,0.0008680555555555555
3,13,88192,2.2883357604344687,0.0
3,15,88192,1.9619145118273222,0.10817307692307693
3,12,88192,2.2995561440785726,0.008333333333333333
3,29,88192,2.0573081175486245,0.3020833333333333
3,16,88192,1.8537255376577377,0.88671875
3,4,88192,2.21006973584493,0.06770833333333333
3,7,88192,1.691344110171,0.3458333333333333
3,11,88192,2.3227710265379686,0.0
3,2,88192,2.267849452154977,0.16964285714285715
3,5,88192,2.088927261531353,0.41796875
4,16,88192,1.976801648736,0.8828125
4,18,88192,2.2944902896881105,0.2015625
4,17,88192,2.311016321182251,0.0
4,29,88192,1.958103895187378,0.3020833333333333
4,21,88192,2.2957218289375305,0.0
4,13,88192,2.2493057118521795,0.3020833333333333
4,20,88192,2.046471744775772,0.23046875
4,30,88192,2.2871210128068924,0.0078125
4,5,88192,2.0982782915234566,0.4150390625
4,27,88192,2.1107661565144857,0.125
4,33,88192,2.2891931692759195,0.0
4,19,88192,1.644199184009007,0.11160714285714286
4,10,88192,2.318602479994297,0.0048828125
4,14,88192,2.28669175836775,0.034722222222222224
4,28,88192,2.1270383413021383,0.2932692307692308
4,6,88192,2.007973646295482,0.3760775862068966
4,34,88192,2.078821799971841,0.4602272727272727
4,2,88192,2.298050035749163,0.16339285714285715
4,32,88192,1.8296639506633465,0.4567307692307692
4,9,88192,2.284428444173601,0.006076388888888889
4,25,88192,2.335515648126602,0.0
4,1,88192,2.3064762291155363,0.09703947368421052
4,8,88192,2.0769170312320484,0.24448529411764705
4,22,88192,2.28383207321167,0.0375
4,26,88192,2.2734989987479315,0.2517361111111111
4,11,88192,2.2955407271018395,0.06610576923076923
4,23,88192,1.784625917673111,0.6119791666666666
4,4,88192,2.1899535854657493,0.4010416666666667
4,0,88192,2.340547283490499,0.020833333333333332
4,3,88192,2.04518191019694,0.53125
4,7,88192,1.7036747058232626,0.4270833333333333
4,12,88192,2.2995561440785726,0.008333333333333333
4,15,88192,1.8086262207764845,0.8581730769230769
4,24,88192,2.138426056929997,0.04352678571428571
4,31,88192,2.2968929753159033,0.11079545454545454
5,4,88192,2.037530561288198,0.375
5,22,88192,1.996725845336914,0.49375
5,0,88192,2.340547283490499,0.020833333333333332
5,33,88192,1.145309360822042,0.7083333333333334
5,21,88192,2.2717725157737734,0.3015625
5,23,88192,1.350040723880132,0.6197916666666666
5,30,88192,2.2865015864372253,0.142578125
5,19,88192,2.186190378098261,0.08779761904761904
5,16,88192,1.4149963706731796,0.1171875
5,28,88192,1.9038060307502747,0.2932692307692308
5,27,88192,1.8541281700134278,0.125
5,34,88192,2.0782314105467363,0.4147727272727273
5,1,88192,2.312393916280646,0.07401315789473684
5,10,88192,2.2938104793429375,0.068359375
5,15,88192,1.107885213998648,0.8557692307692307
5,26,88192,2.3111540741390653,0.17881944444444445
5,31,88192,2.3225356448780405,0.11079545454545454
5,5,88192,2.113651432096958,0.2099609375
5,9,88192,2.3264580965042114,0.0008680555555555555
5,11,88192,2.3526677993627696,0.0
5,8,88192,1.7860639025183285,0.125
5,17,88192,2.2724036872386932,0.0859375
5,12,88192,2.062387228012085,0.2604166666666667
5,2,88192,2.2968311854771204,0.18928571428571428
5,20,88192,1.576132208108902,0.2734375
5,6,88192,1.988236743828346,0.3922413793103448
5,3,88192,1.7840511685325986,0.53125
5,18,88192,2.307615041732788,0.0
5,13,88192,2.312879284222921,0.0
5,24,88192,2.073157582964216,0.05803571428571429
5,29,88192,1.559158205986023,0.71875
5,25,88192,2.2617622315883636,0.85546875
5,32,88192,1.6609195745908296,0.15144230769230768
5,14,88192,2.3126045597924128,0.003472222222222222
5,7,88192,1.3124708970387777,0.34791666666666665
6,17,88192,2.3026653230190277,0.0
6,25,88192,2.2617622315883636,0.85546875
6,33,88192,1.1793780088424684,0.7083333333333334
6,21,88192,2.3240206837654114,0.0
6,30,88192,2.2869796454906464,0.48046875
6,34,88192,1.9213726899840615,0.171875
6,20,88192,1.1695155948400497,0.76953125
6,24,88192,1.9130609120641435,0.3359375
6,12,88192,1.7135197162628173,0.26458333333333334
6,0,88192,2.336048702398936,0.0
6,8,88192,1.7822802697910982,0.24448529411764705
6,13,88192,2.312879284222921,0.0
6,14,88192,2.2935590081744723,0.2604166666666667
6,7,88192,1.1864074230194093,0.33541666666666664
6,10,88192,2.2837652266025543,0.28125
6,11,88192,2.2927246002050548,0.016826923076923076
6,32,88192,1.4810538429480333,0.15384615384615385
6,31,88192,2.032481973821467,0.1875
6,16,88192,0.5866208449006081,0.8828125
6,9,88192,2.3070883486005993,0.011284722222222222
6,19,88192,1.8335716667629423,0.08779761904761904
6,26,88192,2.3034185303582086,0.1527777777777778
6,4,88192,1.8740775287151337,0.4166666666666667
6,22,88192,1.6850823163986206,0.49375
6,15,88192,1.0361153987737803,0.8581730769230769
6,23,88192,1.1760650376478832,0.6171875
6,29,88192,1.240572174390157,0.3020833333333333
6,3,88192,1.7736375615710305,0.5267857142857143
6,5,88192,1.3817957527935505,0.423828125
6,1,88192,2.318548478578266,0.12828947368421054
6,18,88192,2.2906164050102236,0.015625
6,27,88192,1.642215911547343,0.125
6,6,88192,1.7924916250952359,0.3771551724137931
6,2,88192,2.314342028754098,0.0
6,28,88192,1.7753660266215985,0.2980769230769231
7,30,88192,2.3008180111646652,0.046875
7,29,88192,2.030094305674235,0.2916666666666667
7,14,88192,2.29502444797092,0.015625
7,19,88192,1.9057628029868716,0.08779761904761904
7,11,88192,2.3015349369782667,0.23076923076923078
7,20,88192,1.7082665115594864,0.234375
7,3,88192,2.0667402290162586,0.53125
7,10,88192,2.2837652266025543,0.28125
7,16,88192,1.5915388464927673,0.8828125
7,23,88192,1.851926823457082,0.6171875
7,33,88192,2.1211978276570638,0.7083333333333334
7,9,88192,1.829155233171251,0.4809027777777778
7,27,88192,2.055833864212036,0.125
7,2,88192,2.314342028754098,0.0
7,13,88192,2.3024748431311712,0.015625
7,34,88192,2.064663366837935,0.4559659090909091
7,15,88192,2.0034290552139282,0.8581730769230769
7,31,88192,2.178836627440019,0.2623106060606061
7,4,88192,2.2056312561035156,0.15625
7,28,88192,2.1214746053402243,0.40865384615384615
7,5,88192,2.011461865156889,0.4208984375
7,32,88192,1.7915119666319628,0.47716346153846156
7,0,88192,2.2911176482836404,0.033854166666666664
7,12,88192,2.0258790651957193,0.26458333333333334
7,22,88192,2.111092472076416,0.5
7,6,88192,2.0782324445658715,0.3771551724137931
7,17,88192,2.302337646484375,0.015625
7,7,88192,1.724953571955363,0.3
7,18,88192,2.2886101961135865,0.296875
7,25,88192,1.84965218603611,0.96875
7,24,88192,2.1308505705424716,0.04352678571428571
7,21,88192,2.3028777837753296,0.234375
7,1,88192,2.2985276423002543,0.03782894736842105
7,8,88192,2.0801647585981033,0.24448529411764705
7,26,88192,2.30385520723131,0.21788194444444445
8,22,88192,1.779673194885254,0.4875
8,29,88192,1.8004556099573772,0.2916666666666667
8,20,88192,1.4306265711784363,0.2421875
8,16,88192,1.2259263843297958,0.1953125
8,30,88192,2.3047034740448,0.0
8,18,88192,2.3102606773376464,0.0
8,4,88192,2.1376845240592957,0.15364583333333334
8,28,88192,1.762796374467703,0.41346153846153844
8,25,88192,1.7211966514587402,0.9609375
8,27,88192,1.9278934001922607,0.125
8,21,88192,2.266862082481384,0.259375
8,6,88192,1.941738954905806,0.13900862068965517
8,11,88192,2.3181172884427586,0.0
8,12,88192,1.841234564781189,0.2791666666666667
8,10,88192,2.2966290935873985,0.001953125
8,2,88192,2.314342028754098,0.0
8,17,88192,2.3489258885383606,0.0
8,8,88192,1.957064249936272,0.2426470588235294
8,31,88192,2.077994072076046,0.26704545454545453
8,34,88192,2.0294049598953943,0.45738636363636365
8,9,88192,1.885955661535263,0.4288194444444444
8,0,88192,2.2962485353151956,0.2552083333333333
8,7,88192,1.4363891363143921,0.34375
8,3,88192,2.048452172960554,0.53125
8,33,88192,1.9980279445648192,0.7
8,5,88192,1.9429628476500511,0.416015625
8,26,88192,2.30385520723131,0.21788194444444445
8,1,88192,2.2765812497389946,0.26151315789473684
8,15,88192,1.811256087743319,0.8557692307692307
8,23,88192,1.1467909912268321,0.6171875
8,13,88192,2.263490425215827,0.3211805555555556
8,24,88192,1.758253084761756,0.28125
8,14,88192,1.9775431487295363,0.23958333333333334
8,19,88192,1.4624886172158378,0.08928571428571429
8,32,88192,1.6480074433180003,0.15865384615384615
9,0,88192,2.3235004345575967,0.0
9,22,88192,1.348939347267151,0.4875
9,12,88192,1.6034770250320434,0.26458333333333334
9,2,88192,2.310500771658761,0.22053571428571428
9,34,88192,1.7202144969593396,0.45738636363636365
9,18,88192,2.2906164050102236,0.015625
9,21,88192,2.305721116065979,0.0
9,29,88192,0.9329908490180969,0.3125
9,13,88192,2.3558835056093006,0.024305555555555556
9,7,88192,1.1769963184992471,0.3416666666666667
9,1,88192,2.2966111584713587,0.0
9,20,88192,1.0669379085302353,0.234375
9,32,88192,1.4715014466872582,0.17067307692307693
9,27,88192,1.62013045946757,0.125
9,24,88192,1.652958550623485,0.16964285714285715
9,6,88192,1.7417975664138794,0.2952586206896552
9,8,88192,1.8720657264485079,0.11764705882352941
9,33,88192,1.6991672436396281,0.625
9,5,88192,1.8191047944128513,0.416015625
9,31,88192,1.9022042281699902,0.26988636363636365
9,4,88192,2.0613877177238464,0.1484375
9,19,88192,0.8356371777398246,0.8690476190476191
9,30,88192,2.3252892792224884,0.0
9,23,88192,0.675025631984075,0.6484375
9,16,88192,0.9140990749001503,0.1171875
9,14,88192,1.900727093219757,0.2482638888888889
9,17,88192,1.2214927077293396,0.7890625
9,3,88192,2.0722974141438804,0.002976190476190476
9,28,88192,1.4740229157301097,0.41346153846153844
9,15,88192,1.4853424292344313,0.8605769230769231
9,25,88192,1.1975003480911255,0.96484375
9,11,88192,2.3327096975766697,0.01201923076923077
9,10,88192,2.3265217393636703,0.0
9,9,88192,1.7050347063276503,0.1996527777777778
9,26,88192,2.310944782363044,0.06510416666666667
10,23,88192,1.5610238711039226,0.6171875
10,4,88192,2.1720141967137656,0.052083333333333336
10,20,88192,1.6227312088012695,0.7734375
10,3,88192,2.059203023002261,0.5327380952380952
10,34,88192,2.1149567799134688,0.4602272727272727
10,33,88192,2.0854016304016114,0.7083333333333334
10,29,88192,1.803622563680013,0.2916666666666667
10,5,88192,1.989165086299181,0.416015625
10,15,88192,1.8952214809564443,0.8581730769230769
10,30,88192,1.7576014772057533,0.521484375
10,10,88192,2.2889093086123466,0.447265625
10,19,88192,1.9496890306472778,0.08630952380952381
10,14,88192,2.1713745329115124,0.2934027777777778
10,2,88192,1.9874472277505058,0.225
10,6,88192,2.0241289467647157,0.3426724137931034
10,24,88192,2.066251414162772,0.31361607142857145
10,26,88192,2.310944782363044,0.06510416666666667
10,32,88192,1.7361249098410974,0.4795673076923077
10,9,88192,2.031824145052168,0.4713541666666667
10,31,88192,2.222600134936246,0.2727272727272727
10,13,88192,2.3558835056093006,0.024305555555555556
10,16,88192,1.6048517972230911,0.8828125
10,27,88192,1.9038350343704225,0.23958333333333334
10,11,88192,2.2584556432870717,0.6346153846153846
10,7,88192,1.6663277784983317,0.3375
10,0,88192,2.308704455693563,0.0
10,25,88192,1.7099900543689728,0.9609375
10,17,88192,1.9598644822835922,0.77734375
10,22,88192,1.989653992652893,0.5375
10,21,88192,2.266862082481384,0.259375
10,1,88192,2.314899582611887,0.19572368421052633
10,8,88192,2.0333750879063324,0.125
10,28,88192,1.980025236423199,0.28846153846153844
10,18,88192,2.2860230922698976,0.484375
10,12,88192,2.0233383655548094,0.30416666666666664
11,20,88192,0.9014247357845306,0.7734375
11,0,88192,2.333837111790975,0.0
11,21,88192,1.7177198231220245,0.359375
11,30,88192,1.1673639118671417,0.5234375
11,18,88192,2.3102606773376464,0.0
11,4,88192,2.033041467269262,0.049479166666666664
11,26,88192,2.3109352125061884,0.0
11,25,88192,0.8167807310819626,0.96484375
11,24,88192,1.7520751101630074,0.32589285714285715
11,8,88192,1.7558314449646895,0.24448529411764705
11,34,88192,1.421513389457356,0.45738636363636365
11,1,88192,2.332784552323191,0.0
11,27,88192,1.3561405420303345,0.46875
11,6,88192,1.7702867244852,0.28987068965517243
11,13,88192,2.306484659512838,0.0
11,3,88192,1.75237356481098,0.5327380952380952
11,2,88192,1.8880584818976267,0.22767857142857142
11,10,88192,2.3219195753335953,0.0009765625
11,31,88192,2.049044374263648,0.26988636363636365
11,9,88192,1.8191103008058336,0.1310763888888889
11,7,88192,1.1511001348495484,0.36041666666666666
11,16,88192,0.8623847514390945,0.84765625
11,12,88192,1.6426275571187336,0.37083333333333335
11,14,88192,1.9666616585519578,0.2864583333333333
11,23,88192,0.8131987651189169,0.6145833333333334
11,29,88192,1.1263314882914226,0.2916666666666667
11,17,88192,1.302925631403923,0.7734375
11,33,88192,1.6483560482660928,0.7083333333333334
11,22,88192,1.426516628265381,0.525
11,11,88192,2.3327096975766697,0.01201923076923077
11,15,88192,1.5814713423068707,0.8605769230769231
11,5,88192,1.6383763886988163,0.2685546875
11,19,88192,1.1526022752126057,0.08779761904761904
11,28,88192,1.403273710837731,0.3425480769230769
11,32,88192,1.4554271216575916,0.484375
12,7,88192,1.0959428787231444,0.35625
12,16,88192,0.6778319552540779,0.8828125
12,0,88192,2.2761492133140564,0.7421875
12,25,88192,0.5710108652710915,0.9609375
12,31,88192,2.2715072415091773,0.17424242424242425
12,1,88192,2.2966408478586295,0.17105263157894737
12,22,88192,1.4441639184951782,0.50625
12,12,88192,1.5614619652430217,0.26458333333333334
12,26,88192,2.3040014836523266,0.2543402777777778
12,11,88192,2.3327096975766697,0.01201923076923077
12,18,88192,2.2945971846580506,0.05625
12,23,88192,0.7158500452836355,0.6145833333333334
12,34,88192,1.3857936534014614,0.4630681818181818
12,10,88192,2.305155411362648,0.0
12,5,88192,1.5236538462340832,0.2578125
12,30,88192,0.7655133828520775,0.4765625
12,13,88192,2.2809849315219455,0.4861111111111111
12,27,88192,1.1810282071431477,0.5208333333333334
12,19,88192,1.3084930578867595,0.08928571428571429
12,24,88192,1.6934219471045904,0.3314732142857143
12,8,88192,1.694043955382179,0.22518382352941177
12,21,88192,1.7164317905902862,0.3625
12,29,88192,0.9093107183774313,0.3020833333333333
12,17,88192,0.8191893845796585,0.7890625
12,6,88192,1.7783200905240815,0.29094827586206895
12,28,88192,1.3961413181745088,0.35096153846153844
12,20,88192,0.8440321609377861,0.26953125
12,3,88192,1.516828593753633,0.5252976190476191
12,4,88192,1.9437613288561504,0.052083333333333336
12,14,88192,1.8418896661864386,0.2899305555555556
12,32,88192,1.510492191864894,0.4795673076923077
12,33,88192,1.0345820228258769,0.69375
12,15,88192,1.0744240467364972,0.8004807692307693
12,9,88192,1.8513351480166118,0.17447916666666666
12,2,88192,1.8913959196635655,0.12678571428571428
13,22,88192,1.8087201595306397,0.5125
13,17,88192,1.7861724644899368,0.78125
13,29,88192,1.5391616821289062,0.3125
13,12,88192,1.9285417556762696,0.2625
13,27,88192,1.9207593361536661,0.125
13,16,88192,1.4135915786027908,0.64453125
13,25,88192,1.5171648114919662,0.96484375
13,18,88192,1.2918487548828126,0.496875
13,31,88192,1.9551443367293386,0.26799242424242425
13,20,88192,1.6729598343372345,0.234375
13,15,88192,1.9928411153646617,0.040865384615384616
13,33,88192,1.832876491546631,0.35208333333333336
13,2,88192,2.1291585786002023,0.22589285714285715
13,11,88192,1.5334420525110686,0.4254807692307692
13,4,88192,2.1824570298194885,0.15104166666666666
13,34,88192,1.7777190370993181,0.4588068181818182
13,14,88192,2.0966975821389093,0.2864583333333333
13,23,88192,1.4198999603589375,0.6510416666666666
13,8,88192,1.979068885831272,0.13143382352941177
13,13,88192,2.2795546849568686,0.46875
13,0,88192,2.293508211771647,0.0
13,32,88192,1.5761150396787202,0.484375
13,1,88192,2.31512703393635,0.0
13,30,88192,1.7918821796774864,0.521484375
13,28,88192,1.7973187565803528,0.21033653846153846
13,7,88192,1.4554176807403565,0.33125
13,21,88192,2.038587760925293,0.3640625
13,6,88192,1.976538633478099,0.38146551724137934
13,5,88192,1.930540855973959,0.4111328125
13,3,88192,1.9755139237358457,0.5267857142857143
13,26,88192,2.3061790267626443,0.07899305555555555
13,19,88192,1.5855509723935808,0.08779761904761904
13,10,88192,2.305155411362648,0.0
13,24,88192,1.960936963558197,0.3236607142857143
13,9,88192,2.0160167780187397,0.3116319444444444
14,29,88192,1.1533997853597004,0.3020833333333333
14,15,88192,0.7663211914209219,0.8557692307692307
14,7,88192,1.2192786852518718,0.3416666666666667
14,1,88192,2.302313967754966,0.008223684210526315
14,12,88192,1.6093453963597615,0.26666666666666666
14,32,88192,1.4381559537007258,0.4831730769230769
14,17,88192,1.176174208521843,0.78515625
14,16,88192,0.7766346856951714,0.7890625
14,5,88192,1.5806838497519493,0.232421875
14,18,88192,0.8110698610544205,0.5984375
14,31,88192,1.9805060227711995,0.2708333333333333
14,13,88192,2.3025183147854276,0.11979166666666667
14,6,88192,1.7285185394615963,0.1336206896551724
14,28,88192,1.4812203141359181,0.21514423076923078
14,24,88192,1.6555940083095007,0.33035714285714285
14,14,88192,1.8698744376500447,0.2916666666666667
14,10,88192,2.2967676520347595,0.02734375
14,21,88192,1.7314960598945617,0.3671875
14,26,88192,2.3071954713927374,0.013020833333333334
14,9,88192,1.8708277477158441,0.12152777777777778
14,20,88192,1.2196400314569473,0.234375
14,30,88192,1.2500707358121872,0.52734375
14,8,88192,1.6111849651617163,0.3943014705882353
14,23,88192,0.841450830300649,0.3854166666666667
14,22,88192,1.393571710586548,0.5125
14,11,88192,1.2700678201822133,0.3329326923076923
14,25,88192,0.8000868111848831,0.96484375
14,3,88192,1.5497789837065197,0.5297619047619048
14,0,88192,2.274671494960785,0.08072916666666667
14,27,88192,1.6533513148625691,0.125
14,4,88192,2.0781772136688232,0.15364583333333334
14,19,88192,1.0940456617446173,0.08779761904761904
14,34,88192,1.4847175695679404,0.4616477272727273
14,33,88192,1.351961080233256,0.022916666666666665
14,2,88192,1.9274931226457868,0.22678571428571428
15,17,88192,1.810427576303482,0.78515625
15,16,88192,1.3487328737974167,0.8828125
15,4,88192,2.150172770023346,0.15364583333333334
15,31,88192,1.9856489391037913,0.2727272727272727
15,1,88192,2.31512703393635,0.0
15,25,88192,1.678320199251175,0.9609375
15,29,88192,1.542909026145935,0.3125
15,3,88192,1.95365986369905,0.5267857142857143
15,33,88192,1.4524848540623982,0.7083333333333334
15,14,88192,2.126192715432909,0.2378472222222222
15,32,88192,1.5657780858186574,0.48197115384615385
15,2,88192,2.157047040121896,0.24642857142857144
15,7,88192,1.5038216988245645,0.4125
15,5,88192,1.8119796440005302,0.421875
15,30,88192,1.8807105496525764,0.521484375
15,9,88192,1.9618081086211734,0.1796875
15,18,88192,1.7422316253185273,0.4828125
15,6,88192,1.9167978640260368,0.3588362068965517
15,24,88192,2.0056274362972806,0.28348214285714285
15,11,88192,1.8359838357338538,0.3701923076923077
15,20,88192,1.7050540149211884,0.23046875
15,12,88192,2.0293289979298907,0.26666666666666666
15,21,88192,2.1015790343284606,0.3640625
15,10,88192,2.2967676520347595,0.02734375
15,23,88192,1.5224873026212056,0.6145833333333334
15,34,88192,1.8291088884527034,0.4602272727272727
15,26,88192,2.3003545138570995,0.2569444444444444
15,19,88192,1.747094336010161,0.08928571428571429
15,28,88192,1.835893383392921,0.296875
15,27,88192,1.958899203936259,0.125
15,15,88192,1.4493143008305476,0.8557692307692307
15,13,88192,1.8332267602284749,0.4722222222222222
15,0,88192,1.9926739931106567,0.2578125
15,22,88192,1.8975900411605835,0.5125
15,8,88192,1.9358957234550924,0.24356617647058823
16,20,88192,1.2645705193281174,0.234375
16,29,88192,0.9991570115089417,0.3125
16,23,88192,0.7078118423620859,0.7109375
16,0,88192,1.5160262286663055,0.2552083333333333
16,22,88192,1.306526255607605,0.4875
16,31,88192,1.9037035703659058,0.26988636363636365
16,33,88192,1.0171942154566447,0.7083333333333334
16,15,88192,0.9048941410504855,0.8557692307692307
16,28,88192,1.4606185647157521,0.30408653846153844
16,4,88192,1.9761396944522858,0.15104166666666666
16,19,88192,0.9160916748501006,0.24404761904761904
16,30,88192,0.808149941265583,0.513671875
16,14,88192,1.919658687379625,0.2881944444444444
16,12,88192,1.6326243162155152,0.26458333333333334
16,10,88192,2.278047554194927,0.0390625
16,7,88192,1.1858367602030435,0.33125
16,34,88192,1.4573062008077449,0.4602272727272727
16,26,88192,2.291291137536367,0.2404513888888889
16,9,88192,1.7985289792219799,0.12152777777777778
16,2,88192,1.9893661499023438,0.11071428571428571
16,11,88192,1.4861664038438063,0.3545673076923077
16,17,88192,1.1554189324378967,0.79296875
16,1,88192,2.308083910691111,0.18421052631578946
16,25,88192,0.8734971582889557,0.9609375
16,21,88192,1.7376587450504304,0.3640625
16,16,88192,0.6362022086977959,0.88671875
16,5,88192,1.45527945458889,0.4208984375
16,13,88192,1.5387828085157607,0.4861111111111111
16,3,88192,1.6479392732892717,0.5252976190476191
16,18,88192,0.6582855731248856,0.659375
16,27,88192,1.577745803197225,0.125
16,24,88192,1.6757298750536782,0.33035714285714285
16,8,88192,1.6482377437984241,0.24632352941176472
16,6,88192,1.7292058221225082,0.10021551724137931
16,32,88192,1.5018956431975732,0.14903846153846154
17,25,88192,1.3533806502819061,0.9609375
17,4,88192,2.1357522209485373,0.06510416666666667
17,23,88192,1.0109333743651707,0.6145833333333334
17,15,88192,1.3237395194860606,0.8557692307692307
17,30,88192,1.248241975903511,0.517578125
17,0,88192,1.9516352315743764,0.2578125
17,8,88192,1.8727424635606653,0.24448529411764705
17,21,88192,1.9532873988151551,0.36875
17,17,88192,1.5798288732767105,0.796875
17,7,88192,1.35200723807017,0.42083333333333334
17,16,88192,1.0550515055656433,0.88671875
17,12,88192,1.9151203870773315,0.26666666666666666
17,33,88192,1.2597522338231404,0.7083333333333334
17,13,88192,1.8856437338723078,0.16493055555555555
17,27,88192,1.7711575031280518,0.125
17,3,88192,1.908342026528858,0.5297619047619048
17,11,88192,1.7862126368742723,0.3737980769230769
17,9,88192,1.8486727707915835,0.1371527777777778
17,10,88192,2.296711914241314,0.0908203125
17,5,88192,1.657125547528267,0.419921875
17,18,88192,1.0141199499368667,0.49375
17,14,88192,2.0435266428523593,0.2934027777777778
17,32,88192,1.475145880992596,0.3449519230769231
17,29,88192,1.2699422438939412,0.2916666666666667
17,19,88192,1.008339450472877,0.2113095238095238
17,20,88192,1.5000761151313782,0.23046875
17,28,88192,1.6571569809546838,0.28725961538461536
17,1,88192,2.325605354811016,0.0
17,22,88192,1.45692617893219,0.525
17,34,88192,1.6465403112498196,0.4588068181818182
17,2,88192,1.9285091127668108,0.2294642857142857
17,24,88192,1.8778928816318512,0.27566964285714285
17,31,88192,1.8704298301176592,0.2708333333333333
17,6,88192,1.875780697526603,0.07004310344827586
17,26,88192,1.895254049036238,0.2534722222222222
18,21,88192,1.6344374179840089,0.36875
18,12,88192,1.437261207898458,0.26458333333333334
18,8,88192,1.7188285133417915,0.2417279411764706
18,31,88192,1.964565183177139,0.2708333333333333
18,16,88192,0.6560257151722908,0.8828125
18,30,88192,0.8460649475455284,0.53515625
18,13,88192,1.5766348044077556,0.3854166666666667
18,26,88192,1.713211155600018,0.2543402777777778
18,17,88192,1.0531877055764198,0.77734375
18,32,88192,1.4780430060166578,0.4807692307692308
18,25,88192,0.7200867682695389,0.9609375
18,27,88192,1.448369288444519,0.125
18,6,88192,1.6625213417513618,0.2823275862068966
18,10,88192,2.3116418346762657,0.0
18,28,88192,1.391140708556542,0.2920673076923077
18,24,88192,1.6318753063678741,0.3203125
