1, 8, 1, 0.6893641948699951, 31624, 2.2738401889801025, 0.1133333370089531
1, 21, 1, 0.5310213565826416, 31624, 2.2794694900512695, 0.12666666507720947
1, 86, 1, 0.5569939613342285, 31624, 2.288893222808838, 0.12666666507720947
1, 26, 1, 0.7056074142456055, 31624, 2.24194073677063, 0.15166667103767395
1, 9, 1, 0.5259325504302979, 31624, 2.263096332550049, 0.13333334028720856
1, 32, 1, 0.7114317417144775, 31624, 2.278897762298584, 0.14166666567325592
1, 65, 1, 0.7177212238311768, 31624, 2.2980289459228516, 0.10833333432674408
1, 39, 1, 0.7775638103485107, 31624, 2.2767412662506104, 0.1366666704416275
1, 69, 1, 0.7717843055725098, 31624, 2.2672388553619385, 0.15000000596046448
1, 64, 1, 0.5404984951019287, 31624, 2.266270875930786, 0.15666666626930237
1, 93, 1, 0.7658603191375732, 31624, 2.265023946762085, 0.11666666716337204
1, 30, 1, 0.6723601818084717, 31624, 2.274829626083374, 0.12833333015441895
1, 6, 1, 0.7212612628936768, 31624, 2.278233528137207, 0.1133333370089531
1, 74, 1, 0.7248983383178711, 31624, 2.2807776927948, 0.12833333015441895
1, 27, 1, 0.5663580894470215, 31624, 2.2837934494018555, 0.12166666984558105
1, 62, 1, 0.692882776260376, 31624, 2.2739717960357666, 0.13833333551883698
1, 12, 1, 0.5847420692443848, 31624, 2.240166187286377, 0.14166666567325592
1, 45, 1, 0.7264926433563232, 31624, 2.278693914413452, 0.11833333224058151
1, 61, 1, 0.6960737705230713, 31624, 2.286054849624634, 0.12333333492279053
1, 68, 1, 0.7452676296234131, 31624, 2.2782907485961914, 0.11999999731779099
1, 1, 1, 0.6092185974121094, 31624, 2.27121901512146, 0.1433333307504654
1, 42, 1, 0.7309286594390869, 31624, 2.2701990604400635, 0.1433333307504654
1, 75, 1, 0.7276508808135986, 31624, 2.2684834003448486, 0.12999999523162842
1, 24, 1, 0.6220760345458984, 31624, 2.2747042179107666, 0.1133333370089531
1, 56, 1, 0.65216064453125, 31624, 2.2856605052948, 0.11666666716337204
1, 49, 1, 0.6949517726898193, 31624, 2.277756690979004, 0.11500000208616257
1, 80, 1, 0.7633464336395264, 31624, 2.2629308700561523, 0.15333333611488342
1, 7, 1, 0.6072797775268555, 31624, 2.272507667541504, 0.13500000536441803
1, 87, 1, 0.4550185203552246, 31624, 2.270623207092285, 0.1066666692495346
1, 95, 1, 0.6057231426239014, 31624, 2.253850221633911, 0.15000000596046448
1, 36, 1, 0.6525514125823975, 31624, 2.273965358734131, 0.13333334028720856
1, 55, 1, 0.6852798461914062, 31624, 2.2641329765319824, 0.1366666704416275
1, 53, 1, 0.6247363090515137, 31624, 2.280961036682129, 0.0949999988079071
1, 37, 1, 0.73348069190979, 31624, 2.2831406593322754, 0.1066666692495346
1, 44, 1, 0.6657276153564453, 31624, 2.283079147338867, 0.12333333492279053
1, 63, 1, 0.4131736755371094, 31624, 2.273798942565918, 0.14000000059604645
1, 5, 1, 0.5317227840423584, 31624, 2.292487621307373, 0.11166666448116302
1, 43, 1, 0.4473121166229248, 31624, 2.2819511890411377, 0.1366666704416275
1, 57, 1, 0.4336130619049072, 31624, 2.246307611465454, 0.1483333259820938
1, 4, 1, 0.6793966293334961, 31624, 2.2706120014190674, 0.13833333551883698
1, 52, 1, 0.6501383781433105, 31624, 2.265097141265869, 0.12166666984558105
1, 23, 1, 0.5459089279174805, 31624, 2.2628190517425537, 0.13833333551883698
1, 99, 1, 0.5784523487091064, 31624, 2.2902491092681885, 0.11999999731779099
1, 10, 1, 0.5938866138458252, 31624, 2.2682480812072754, 0.13333334028720856
1, 41, 1, 0.5550200939178467, 31624, 2.2638001441955566, 0.12666666507720947
1, 20, 1, 0.40412282943725586, 31624, 2.2947328090667725, 0.1366666704416275
1, 72, 1, 0.5663328170776367, 31624, 2.270136833190918, 0.12666666507720947
1, 15, 1, 0.476879358291626, 31624, 2.2557504177093506, 0.1366666704416275
1, 90, 1, 0.5686049461364746, 31624, 2.2833328247070312, 0.13500000536441803
1, 28, 1, 0.442533016204834, 31624, 2.285583734512329, 0.10166666656732559
1, 79, 1, 0.46682238578796387, 31624, 2.2529401779174805, 0.15000000596046448
1, 71, 1, 0.41460657119750977, 31624, 2.2871503829956055, 0.11999999731779099
1, 60, 1, 0.5130729675292969, 31624, 2.2720887660980225, 0.1133333370089531
1, 97, 1, 0.5083255767822266, 31624, 2.253176689147949, 0.15833333134651184
1, 89, 1, 0.48182106018066406, 31624, 2.275696277618408, 0.14499999582767487
1, 78, 1, 0.5304532051086426, 31624, 2.269343376159668, 0.1366666704416275
1, 40, 1, 0.5378153324127197, 31624, 2.2675483226776123, 0.11166666448116302
1, 54, 1, 0.4752814769744873, 31624, 2.284620523452759, 0.13333334028720856
1, 47, 1, 0.6225323677062988, 31624, 2.2894630432128906, 0.12166666984558105
1, 13, 1, 0.5916492938995361, 31624, 2.2611546516418457, 0.13500000536441803
1, 18, 1, 0.5326757431030273, 31624, 2.2775657176971436, 0.11666666716337204
1, 51, 1, 0.48950624465942383, 31624, 2.2902185916900635, 0.11500000208616257
1, 33, 1, 0.6440732479095459, 31624, 2.2583930492401123, 0.1316666603088379
1, 48, 1, 0.6213357448577881, 31624, 2.2618603706359863, 0.125
1, 82, 1, 0.5133342742919922, 31624, 2.2825911045074463, 0.12666666507720947
1, 77, 1, 0.5711464881896973, 31624, 2.2525668144226074, 0.13833333551883698
1, 76, 1, 0.6153459548950195, 31624, 2.295909881591797, 0.1316666603088379
1, 50, 1, 0.54001784324646, 31624, 2.2895638942718506, 0.10333333164453506
1, 67, 1, 0.4536292552947998, 31624, 2.2672441005706787, 0.14499999582767487
1, 14, 1, 0.5207085609436035, 31624, 2.261359691619873, 0.13333334028720856
1, 81, 1, 0.5286107063293457, 31624, 2.2752323150634766, 0.1366666704416275
1, 88, 1, 0.49358487129211426, 31624, 2.2587826251983643, 0.15000000596046448
1, 17, 1, 0.6394858360290527, 31624, 2.2662136554718018, 0.13833333551883698
1, 31, 1, 0.6089267730712891, 31624, 2.298768997192383, 0.10166666656732559
1, 83, 1, 0.5800576210021973, 31624, 2.282942771911621, 0.13500000536441803
1, 94, 1, 0.5554795265197754, 31624, 2.2563650608062744, 0.14166666567325592
1, 0, 1, 0.4671449661254883, 31624, 2.2746810913085938, 0.11833333224058151
1, 29, 1, 0.4554789066314697, 31624, 2.276097297668457, 0.13833333551883698
1, 11, 1, 0.48593950271606445, 31624, 2.273020029067993, 0.13333334028720856
1, 73, 1, 0.5592553615570068, 31624, 2.2651829719543457, 0.1433333307504654
1, 58, 1, 0.43628454208374023, 31624, 2.26802659034729, 0.14166666567325592
1, 34, 1, 0.6266899108886719, 31624, 2.2578489780426025, 0.13500000536441803
1, 66, 1, 0.4872446060180664, 31624, 2.263418197631836, 0.1433333307504654
1, 3, 1, 0.4959383010864258, 31624, 2.2779150009155273, 0.14499999582767487
1, 98, 1, 0.45823216438293457, 31624, 2.2649388313293457, 0.12166666984558105
1, 85, 1, 0.40111851692199707, 31624, 2.277658462524414, 0.125
1, 22, 1, 0.4463634490966797, 31624, 2.27136492729187, 0.12666666507720947
1, 25, 1, 0.5590031147003174, 31624, 2.257277727127075, 0.14000000059604645
1, 92, 1, 0.40945863723754883, 31624, 2.2638752460479736, 0.15000000596046448
1, 59, 1, 0.49039459228515625, 31624, 2.296299934387207, 0.11500000208616257
1, 84, 1, 0.3919107913970947, 31624, 2.285496711730957, 0.09833333641290665
1, 70, 1, 0.394655704498291, 31624, 2.2771427631378174, 0.1316666603088379
1, 96, 1, 0.4072887897491455, 31624, 2.2753798961639404, 0.09666666388511658
1, 38, 1, 0.35648441314697266, 31624, 2.268348217010498, 0.15166667103767395
1, 19, 1, 0.36453914642333984, 31624, 2.2568647861480713, 0.14499999582767487
