1666711239.719594, 1, 0.2225992308485962, 0.4444821894168854, 0.5071428418159485
1666711254.54504, 2, 0.20620998948700392, 0.5853340983390808, 0.8500000238418579
1666711269.0580795, 3, 0.19071702803285356, 0.7039490461349487, 0.8807692527770996
1666711286.297887, 4, 0.24670294477161922, 0.5864898681640625, 0.6777777671813965
1666711301.2795763, 5, 0.28037772251991555, 0.5439595222473145, 0.5730769038200378
1666711316.114346, 6, 0.21795774817685257, 0.6370071291923523, 0.8338235020637512
1666711330.2329717, 7, 0.2753841219813934, 0.5429049968719483, 0.5692307949066162
1666711344.7189307, 8, 0.21728553235734765, 0.6926424860954284, 0.783823549747467
1666711358.8477778, 9, 0.2579065299097737, 0.6436142325401306, 0.7673913240432739
1666711373.7263963, 10, 0.2524007699943044, 0.6766821265220642, 0.7470588088035583
1666711388.6939588, 11, 0.2530089639197014, 0.7027296662330628, 0.823913037776947
1666711402.9506202, 12, 0.25931498249002977, 0.6485521793365479, 0.7037037014961243
1666711418.0239897, 13, 0.2669334210549027, 0.69219491481781, 0.800000011920929
1666711433.5329938, 14, 0.2714788734474042, 0.6495955348014831, 0.6851851940155029
1666711448.5394871, 15, 0.23293854243693832, 0.731921112537384, 0.8769230842590332
1666711463.6872373, 16, 0.27301536865410764, 0.5823941946029663, 0.6407407522201538
1666711479.16165, 17, 0.2389884771860864, 0.7193289518356323, 0.857692301273346
1666711494.404055, 18, 0.2782330351891223, 0.6426289796829223, 0.7029411792755127
1666711509.5182123, 19, 0.24545454821372273, 0.7137631773948669, 0.854347825050354
1666711524.3351836, 20, 0.27730473921551974, 0.6501644849777222, 0.6962962746620178
1666711539.1719482, 21, 0.2440460953667996, 0.7297090530395508, 0.8807692527770996
1666711554.1926467, 22, 0.27612036084410435, 0.5989172220230102, 0.6388888955116272
1666711568.5048423, 23, 0.25909090909550014, 0.721412193775177, 0.8538461327552795
1666711583.5424974, 24, 0.27471190720984995, 0.6497167706489563, 0.7411764860153198
1666711598.544344, 25, 0.23213828824118862, 0.7304004907608033, 0.8769230842590332
1666711613.3284805, 26, 0.2885083224470566, 0.6167647004127502, 0.6338235139846802
1666711628.705716, 27, 0.244782330433119, 0.7387929916381836, 0.8961538672447205
1666711643.4952354, 28, 0.25944302177799583, 0.640077006816864, 0.7481481432914734
1666711658.7332387, 29, 0.2982394381029181, 0.6651822090148926, 0.7456521987915039
1666711673.685581, 30, 0.28559538865552575, 0.649044132232666, 0.7073529362678528
1666711688.6337903, 31, 0.25851472444765544, 0.7250495314598083, 0.8538461327552795
1666711703.781847, 32, 0.2809539052542113, 0.6297252655029297, 0.6529411673545837
1666711719.900129, 33, 0.26501280316595877, 0.7196744084358215, 0.8461538553237915
1666711735.070952, 34, 0.28636363562597167, 0.6312044620513916, 0.6499999761581421
1666711750.3107598, 35, 0.25051216499819734, 0.7183347344398499, 0.8538461327552795
1666711765.3632226, 36, 0.2907490400936116, 0.6319234251976014, 0.7088235020637512
1666711780.5506577, 37, 0.26395646755246116, 0.718829333782196, 0.8461538553237915
1666711795.5531173, 38, 0.28463508190870973, 0.6364376783370972, 0.6720588207244873
1666711810.5064418, 39, 0.24631882256249302, 0.7299078583717347, 0.8730769157409668
1666711826.1551895, 40, 0.288380282826092, 0.6240296483039856, 0.675000011920929
1666711841.4450922, 41, 0.2589308592374884, 0.7307795286178589, 0.8615384697914124
1666711855.9112184, 42, 0.29465429031226914, 0.6219841361045837, 0.7250000238418579
1666711870.3739817, 43, 0.2812099874397637, 0.717703640460968, 0.834782600402832
1666711884.7884433, 44, 0.28738796365269664, 0.6471265077590942, 0.6777777671813965
1666711899.59416, 45, 0.29705505958542455, 0.6103194832801819, 0.647826075553894
1666711914.1604702, 46, 0.29497438926719577, 0.6544841051101684, 0.7749999761581421
1666711929.4373806, 47, 0.28252240714751825, 0.6788671374320984, 0.7978261113166809
1666711943.9411986, 48, 0.303969270191376, 0.6392133474349976, 0.6970587968826294
1666711959.3223193, 49, 0.2980793846208273, 0.6314213275909424, 0.7021738886833191
1666711974.013918, 50, 0.3128681176600837, 0.623989737033844, 0.7176470756530762
1666711990.2952023, 51, 0.28956466137697484, 0.6246542692184448, 0.6695652008056641
1666712008.9052756, 52, 0.3114596682835594, 0.648545753955841, 0.6941176652908325
1666712023.1180592, 53, 0.2934058872051537, 0.6303491234779358, 0.70652174949646
1666712038.2888167, 54, 0.3150448176995511, 0.6488352060317993, 0.6833333373069763
1666712054.0161083, 55, 0.29202945067495983, 0.6486722707748414, 0.7456521987915039
1666712069.480794, 56, 0.2880601774628075, 0.6418006539344787, 0.7607142925262451
1666712084.8628066, 57, 0.3081946233597497, 0.5459244668483734, 0.6333333253860474
1666712099.301154, 58, 0.2782330352013451, 0.5916450500488282, 0.6549999713897705
1666712114.252856, 59, 0.3080985927548875, 0.6514038443565369, 0.7592592835426331
1666712129.100004, 60, 0.32026248384104916, 0.5762054204940796, 0.5979999899864197
1666712143.835392, 61, 0.2498719600582598, 0.7195372462272644, 0.824999988079071
1666712158.9243474, 62, 0.30393726162722146, 0.6922019243240356, 0.7884615659713745
1666712174.1987844, 63, 0.2704865563018116, 0.6729947686195373, 0.7985293865203857
1666712189.462875, 64, 0.2612035850822573, 0.7424105048179627, 0.8807692527770996
1666712205.0331438, 65, 0.2829065313497165, 0.5957803964614868, 0.6430555582046509
1666712219.7871377, 66, 0.2820102417899389, 0.7157058954238892, 0.8384615182876587
1666712235.1961079, 67, 0.29084507060665327, 0.6114054441452026, 0.6592592597007751
1666712250.2715888, 68, 0.26501280517751413, 0.7448541045188903, 0.9038461446762085
1666712266.316865, 69, 0.27483994903868103, 0.6698689460754395, 0.7444444298744202
1666712281.9008708, 70, 0.33124199933903087, 0.6040238738059998, 0.6538461446762085
1666712297.319205, 71, 0.271382843270044, 0.668122673034668, 0.8147059082984924
1666712312.040625, 72, 0.28088988726761877, 0.7376632213592529, 0.8608695864677429
1666712327.953784, 73, 0.29388604382060174, 0.5787278294563294, 0.6180555820465088
1666712342.8702765, 74, 0.25224071767636685, 0.74599609375, 0.8884615302085876
1666712358.4199498, 75, 0.2986555696487732, 0.644985842704773, 0.7220588326454163
1666712373.44969, 76, 0.26555697638532516, 0.7401303768157959, 0.8695651888847351
1666712390.0874138, 77, 0.30131242060738705, 0.6213468670845032, 0.6926470398902893
1666712405.8547306, 78, 0.30105633919440905, 0.6515557646751404, 0.752173900604248
1666712420.9389248, 79, 0.2885083209022059, 0.641772449016571, 0.6823529601097107
1666712435.1067, 80, 0.2573623575594231, 0.7382466077804566, 0.8717391490936279
1666712449.513167, 81, 0.294046094783292, 0.6364909172058105, 0.6629629731178284
1666712464.0049226, 82, 0.2822343169564856, 0.7397268533706665, 0.8769230842590332
1666712479.5064142, 83, 0.2982714463933997, 0.6287420511245727, 0.6691176295280457
1666712494.7085476, 84, 0.27231114167644355, 0.734632933139801, 0.856521725654602
1666712510.8787162, 85, 0.2918694020052489, 0.6393360614776611, 0.6629629731178284
