1, 49, 1, 1.030450621, 123144, 0.9578056335449219, 0.6185566782951355
1, 45, 1, 1.0189704820000003, 123144, 1.1395676136016846, 0.5167058706283569
1, 42, 1, 0.6417802649999995, 123144, 0.6188293695449829, 0.8380952477455139
1, 27, 1, 0.8044059949999998, 123144, 1.2604162693023682, 0.4613793194293976
1, 6, 1, 1.1724646490000001, 123144, 1.3918123245239258, 0.4114516079425812
1, 4, 1, 0.6968020260000003, 123144, 1.4367434978485107, 0.47019606828689575
1, 34, 1, 1.2513784660000002, 123144, 0.9309855103492737, 0.695348858833313
1, 17, 1, 0.4225288469999988, 123144, 0.8133296370506287, 0.7771428823471069
1, 3, 1, 1.0612386199999992, 123144, 1.3320002555847168, 0.47439253330230713
1, 15, 1, 0.9745005029999998, 123144, 0.9985971450805664, 0.6316049098968506
1, 23, 1, 0.8584214489999997, 123144, 0.9927865266799927, 0.6320000290870667
1, 29, 1, 0.624835891, 123144, 0.4491676390171051, 0.8416666388511658
1, 40, 1, 1.1497633749999991, 123144, 1.3361409902572632, 0.477142870426178
1, 48, 1, 1.1537403719999997, 123144, 0.7225448489189148, 0.7360360622406006
1, 8, 1, 1.1152488940000005, 123144, 1.0873712301254272, 0.5540425777435303
1, 24, 1, 1.3648225929999995, 123144, 1.316346526145935, 0.4667132794857025
2, 38, 1, 0.7167808300000011, 123144, 1.397122859954834, 0.47151514887809753
2, 46, 1, 1.0651135190000005, 123144, 0.9062373042106628, 0.609855055809021
2, 4, 1, 0.8621001249999978, 123144, 1.2645514011383057, 0.5066666603088379
2, 9, 1, 1.567805803999999, 123144, 1.241640567779541, 0.5063157677650452
2, 21, 1, 0.8095473220000002, 123144, 0.9308387637138367, 0.6682051420211792
2, 31, 1, 1.072185865999998, 123144, 1.0677785873413086, 0.5981818437576294
2, 47, 1, 1.177945288, 123144, 1.2270437479019165, 0.47404763102531433
2, 45, 1, 1.1989629169999994, 123144, 1.109405517578125, 0.5310588479042053
2, 20, 1, 0.9998132220000002, 123144, 0.8436187505722046, 0.637192964553833
2, 40, 1, 1.4855337050000017, 123144, 1.2756131887435913, 0.4960714280605316
2, 27, 1, 1.0659939499999993, 123144, 1.1905440092086792, 0.48620688915252686
2, 15, 1, 1.1416428819999993, 123144, 0.9112452864646912, 0.6580246686935425
2, 28, 1, 1.3223758319999988, 123144, 1.175414800643921, 0.5144000053405762
2, 48, 1, 1.3524210180000011, 123144, 0.7310459613800049, 0.7405405640602112
2, 10, 1, 1.2896318640000004, 123144, 1.1267586946487427, 0.575573742389679
2, 0, 1, 0.6577074930000002, 123144, 0.4113529622554779, 0.8742856979370117
2, 37, 1, 0.6811449990000007, 123144, 1.1045204401016235, 0.5783673524856567
2, 23, 1, 0.7777124670000006, 123144, 0.9882808327674866, 0.628333330154419
2, 26, 1, 1.2353715909999998, 123144, 1.3773802518844604, 0.4481666684150696
2, 14, 1, 1.1587019230000024, 123144, 1.319010853767395, 0.4461157023906708
2, 3, 1, 1.2340710620000017, 123144, 1.278843641281128, 0.4693458080291748
2, 19, 1, 1.228042618, 123144, 0.5722053050994873, 0.7706666588783264
2, 34, 1, 1.3351772619999984, 123144, 0.89945387840271, 0.7017054557800293
2, 44, 1, 1.509681208, 123144, 1.3025784492492676, 0.48616352677345276
2, 24, 1, 1.5419647189999992, 123144, 1.2768291234970093, 0.4834965169429779
3, 16, 1, 0.7635746510000025, 123144, 0.8724170923233032, 0.6477419137954712
3, 29, 1, 0.8284563440000028, 123144, 0.36315837502479553, 0.8666666746139526
3, 13, 1, 1.2835660280000027, 123144, 1.2982563972473145, 0.46610525250434875
3, 0, 1, 0.872205091999998, 123144, 0.40084537863731384, 0.8700000047683716
3, 41, 1, 0.9593039999999995, 123144, 0.5196313261985779, 0.772857129573822
3, 27, 1, 0.9675535650000029, 123144, 1.104560136795044, 0.49241378903388977
3, 47, 1, 1.2097702199999958, 123144, 1.174080729484558, 0.48547619581222534
3, 45, 1, 1.2683798140000064, 123144, 1.0584262609481812, 0.5496470332145691
3, 49, 1, 1.402576137000004, 123144, 0.9425082802772522, 0.622886598110199
3, 32, 1, 2.064984752000001, 123144, 1.103333592414856, 0.5524503588676453
3, 18, 1, 1.5471892540000027, 123144, 0.5450238585472107, 0.7749152779579163
3, 15, 1, 1.2853692939999988, 123144, 0.8837500214576721, 0.6570370197296143
3, 14, 1, 1.5679623109999987, 123144, 1.2808810472488403, 0.47950413823127747
3, 3, 1, 1.6888345920000027, 123144, 1.2435444593429565, 0.4928971827030182
3, 28, 1, 1.3962865650000005, 123144, 1.1645337343215942, 0.5270000100135803
3, 8, 1, 1.440249142999999, 123144, 0.9644379615783691, 0.6002127528190613
3, 44, 1, 1.9531823799999977, 123144, 1.274686336517334, 0.49836477637290955
3, 20, 1, 0.7611309229999961, 123144, 0.7700760960578918, 0.6729824542999268
3, 12, 1, 0.6596398510000014, 123144, 0.834083616733551, 0.6682051420211792
3, 36, 1, 1.4123445180000012, 123144, 0.9734111428260803, 0.6307692527770996
3, 39, 1, 0.7908060640000016, 123144, 1.2274715900421143, 0.5070967674255371
3, 7, 1, 1.1206170730000053, 123144, 0.7205420136451721, 0.7373912930488586
3, 5, 1, 1.123811940000003, 123144, 1.3369500637054443, 0.4424096345901489
3, 46, 1, 0.9403353399999972, 123144, 0.925967276096344, 0.6101449131965637
3, 33, 1, 1.566838606000001, 123144, 1.3283864259719849, 0.4346376955509186
4, 22, 1, 0.6347492199999962, 123144, 0.753953754901886, 0.7459999918937683
4, 34, 1, 1.4200369980000005, 123144, 0.8332754969596863, 0.7134883999824524
4, 20, 1, 0.8440282590000052, 123144, 0.7164688110351562, 0.6985964775085449
4, 4, 1, 0.9013917510000056, 123144, 1.2040231227874756, 0.5282353162765503
4, 21, 1, 1.0365706460000013, 123144, 0.8429111838340759, 0.6907692551612854
4, 43, 1, 0.7350315749999936, 123144, 0.053198058158159256, 0.9827027320861816
4, 11, 1, 1.508910401999998, 123144, 0.9441053867340088, 0.5920000076293945
4, 25, 1, 1.1623011349999999, 123144, 1.1614359617233276, 0.518823504447937
4, 48, 1, 1.3860158450000029, 123144, 0.6690012812614441, 0.753873884677887
4, 10, 1, 1.451447262000002, 123144, 1.087019681930542, 0.5875409841537476
4, 0, 1, 0.7705016760000021, 123144, 0.41230103373527527, 0.866428554058075
4, 3, 1, 1.4812201390000013, 123144, 1.2602639198303223, 0.4818691611289978
4, 19, 1, 1.3269901639999944, 123144, 0.573855459690094, 0.7749999761581421
4, 42, 1, 0.8456876139999991, 123144, 0.5452868938446045, 0.8414285778999329
4, 15, 1, 1.2007708659999992, 123144, 0.8798352479934692, 0.6582716107368469
4, 14, 1, 1.5663649860000035, 123144, 1.2398370504379272, 0.4899173676967621
4, 30, 1, 0.8234855500000009, 123144, 0.8719510436058044, 0.5799999833106995
4, 17, 1, 0.5039144960000002, 123144, 0.6863346099853516, 0.7799999713897705
4, 9, 1, 1.3472215689999985, 123144, 1.2002651691436768, 0.528721809387207
4, 24, 1, 1.3739380089999997, 123144, 1.2217659950256348, 0.5186014175415039
4, 35, 1, 1.5209828969999961, 123144, 1.2017580270767212, 0.540158748626709
4, 40, 1, 1.1219920389999984, 123144, 1.207565426826477, 0.5326785445213318
4, 45, 1, 0.9568356229999964, 123144, 1.0465307235717773, 0.5607059001922607
4, 6, 1, 1.3536908310000015, 123144, 1.2919273376464844, 0.4624193608760834
4, 31, 1, 1.014620893, 123144, 1.087753415107727, 0.588787853717804
5, 16, 1, 0.6935130819999955, 123144, 0.8824881315231323, 0.6554838418960571
5, 30, 1, 1.184937331999997, 123144, 0.8422014117240906, 0.5975000262260437
5, 27, 1, 1.159822792, 123144, 1.1769496202468872, 0.5003448128700256
5, 20, 1, 0.9816442150000029, 123144, 0.7359914779663086, 0.6835087537765503
5, 47, 1, 1.2009586910000039, 123144, 1.1154488325119019, 0.5130952596664429
5, 1, 1, 1.468490906999996, 123144, 1.1867038011550903, 0.48148760199546814
5, 13, 1, 1.2082453410000014, 123144, 1.2575366497039795, 0.4928421080112457
5, 8, 1, 1.1508677399999954, 123144, 0.9978899955749512, 0.5951063632965088
5, 5, 1, 1.2319592509999922, 123144, 1.3050576448440552, 0.46578311920166016
5, 46, 1, 1.1955852549999975, 123144, 0.8091683387756348, 0.656521737575531
5, 18, 1, 1.4876449379999954, 123144, 0.5014234781265259, 0.7898305058479309
5, 49, 1, 1.453301554999996, 123144, 0.9310510754585266, 0.6313402056694031
5, 33, 1, 1.515508969999999, 123144, 1.2724162340164185, 0.47130435705184937
5, 23, 1, 1.0783253840000029, 123144, 0.8987484574317932, 0.6596666574478149
5, 3, 1, 1.1852111140000048, 123144, 1.248390555381775, 0.4908411204814911
5, 37, 1, 0.7215894389999988, 123144, 0.9776685237884521, 0.6212244629859924
5, 29, 1, 0.6281959579999992, 123144, 0.3555392920970917, 0.8744444251060486
5, 39, 1, 0.7600140720000006, 123144, 1.1854640245437622, 0.5277419090270996
5, 15, 1, 0.8717706319999934, 123144, 0.8796476125717163, 0.6550617218017578
5, 28, 1, 1.0518490779999965, 123144, 1.124148964881897, 0.5389999747276306
5, 44, 1, 1.4204068849999985, 123144, 1.2443554401397705, 0.5169811248779297
5, 7, 1, 0.9821850629999958, 123144, 0.6354755759239197, 0.7569565176963806
5, 9, 1, 1.249483116999997, 123144, 1.1815422773361206, 0.5368421077728271
5, 45, 1, 1.169599217, 123144, 1.016863465309143, 0.5839999914169312
5, 36, 1, 1.5856402430000003, 123144, 0.922370195388794, 0.6472307443618774
6, 37, 1, 0.7804286189999985, 123144, 0.9726682901382446, 0.6159183382987976
6, 21, 1, 0.7735106009999981, 123144, 0.8082034587860107, 0.6974359154701233
6, 4, 1, 0.9007076699999885, 123144, 1.2413023710250854, 0.525882363319397
6, 43, 1, 0.7794120030000045, 123144, 0.06805868446826935, 0.9827027320861816
6, 10, 1, 1.395318095999997, 123144, 1.0499175786972046, 0.6004918217658997
6, 25, 1, 0.979641737999998, 123144, 1.19187331199646, 0.5144117474555969
6, 0, 1, 0.6815675150000011, 123144, 0.4302884042263031, 0.8650000095367432
6, 31, 1, 1.095120559999998, 123144, 1.0576289892196655, 0.5875757336616516
6, 34, 1, 1.5893345820000064, 123144, 0.815903902053833, 0.7159689664840698
6, 48, 1, 1.4989576620000093, 123144, 0.6627090573310852, 0.7529729604721069
6, 24, 1, 1.7467671370000062, 123144, 1.185816764831543, 0.5408391356468201
6, 9, 1, 1.5828430140000052, 123144, 1.181808352470398, 0.531879723072052
6, 19, 1, 1.5047990390000052, 123144, 0.518333911895752, 0.7921666502952576
6, 26, 1, 1.6553803039999977, 123144, 1.2818821668624878, 0.5019999742507935
6, 42, 1, 0.6929665840000041, 123144, 0.5566737055778503, 0.8419047594070435
6, 20, 1, 0.8005109580000038, 123144, 0.715936541557312, 0.6943859457969666
6, 12, 1, 0.7262819520000008, 123144, 0.7939506769180298, 0.6882051229476929
6, 22, 1, 0.7035361550000019, 123144, 0.6114192008972168, 0.7860000133514404
6, 45, 1, 0.916116871000014, 123144, 0.9702974557876587, 0.5915294289588928
6, 6, 1, 1.1591511270000012, 123144, 1.2563470602035522, 0.48983871936798096
6, 40, 1, 1.1176599739999915, 123144, 1.1734521389007568, 0.5471428632736206
6, 15, 1, 0.8733676490000022, 123144, 0.840502142906189, 0.6683950424194336
6, 2, 1, 1.1067529930000006, 123144, 1.3583030700683594, 0.48951455950737
6, 3, 1, 1.1223642129999973, 123144, 1.2495313882827759, 0.48355141282081604
6, 35, 1, 1.3710124770000078, 123144, 1.164574146270752, 0.553174614906311
7, 27, 1, 0.8766432709999918, 123144, 1.0624923706054688, 0.5313792824745178
7, 0, 1, 0.6999408789999961, 123144, 0.3646312952041626, 0.8757143020629883
7, 29, 1, 0.6716799510000016, 123144, 0.34544244408607483, 0.8766666650772095
7, 16, 1, 0.7062440790000011, 123144, 0.705088198184967, 0.7174193263053894
7, 13, 1, 1.207858895000001, 123144, 1.2174822092056274, 0.5048421025276184
7, 5, 1, 1.1870442120000035, 123144, 1.329101324081421, 0.45108434557914734
7, 33, 1, 1.4951769529999979, 123144, 1.2525986433029175, 0.47217389941215515
7, 44, 1, 1.8237037470000033, 123144, 1.2243902683258057, 0.5285534858703613
7, 47, 1, 1.238880113999997, 123144, 1.1193336248397827, 0.5135714411735535
7, 8, 1, 1.368315912, 123144, 0.9149880409240723, 0.6304255127906799
7, 6, 1, 1.5217953420000043, 123144, 1.25603449344635, 0.4841935336589813
7, 28, 1, 1.5388606839999994, 123144, 1.0718051195144653, 0.5672000050544739
7, 1, 1, 1.5956157749999988, 123144, 1.1486904621124268, 0.49867770075798035
7, 12, 1, 0.848848328999992, 123144, 0.7426071166992188, 0.7035897374153137
7, 39, 1, 0.8718276989999936, 123144, 1.1138070821762085, 0.5738709568977356
7, 7, 1, 1.04303737299999, 123144, 0.6298531889915466, 0.7580434679985046
7, 20, 1, 0.7633863869999971, 123144, 0.6260756254196167, 0.7263157963752747
7, 46, 1, 0.8376782939999998, 123144, 0.8081819415092468, 0.6646376848220825
7, 41, 1, 0.7537679379999958, 123144, 0.4543987214565277, 0.808571457862854
7, 15, 1, 0.848752661000006, 123144, 0.8681073784828186, 0.6577777862548828
7, 30, 1, 0.730715257, 123144, 0.8642246127128601, 0.5928124785423279
7, 45, 1, 0.9749835790000105, 123144, 0.9466003179550171, 0.607764720916748
7, 36, 1, 1.1942672320000014, 123144, 0.8735362887382507, 0.6672307848930359
7, 18, 1, 1.1696000860000026, 123144, 0.4694676399230957, 0.8052542209625244
7, 49, 1, 1.1501242359999964, 123144, 0.8406326174736023, 0.6624742150306702
8, 25, 1, 1.1188465120000046, 123144, 1.2962831258773804, 0.5135294198989868
8, 4, 1, 0.8935509319999966, 123144, 1.1878148317337036, 0.5400000214576721
8, 45, 1, 1.160633795999999, 123144, 1.0422347784042358, 0.572705864906311
8, 19, 1, 1.4387571689999987, 123144, 0.5391911268234253, 0.7863333225250244
8, 24, 1, 1.6048290930000064, 123144, 1.1646521091461182, 0.5558041930198669
8, 48, 1, 1.509808287999988, 123144, 0.6628744602203369, 0.753873884677887
8, 38, 1, 0.7211318860000091, 123144, 1.4262325763702393, 0.4745454490184784
8, 34, 1, 1.6016033930000049, 123144, 0.7936675548553467, 0.7232558131217957
8, 43, 1, 0.6931495660000024, 123144, 0.06745149195194244, 0.9827027320861816
8, 23, 1, 1.0074361430000067, 123144, 0.8444485068321228, 0.6683333516120911
8, 26, 1, 1.4722423129999953, 123144, 1.2617855072021484, 0.5103333592414856
8, 42, 1, 0.9875639239999998, 123144, 0.5279780030250549, 0.8509523868560791
8, 37, 1, 0.9911716729999966, 123144, 0.9634799361228943, 0.6289795637130737
8, 3, 1, 1.3827633829999968, 123144, 1.2753978967666626, 0.4839252233505249
8, 14, 1, 1.3503323560000098, 123144, 1.2230950593948364, 0.5069421529769897
8, 31, 1, 0.9246737040000141, 123144, 1.0683436393737793, 0.6018182039260864
8, 9, 1, 1.2927028219999954, 123144, 1.1664397716522217, 0.5412030220031738
8, 10, 1, 1.3191240129999926, 123144, 1.0085269212722778, 0.618852436542511
8, 35, 1, 1.3084671319999899, 123144, 1.1443004608154297, 0.5671428442001343
8, 15, 1, 0.9144839759999996, 123144, 0.8414658904075623, 0.663209855556488
8, 47, 1, 0.9467721540000014, 123144, 1.0949759483337402, 0.5195237994194031
8, 40, 1, 1.0704653710000045, 123144, 1.171384334564209, 0.5451785922050476
8, 0, 1, 0.545942402999998, 123144, 0.4039385914802551, 0.8678571581840515
8, 21, 1, 0.6246143020000119, 123144, 0.7797027826309204, 0.7169230580329895
8, 20, 1, 0.848072290999994, 123144, 0.6912018656730652, 0.7087719440460205
9, 0, 1, 0.6188659160000043, 123144, 0.3686576187610626, 0.8771428465843201
9, 29, 1, 0.7339686640000025, 123144, 0.32579872012138367, 0.8877778053283691
9, 46, 1, 1.0173657250000048, 123144, 0.7578632235527039, 0.6860869526863098
9, 12, 1, 0.7745357829999904, 123144, 0.7657859325408936, 0.7030768990516663
9, 49, 1, 1.2660816149999903, 123144, 0.7894934415817261, 0.6835051774978638
9, 8, 1, 1.10761491800001, 123144, 0.8836824893951416, 0.6412765979766846
9, 7, 1, 1.214698036999991, 123144, 0.6218607425689697, 0.7689130306243896
9, 36, 1, 1.479927399999994, 123144, 0.8818022608757019, 0.6615384817123413
9, 18, 1, 1.3824080819999978, 123144, 0.4403899908065796, 0.8184745907783508
9, 39, 1, 0.991766075000001, 123144, 1.0959972143173218, 0.5693548321723938
9, 47, 1, 1.120145242999996, 123144, 1.1183849573135376, 0.5130952596664429
9, 45, 1, 1.203171592000004, 123144, 0.9606937766075134, 0.6051764488220215
9, 44, 1, 1.8619208880000002, 123144, 1.1989998817443848, 0.5413836240768433
9, 11, 1, 1.5132740740000088, 123144, 0.8920211791992188, 0.6179999709129333
9, 16, 1, 0.7097291230000025, 123144, 0.6693229675292969, 0.736774206161499
9, 1, 1, 1.152918034999999, 123144, 1.1217344999313354, 0.5117355585098267
9, 27, 1, 0.7664206500000006, 123144, 1.1132316589355469, 0.5224137902259827
9, 30, 1, 0.7991619259999965, 123144, 0.8007571697235107, 0.6121875047683716
9, 20, 1, 0.790089266999999, 123144, 0.7023909091949463, 0.6996490955352783
9, 41, 1, 0.7271141030000052, 123144, 0.42928552627563477, 0.8232142925262451
9, 5, 1, 0.9082024519999976, 123144, 1.2854934930801392, 0.4662650525569916
9, 15, 1, 0.9182816320000029, 123144, 0.8448189496994019, 0.6688888669013977
9, 28, 1, 1.0097458500000016, 123144, 1.0971299409866333, 0.5745999813079834
9, 13, 1, 1.0289672050000007, 123144, 1.1689496040344238, 0.5261052846908569
9, 33, 1, 1.3258381010000022, 123144, 1.2173881530761719, 0.48608696460723877
10, 43, 1, 0.8416391710000113, 123144, 0.07176792621612549, 0.9816216230392456
10, 21, 1, 0.8163665199999883, 123144, 0.8193526268005371, 0.7112820744514465
10, 20, 1, 0.8439303239999987, 123144, 0.6758082509040833, 0.7126315832138062
10, 3, 1, 1.3601456959999894, 123144, 1.291748285293579, 0.4882242977619171
10, 42, 1, 0.7848854610000018, 123144, 0.5354331135749817, 0.8428571224212646
10, 26, 1, 1.32234755799999, 123144, 1.2330191135406494, 0.5256666541099548
10, 0, 1, 0.7390410600000052, 123144, 0.3968800902366638, 0.8628571629524231
10, 19, 1, 1.436503651999999, 123144, 0.5581252574920654, 0.7856666445732117
10, 25, 1, 1.135975633000001, 123144, 1.3076486587524414, 0.5038235187530518
10, 34, 1, 1.4464686419999992, 123144, 0.7932767868041992, 0.721085250377655
10, 6, 1, 1.4491345039999999, 123144, 1.2129346132278442, 0.5067741870880127
10, 24, 1, 1.729094393000011, 123144, 1.1456304788589478, 0.5537062883377075
10, 35, 1, 1.438520725999993, 123144, 1.1355245113372803, 0.5669841170310974
10, 9, 1, 1.542406157000002, 123144, 1.1316311359405518, 0.548872172832489
10, 22, 1, 0.4929669760000053, 123144, 0.5245405435562134, 0.8190000057220459
10, 37, 1, 0.7205342040000033, 123144, 0.8713274002075195, 0.655102014541626
10, 48, 1, 1.2295660590000068, 123144, 0.6488087773323059, 0.7616215944290161
10, 45, 1, 0.9973645479999931, 123144, 0.9649209380149841, 0.605647087097168
10, 15, 1, 0.9358172720000084, 123144, 0.856756329536438, 0.665925920009613
10, 4, 1, 0.686490278000008, 123144, 1.0877643823623657, 0.5709803700447083
10, 31, 1, 0.7656105009999976, 123144, 1.0229411125183105, 0.6118181943893433
10, 40, 1, 1.0699368590000091, 123144, 1.1406971216201782, 0.5685714483261108
10, 47, 1, 1.0026969039999898, 123144, 1.0473450422286987, 0.5440475940704346
10, 14, 1, 1.2178302889999912, 123144, 1.2220993041992188, 0.4947107434272766
10, 10, 1, 1.3017401529999972, 123144, 0.9970213770866394, 0.6196721196174622
11, 0, 1, 0.6418839319999989, 123144, 0.3511301875114441, 0.8757143020629883
11, 45, 1, 1.1184920729999988, 123144, 0.9179309010505676, 0.6218823790550232
11, 7, 1, 1.0705666540000038, 123144, 0.6174517869949341, 0.7699999809265137
11, 12, 1, 0.8471813790000056, 123144, 0.7466418147087097, 0.7092307806015015
11, 47, 1, 1.2350017349999973, 123144, 1.09715735912323, 0.5385714173316956
11, 41, 1, 1.0416217880000005, 123144, 0.42447924613952637, 0.8232142925262451
11, 30, 1, 0.925935894999995, 123144, 0.8156357407569885, 0.6150000095367432
11, 27, 1, 1.0244806040000043, 123144, 1.1106746196746826, 0.5234482884407043
11, 5, 1, 1.1219773090000018, 123144, 1.1855263710021973, 0.5091566443443298
11, 15, 1, 1.1364627840000026, 123144, 0.8448666930198669, 0.6723456978797913
11, 49, 1, 1.3237160360000075, 123144, 0.8007668256759644, 0.6804123520851135
11, 3, 1, 1.387706522000002, 123144, 1.2544203996658325, 0.4844859838485718
11, 18, 1, 1.6116035350000004, 123144, 0.399877667427063, 0.8386440873146057
11, 13, 1, 1.421411397, 123144, 1.160351037979126, 0.5282105207443237
11, 33, 1, 1.6460030319999959, 123144, 1.2156493663787842, 0.4988405704498291
11, 44, 1, 1.714122709999998, 123144, 1.1834357976913452, 0.546289324760437
11, 29, 1, 0.6776316590000135, 123144, 0.3231324255466461, 0.8811110854148865
11, 20, 1, 0.8228336840000026, 123144, 0.6324401497840881, 0.730526328086853
11, 46, 1, 0.9101466099999982, 123144, 0.7597602605819702, 0.6962319016456604
11, 16, 1, 0.6237230879999913, 123144, 0.7183736562728882, 0.7103225588798523
11, 39, 1, 0.7992055899999997, 123144, 1.114891529083252, 0.564838707447052
11, 36, 1, 1.3156601809999984, 123144, 0.8693397641181946, 0.6566153764724731
11, 8, 1, 1.0701319769999884, 123144, 0.8782588839530945, 0.6491489410400391
11, 1, 1, 1.3346327309999992, 123144, 1.1249901056289673, 0.5125619769096375
11, 28, 1, 1.260171213999996, 123144, 1.0611250400543213, 0.5684000253677368
12, 43, 1, 0.8362944550000009, 123144, 0.06617765873670578, 0.9827027320861816
12, 37, 1, 0.8979943690000027, 123144, 0.879521369934082, 0.6534693837165833
12, 0, 1, 0.5762721139999769, 123144, 0.42442983388900757, 0.8621428608894348
12, 21, 1, 0.7210964250000131, 123144, 0.7811909914016724, 0.7138461470603943
12, 31, 1, 1.0406184029999963, 123144, 1.0208306312561035, 0.6093939542770386
12, 22, 1, 0.6465843819999861, 123144, 0.588142991065979, 0.7929999828338623
12, 15, 1, 1.0578811069999858, 123144, 0.8192971348762512, 0.6782715916633606
12, 14, 1, 1.3783659449999988, 123144, 1.1869133710861206, 0.5135537385940552
12, 3, 1, 1.4116589499999748, 123144, 1.2443492412567139, 0.4966355264186859
12, 11, 1, 1.598993959000012, 123144, 0.8645836710929871, 0.6395000219345093
12, 19, 1, 1.5736609450000003, 123144, 0.5279651880264282, 0.7958333492279053
12, 34, 1, 1.6539419930000179, 123144, 0.7811073064804077, 0.7235658764839172
12, 48, 1, 1.6233145549999932, 123144, 0.6530448794364929, 0.7618017792701721
12, 24, 1, 1.8291763670000023, 123144, 1.1453828811645508, 0.5611189007759094
12, 17, 1, 0.47991571700001145, 123144, 0.5651651620864868, 0.8485714197158813
12, 25, 1, 0.8519902270000017, 123144, 1.1172561645507812, 0.5376470685005188
12, 20, 1, 0.8095736799999997, 123144, 0.6595701575279236, 0.7252631783485413
12, 40, 1, 1.1128778380000028, 123144, 1.1516607999801636, 0.5594642758369446
12, 30, 1, 0.736576255999978, 123144, 0.8683035373687744, 0.5959374904632568
12, 45, 1, 0.9561808919999919, 123144, 0.8988736867904663, 0.620941162109375
12, 42, 1, 0.7274379460000091, 123144, 0.5273245573043823, 0.8390476107597351
12, 6, 1, 1.1693302950000088, 123144, 1.2129311561584473, 0.509354829788208
12, 35, 1, 1.2391671510000037, 123144, 1.1210570335388184, 0.5777778029441833
12, 9, 1, 1.2595629470000063, 123144, 1.1294156312942505, 0.5551879405975342
12, 10, 1, 1.262492354999992, 123144, 0.9825563430786133, 0.6316393613815308
13, 27, 1, 1.0038834829999956, 123144, 1.060473918914795, 0.545172393321991
13, 13, 1, 1.3800483210000039, 123144, 1.1405866146087646, 0.5298947095870972
13, 49, 1, 1.272829439999981, 123144, 0.7860154509544373, 0.6820618510246277
13, 7, 1, 1.3681367679999994, 123144, 0.5885255336761475, 0.7843478322029114
13, 20, 1, 0.9391621490000261, 123144, 0.6181451082229614, 0.7298245429992676
13, 15, 1, 1.0781280349999918, 123144, 0.8192562460899353, 0.6871604919433594
13, 47, 1, 1.1426660570000138, 123144, 1.1072765588760376, 0.5311904549598694
13, 39, 1, 1.134297107000009, 123144, 1.0759451389312744, 0.5777419209480286
13, 1, 1, 1.4649794489999977, 123144, 1.1062448024749756, 0.5203306078910828
13, 0, 1, 0.6617435969999974, 123144, 0.34816867113113403, 0.8807142972946167
13, 29, 1, 0.7802440199999978, 123144, 0.31369414925575256, 0.8883333206176758
13, 12, 1, 0.7192442820000053, 123144, 0.7153871059417725, 0.7230769395828247
