1667703517.9573417, 1, 0.5848601700427332, 0.7271395444869995, 0.8405796885490417
1667703531.060431, 2, 0.8702989418055995, 0.9831050515174866, 0.9870129823684692
1667703543.812405, 3, 0.8992285426982688, 0.9808989048004151, 0.9870129823684692
1667703556.6340888, 4, 0.902603664761454, 0.9883340358734131, 1.0
1667703569.5706365, 5, 0.9117647071756071, 0.9886823534965515, 1.0
1667703582.0720606, 6, 0.9185149473934762, 0.9917126536369324, 1.0
1667703594.756854, 7, 0.922372226746126, 0.9945112705230713, 1.0
1667703608.196369, 8, 0.933461909928685, 1.0, 1.0
1667703620.6207576, 9, 0.9334619076295667, 1.0, 1.0
1667703635.197978, 10, 0.9291224636590124, 0.9945112705230713, 1.0
1667703648.0574663, 11, 0.9315332655391675, 0.9973684191703797, 1.0
1667703660.8816597, 12, 0.9358727107454978, 1.0, 1.0
1667703673.7238505, 13, 0.9382835061019044, 1.0, 1.0
1667703686.2708817, 14, 0.9397299912189678, 1.0, 1.0
1667703699.176596, 15, 0.9411764718527504, 1.0, 1.0
1667703711.634136, 16, 0.9373191912355855, 1.0, 1.0
1667703724.4511297, 17, 0.9397299913051848, 1.0, 1.0
1667703738.5157502, 18, 0.9426229519692313, 1.0, 1.0
1667703751.1473117, 19, 0.9445515908408648, 1.0, 1.0
1667703764.3175218, 20, 0.944069435390695, 1.0, 1.0
1667703776.816857, 21, 0.9484088741882328, 1.0, 1.0
1667703789.719986, 22, 0.9421407949671566, 1.0, 1.0
1667703802.246681, 23, 0.945515915306003, 1.0, 1.0
1667703815.1123645, 24, 0.9479267160365988, 1.0, 1.0
1667703828.0268326, 25, 0.9479267139099143, 1.0, 1.0
1667703841.001154, 26, 0.9498553549657103, 1.0, 1.0
1667703855.06648, 27, 0.9493731956070391, 1.0, 1.0
1667703867.847234, 28, 0.9503375145542932, 1.0, 1.0
1667703880.9297452, 29, 0.9503375143531203, 1.0, 1.0
1667703894.4557617, 30, 0.9459980746359351, 1.0, 1.0
1667703907.2217257, 31, 0.9503375135196899, 1.0, 1.0
1667703919.810759, 32, 0.9517839925440896, 1.0, 1.0
1667703932.7162209, 33, 0.9517839930901302, 1.0, 1.0
1667703946.3055005, 34, 0.9513018325244219, 1.0, 1.0
1667703959.037432, 35, 0.9508196734531407, 1.0, 1.0
1667703971.5410128, 36, 0.9517839938660827, 1.0, 1.0
1667703984.6690784, 37, 0.9522661533397097, 1.0, 1.0
1667703998.034931, 38, 0.9551591137451054, 1.0, 1.0
1667704010.9907372, 39, 0.953230473407784, 1.0, 1.0
1667704023.9458914, 40, 0.9532304700740623, 1.0, 1.0
1667704036.7928734, 41, 0.9546769536679598, 1.0, 1.0
1667704051.1369302, 42, 0.9541947911480009, 1.0, 1.0
1667704064.4449027, 43, 0.9527483126696419, 1.0, 1.0
1667704077.5007257, 44, 0.9532304702464962, 1.0, 1.0
1667704091.6247869, 45, 0.9532304715110113, 1.0, 1.0
1667704105.4539297, 46, 0.9527483114626046, 1.0, 1.0
1667704118.6501076, 47, 0.9522661530810589, 1.0, 1.0
1667704132.0176024, 48, 0.9537126337723194, 1.0, 1.0
1667704144.5786593, 49, 0.955641273793512, 1.0, 1.0
1667704157.18023, 50, 0.954676951943621, 1.0, 1.0
1667704170.4838774, 51, 0.9537126318468078, 1.0, 1.0
1667704184.1881669, 52, 0.9561234345029153, 1.0, 1.0
1667704196.3414416, 53, 0.9551591128541971, 1.0, 1.0
1667704210.2676282, 54, 0.9556412743395527, 1.0, 1.0
1667704222.7248461, 55, 0.9561234347040881, 1.0, 1.0
1667704235.141132, 56, 0.9566055944938439, 1.0, 1.0
1667704248.319068, 57, 0.9570877532777354, 1.0, 1.0
1667704261.7441428, 58, 0.9575699146193961, 1.0, 1.0
1667704275.4881277, 59, 0.9561234314853223, 1.0, 1.0
1667704288.4128442, 60, 0.9561234314853223, 1.0, 1.0
1667704301.1834528, 61, 0.9566055920797696, 1.0, 1.0
1667704313.8767462, 62, 0.9556412719829563, 1.0, 1.0
1667704326.338675, 63, 0.9566055911026442, 1.0, 1.0
1667704339.3650472, 64, 0.9566055936604134, 1.0, 1.0
1667704352.039696, 65, 0.9575699138721827, 1.0, 1.0
1667704365.023342, 66, 0.9580520739493282, 1.0, 1.0
1667704378.3695607, 67, 0.957087752444305, 1.0, 1.0
1667704392.0916028, 68, 0.9580520733745487, 1.0, 1.0
1667704404.8087354, 69, 0.9580520732021148, 1.0, 1.0
1667704418.986909, 70, 0.9580520733745487, 1.0, 1.0
1667704431.9421487, 71, 0.9566055920797696, 1.0, 1.0
1667704444.9840412, 72, 0.9585342328769146, 1.0, 1.0
1667704458.2513306, 73, 0.9590163924367586, 1.0, 1.0
1667704470.9633083, 74, 0.9590163935001009, 1.0, 1.0
1667704484.2062817, 75, 0.9585342339977349, 1.0, 1.0
1667704496.9120226, 76, 0.9590163937587517, 1.0, 1.0
1667704509.4204865, 77, 0.9590163937587517, 1.0, 1.0
1667704523.4801602, 78, 0.9590163937300128, 1.0, 1.0
1667704536.1191127, 79, 0.9590163937300128, 1.0, 1.0
1667704548.802971, 80, 0.9585342334516943, 1.0, 1.0
1667704561.4472468, 81, 0.9590163935001009, 1.0, 1.0
1667704574.5361388, 82, 0.9580520710466913, 1.0, 1.0
1667704587.2101238, 83, 0.958534231008881, 1.0, 1.0
1667704600.0077271, 84, 0.9590163908848537, 1.0, 1.0
1667704612.293619, 85, 0.9590163914308943, 1.0, 1.0
1667704625.678494, 86, 0.9585342314399656, 1.0, 1.0
1667704639.3958247, 87, 0.9594985538071583, 1.0, 1.0
1667704652.5944984, 88, 0.9590163926091926, 1.0, 1.0
1667704665.512075, 89, 0.9594985538071583, 1.0, 1.0
1667704678.1649978, 90, 0.9604628716048532, 1.0, 1.0
1667704691.5365036, 91, 0.9580520716502099, 1.0, 1.0
1667704704.6882515, 92, 0.9604628716048532, 1.0, 1.0
1667704717.1573849, 93, 0.9599807121024873, 1.0, 1.0
1667704729.6862135, 94, 0.9604628736165818, 1.0, 1.0
1667704742.067393, 95, 0.9594985538071583, 1.0, 1.0
