1, 25, 1794480, 0.9642460346221924, 0.594936728477478
1, 17, 1794480, 1.2360564470291138, 0.6164383292198181
1, 20, 1794480, 1.0011862516403198, 0.6341463327407837
1, 3, 1794480, 1.1029438972473145, 0.546875
1, 9, 1794480, 1.1166836023330688, 0.38983049988746643
1, 8, 1794480, 1.018602967262268, 0.6379310488700867
1, 1, 1794480, 0.9324977397918701, 0.688524603843689
1, 5, 1794480, 1.203467607498169, 0.446153849363327
1, 16, 1794480, 1.0656481981277466, 0.6351351141929626
1, 19, 1794480, 1.129626750946045, 0.4647887349128723
1, 6, 1794480, 1.0019322633743286, 0.5967742204666138
1, 22, 1794480, 0.991375207901001, 0.5733333230018616
1, 21, 1794480, 1.4054442644119263, 0.4000000059604645
1, 18, 1794480, 1.259965419769287, 0.375
1, 0, 1794480, 0.9101834893226624, 0.699999988079071
1, 15, 1794480, 1.0632312297821045, 0.6351351141929626
1, 2, 1794480, 1.111721396446228, 0.5652173757553101
1, 4, 1794480, 1.068698763847351, 0.4590163826942444
1, 23, 1794480, 1.02978515625, 0.6233766078948975
1, 29, 1794480, 1.0435993671417236, 0.7142857313156128
1, 14, 1794480, 1.0730465650558472, 0.5151515007019043
1, 24, 1794480, 1.1262061595916748, 0.6341463327407837
1, 27, 1794480, 1.0762624740600586, 0.5194805264472961
1, 11, 1794480, 1.0821781158447266, 0.53125
1, 10, 1794480, 1.074629306793213, 0.6875
1, 28, 1794480, 0.8506462574005127, 0.8405796885490417
1, 12, 1794480, 1.0977455377578735, 0.5909090638160706
1, 26, 1794480, 0.9402807950973511, 0.6578947305679321
1, 7, 1794480, 1.099726915359497, 0.4912280738353729
1, 13, 1794480, 1.0411959886550903, 0.692307710647583
2, 5, 1794480, 0.6935235857963562, 0.7230769395828247
2, 2, 1794480, 0.30890050530433655, 0.9710144996643066
2, 25, 1794480, 0.36843252182006836, 0.9113923907279968
2, 1, 1794480, 0.2201385498046875, 0.9836065769195557
2, 27, 1794480, 0.4016610383987427, 0.9090909361839294
2, 10, 1794480, 0.35076114535331726, 0.90625
2, 20, 1794480, 0.2957805395126343, 0.9146341681480408
2, 17, 1794480, 0.4996626377105713, 0.8082191944122314
2, 8, 1794480, 0.5025152564048767, 0.8103448152542114
2, 11, 1794480, 0.4404563903808594, 0.765625
2, 28, 1794480, 0.2501511573791504, 0.9855072498321533
