1, 24, 1, 10.970190426, 1794480, 1.0603589177131654, 0.7082568794488907
1, 7, 1, 7.620281551000001, 1794480, 1.0858803778886794, 0.7031249940395355
1, 18, 1, 10.258872336, 1794480, 1.0327306896448136, 0.7
1, 6, 1, 8.229946173, 1794480, 1.0626653552055358, 0.6341463446617126
1, 1, 1, 8.047714814999999, 1794480, 0.9915276944637299, 0.6991701349616051
1, 10, 1, 9.386393734000002, 1794480, 1.2197622179985046, 0.6591269820928574
1, 9, 1, 8.899903141, 1794480, 1.0990541696548461, 0.6076595813035965
1, 8, 1, 8.099576306, 1794480, 1.1479555547237397, 0.6369565248489379
1, 13, 1, 8.470874844, 1794480, 0.8253308087587357, 0.7441860496997833
1, 14, 1, 8.735591576000001, 1794480, 1.0978943198919295, 0.6610687017440796
1, 4, 1, 8.210213108, 1794480, 1.0646401554346085, 0.6709543690085411
1, 21, 1, 8.359358841, 1794480, 1.1018581986427307, 0.669921875
1, 27, 1, 10.730657339, 1794480, 1.0123017996549606, 0.6734426289796829
1, 2, 1, 10.661562058000001, 1794480, 1.1187196791172027, 0.6889705896377564
1, 3, 1, 8.62390314, 1794480, 1.0976562350988388, 0.6889328092336655
1, 17, 1, 11.567728098, 1794480, 1.1256390273571015, 0.5749140903353691
1, 28, 1, 11.026312109, 1794480, 0.965116448700428, 0.7799999952316284
1, 19, 1, 10.979701998, 1794480, 1.056470376253128, 0.6247349798679351
1, 25, 1, 11.769882668999998, 1794480, 0.9351050645112992, 0.7402555912733078
1, 22, 1, 11.710055285, 1794480, 0.851702269911766, 0.7498316437005996
1, 5, 1, 10.632289738, 1794480, 1.225778377056122, 0.5338461443781852
1, 11, 1, 10.043300581, 1794480, 1.0905042171478272, 0.622265625
1, 29, 1, 11.603024595, 1794480, 1.0376796305179596, 0.7277777776122093
1, 0, 1, 10.857337982, 1794480, 1.102195829153061, 0.633935022354126
1, 15, 1, 12.271838063, 1794480, 0.9764928162097931, 0.7095890387892723
1, 16, 1, 12.030132973, 1794480, 1.0149552404880524, 0.7003401398658753
1, 20, 1, 14.120497897, 1794480, 0.8886322051286697, 0.7647239208221436
1, 23, 1, 13.656391558, 1794480, 0.9546443462371826, 0.7713815867900848
1, 12, 1, 10.314856348000001, 1794480, 1.0838943302631379, 0.6735632181167602
1, 26, 1, 11.760805245, 1794480, 0.9092663109302521, 0.7586666628718376
2, 10, 1, 8.224970308, 1794480, 0.38039823770523074, 0.8706349313259125
2, 7, 1, 8.753898349999998, 1794480, 0.37278453558683394, 0.8785714328289032
2, 13, 1, 9.921050453000001, 1794480, 0.3365605428814888, 0.8798449635505676
2, 11, 1, 9.940893089, 1794480, 0.4099383667111397, 0.870703125
2, 19, 1, 9.543047628000002, 1794480, 0.3392318829894066, 0.8932862222194672
2, 24, 1, 10.798869488, 1794480, 0.47077292054891584, 0.825076448917389
2, 6, 1, 9.837604727000002, 1794480, 0.35315612256526946, 0.8731707453727722
2, 2, 1, 10.792873151000002, 1794480, 0.4048697680234909, 0.8643382430076599
