Round,Cid,Size of parameters,Loss,Accuracy
3,28,89592,2.5577744383078356,0.27163461538461536
3,14,89592,3.103134102291531,0.0
3,27,89592,3.063040288289388,0.0
3,33,89592,3.126053047180176,0.0
3,31,89592,2.135082989028006,0.2803030303030303
3,19,89592,2.2568416254861012,0.0
3,24,89592,2.4153522678783963,0.033482142857142856
3,30,89592,3.809445798397064,0.0
3,10,89592,1.7490620948374271,0.2841796875
3,32,89592,2.5914752116570106,0.0
3,18,89592,1.7911222577095032,0.521875
3,26,89592,2.798247608873579,0.0
3,21,89592,1.8596631050109864,0.315625
3,34,89592,1.9596856507388027,0.026988636363636364
3,23,89592,2.416504144668579,0.0
3,11,89592,3.0568852608020487,0.0
3,0,89592,2.6393675804138184,0.0
3,25,89592,2.690013825893402,0.0
3,13,89592,2.8422488371531167,0.0
3,8,89592,2.2287317794912003,0.39981617647058826
3,15,89592,2.985382153437688,0.0
3,9,89592,3.369505180252923,0.017361111111111112
3,2,89592,3.023497772216797,0.0
3,29,89592,2.9660438696543374,0.0
3,12,89592,2.5819451491038006,0.0
3,16,89592,2.876366525888443,0.0
3,5,89592,3.1104122325778008,0.1142578125
3,7,89592,2.3757172266642255,0.33125
3,4,89592,1.8575225472450256,0.3984375
4,34,89592,3.0699481422250923,0.0
4,27,89592,2.9539799054463702,0.125
4,17,89592,1.230162039399147,0.7890625
4,2,89592,2.6452156816210066,0.22589285714285715
4,20,89592,3.3218941688537598,0.0
4,14,89592,2.7641556130515204,0.24131944444444445
4,16,89592,3.3426913022994995,0.0
4,28,89592,2.939935464125413,0.22235576923076922
4,30,89592,1.1298891007900238,0.48046875
4,18,89592,3.647926461696625,0.0
4,13,89592,3.5786348051495023,0.0
4,29,89592,3.4524899323781333,0.3020833333333333
4,32,89592,3.5059737333884606,0.0
4,5,89592,2.114515144377947,0.4169921875
4,21,89592,3.4907214283943175,0.0
4,33,89592,2.719426981608073,0.0
4,19,89592,2.4504241943359375,0.08779761904761904
4,10,89592,3.215912826359272,0.0
4,6,89592,1.8578455407043983,0.3771551724137931
4,9,89592,1.7698762350612216,0.21614583333333334
4,25,89592,3.9489043056964874,0.0
4,31,89592,3.209495840650616,0.0
4,3,89592,3.2866489660172236,0.0
4,1,89592,1.698525911883304,0.2730263157894737
4,23,89592,3.748660067717234,0.0
4,0,89592,3.391502539316813,0.0
4,4,89592,2.9628033439318338,0.1484375
4,8,89592,3.1337882771211514,0.23529411764705882
4,26,89592,2.5736508899264865,0.0
4,24,89592,3.432837111609323,0.0
4,7,89592,3.1666160265604657,0.3145833333333333
4,12,89592,3.224905268351237,0.0
4,15,89592,3.2662040270291843,0.0
4,22,89592,1.749009132385254,0.49375
4,11,89592,1.7167231073746314,0.6394230769230769
5,16,89592,1.1589069217443466,0.7890625
5,33,89592,1.8497628211975097,0.6
5,27,89592,2.8088439305623374,0.13541666666666666
5,4,89592,2.5663108229637146,0.08333333333333333
5,23,89592,2.3195537825425467,0.23177083333333334
5,22,89592,2.5823081016540526,0.0375
5,9,89592,3.2267583277490406,0.012152777777777778
5,30,89592,2.5864111185073853,0.033203125
5,15,89592,4.484480124253493,0.0
5,5,89592,2.095768414437771,0.208984375
5,1,89592,2.4294828490207068,0.17927631578947367
5,19,89592,3.4511713754563105,0.001488095238095238
5,10,89592,3.0113297924399376,0.048828125
5,28,89592,2.251179264141963,0.14903846153846154
5,17,89592,1.8945100754499435,0.03515625
5,0,89592,4.4664210478464765,0.0
5,8,89592,1.4310562470379997,0.3428308823529412
5,21,89592,2.631041872501373,0.046875
5,34,89592,3.6696109771728516,0.002840909090909091
5,31,89592,2.9634674462405117,0.058712121212121215
5,26,89592,3.178022311793433,0.2074652777777778
5,11,89592,2.4122442190463724,0.025240384615384616
5,12,89592,2.791087357203166,0.40208333333333335
5,20,89592,4.365925431251526,0.0
5,13,89592,1.7064920398924086,0.5416666666666666
5,32,89592,1.9412900805473328,0.4807692307692308
5,24,89592,3.5727339386940002,0.0033482142857142855
5,29,89592,1.4804964065551758,0.22916666666666666
5,18,89592,1.3766954600811006,0.4703125
5,3,89592,3.976023004168556,0.0
5,7,89592,1.5051825920740762,0.23958333333333334
5,14,89592,2.32549516359965,0.10243055555555555
5,25,89592,2.5210942029953003,0.0
5,2,89592,2.396662391935076,0.1875
5,6,89592,2.7815329206400903,0.007543103448275862
6,17,89592,1.9811908304691315,0.015625
6,11,89592,2.8861925418560324,0.0
6,14,89592,2.8179849783579507,0.008680555555555556
6,33,89592,2.352315060297648,0.0
6,25,89592,2.723687469959259,0.0
6,0,89592,3.9808738430341086,0.0
6,12,89592,2.945809777577718,0.0020833333333333333
6,24,89592,3.5970927136284963,0.0078125
6,20,89592,3.8840267062187195,0.0
6,19,89592,1.9260754414967127,0.09970238095238096
6,7,89592,1.9946839014689128,0.10208333333333333
6,13,89592,1.7928022344907124,0.13194444444444445
6,21,89592,2.151921671628952,0.1046875
6,8,89592,1.874441988327924,0.09375
6,32,89592,2.4215123745111318,0.006009615384615385
6,30,89592,3.1692661494016647,0.0
6,34,89592,3.1803711002523247,0.04261363636363636
6,31,89592,1.8384386590032866,0.35511363636363635
6,10,89592,2.2560211196541786,0.115234375
6,9,89592,3.2562018632888794,0.019097222222222224
6,16,89592,1.7057737112045288,0.0078125
6,4,89592,1.9884625176588695,0.14583333333333334
6,29,89592,2.153608481089274,0.010416666666666666
6,23,89592,2.0836304823557534,0.0703125
6,18,89592,1.7379942536354065,0.1296875
6,15,89592,3.5098160413595347,0.10096153846153846
6,3,89592,2.987065076828003,0.21428571428571427
6,22,89592,1.9496917247772216,0.05
6,2,89592,1.9242143290383475,0.20089285714285715
6,1,89592,2.983095357292577,0.01644736842105263
6,27,89592,1.5981566905975342,0.5041666666666667
6,6,89592,2.2809107015872825,0.2823275862068966
6,28,89592,1.7105033993721008,0.36658653846153844
6,5,89592,1.691751156002283,0.27734375
6,26,89592,2.838004012902578,0.1918402777777778
7,29,89592,3.5376426378885903,0.0
7,15,89592,0.8167590636473435,0.8557692307692307
7,34,89592,3.795585946603255,0.005681818181818182
7,21,89592,3.4436894059181213,0.0046875
7,14,89592,3.5503729979197183,0.0
7,23,89592,3.3783485690752664,0.0
7,20,89592,1.1986325308680534,0.76953125
7,16,89592,5.199843108654022,0.0
7,33,89592,4.517186896006266,0.020833333333333332
7,4,89592,2.7396748264630637,0.057291666666666664
7,19,89592,2.719574417386736,0.01488095238095238
7,10,89592,3.235619194805622,0.0048828125
7,30,89592,2.840409353375435,0.0
7,9,89592,2.555316401852502,0.1189236111111111
7,27,89592,4.060732777913412,0.0
7,3,89592,2.245240262576512,0.53125
7,31,89592,3.716502030690511,0.003787878787878788
7,13,89592,4.605044576856825,0.0
7,11,89592,3.2659771259014425,0.01201923076923077
7,2,89592,4.063490390777588,0.0017857142857142857
7,5,89592,3.784362517297268,0.0
7,1,89592,3.312638571387843,0.0
7,0,89592,1.336783563097318,0.7395833333333334
7,26,89592,4.2339871525764465,0.0026041666666666665
7,22,89592,2.7032944679260256,0.00625
7,17,89592,2.587666541337967,0.0
7,32,89592,4.695569405188928,0.0
7,25,89592,4.250328242778778,0.0390625
7,7,89592,3.1900297164916993,0.0020833333333333333
7,18,89592,4.174291217327118,0.0015625
7,12,89592,3.7104007720947267,0.25833333333333336
7,6,89592,3.519319879597631,0.0
7,28,89592,3.6236832600373488,0.0
7,24,89592,3.1994161861283437,0.27455357142857145
7,8,89592,3.6417926339542164,0.0009191176470588235
8,29,89592,2.0706231594085693,0.08333333333333333
8,22,89592,2.684449577331543,0.0
8,12,89592,2.740887721379598,0.12291666666666666
8,25,89592,1.522435039281845,0.5078125
8,20,89592,2.3913929760456085,0.11328125
8,27,89592,3.4301792939503986,0.027083333333333334
8,16,89592,3.4049550592899323,0.0078125
8,10,89592,2.3259262405335903,0.283203125
8,4,89592,2.2125350733598075,0.2786458333333333
8,17,89592,2.4481067657470703,0.0
8,18,89592,2.255203503370285,0.3875
8,34,89592,2.206711622801694,0.2741477272727273
8,31,89592,2.729698592966253,0.2935606060606061
8,28,89592,2.5929707563840427,0.234375
8,11,89592,1.970377734074226,0.12980769230769232
8,21,89592,2.0461968064308165,0.390625
8,30,89592,1.8481409922242165,0.25390625
8,6,89592,2.672080557921837,0.17780172413793102
8,2,89592,2.9658040932246617,0.12410714285714286
8,9,89592,2.1278179387251535,0.2690972222222222
8,8,89592,2.082663294147043,0.3005514705882353
8,0,89592,2.4195038874944053,0.1015625
8,19,89592,3.217773641858782,0.0
8,7,89592,1.7528246959050497,0.28541666666666665
8,13,89592,3.132105204794142,0.022569444444444444
8,26,89592,2.724507576889462,0.23524305555555555
8,15,89592,3.005115582392766,0.01201923076923077
8,24,89592,1.7747568190097809,0.34933035714285715
8,1,89592,2.0443077903044853,0.3157894736842105
8,5,89592,3.0378136411309242,0.0859375
8,23,89592,2.508600195248922,0.03125
8,33,89592,2.953476142883301,0.13958333333333334
8,3,89592,2.8893327031816756,0.10863095238095238
8,14,89592,1.796850899855296,0.2743055555555556
8,32,89592,2.520769421870892,0.17908653846153846
9,5,89592,3.677709937095642,0.130859375
9,27,89592,3.382748333613078,0.38958333333333334
9,32,89592,3.3654178931162906,0.19831730769230768
9,21,89592,2.449711287021637,0.1234375
9,22,89592,1.5087851524353026,0.25
9,6,89592,3.1803265768906166,0.15948275862068967
9,18,89592,4.367044878005982,0.0
9,2,89592,3.239993715286255,0.1375
9,12,89592,4.251566823323568,0.0
9,0,89592,4.024616996447246,0.0
9,1,89592,3.0150072951065865,0.10526315789473684
9,29,89592,0.8021856149037679,0.8333333333333334
9,20,89592,3.860449492931366,0.0
9,4,89592,2.609882970650991,0.13541666666666666
9,13,89592,3.21490380499098,0.3697916666666667
9,7,89592,2.003563062349955,0.44375
9,34,89592,2.7753195762634277,0.08522727272727272
9,31,89592,3.4577681079055322,0.07859848484848485
9,24,89592,3.207251923424857,0.04799107142857143
9,8,89592,3.197054820902207,0.19944852941176472
9,17,89592,1.5681430250406265,0.34375
9,19,89592,1.5214308897654216,0.21726190476190477
9,25,89592,1.9805610477924347,0.16796875
9,23,89592,0.8637017905712128,0.6614583333333334
9,16,89592,4.284815460443497,0.1171875
9,33,89592,4.235534795125326,0.0
9,11,89592,2.4840505765034604,0.21875
9,15,89592,4.2185050707597,0.0
9,14,89592,1.887061595916748,0.3333333333333333
9,3,89592,3.961475588026501,0.03422619047619048
9,10,89592,2.567980632185936,0.1005859375
9,30,89592,2.382620468735695,0.189453125
9,28,89592,3.262526402106652,0.2848557692307692
9,9,89592,2.6630476779407926,0.09635416666666667
9,26,89592,4.062888496451908,0.016493055555555556
10,29,89592,1.8213657935460408,0.2604166666666667
10,24,89592,3.8619385276521956,0.0
10,20,89592,4.563585996627808,0.0
10,33,89592,2.9316772778828937,0.0
10,15,89592,4.6191558837890625,0.0
10,3,89592,3.983135087149484,0.0
10,6,89592,2.0465813176385286,0.3620689655172414
10,23,89592,1.8728776574134827,0.23697916666666666
10,14,89592,2.384115152888828,0.22916666666666666
10,5,89592,1.9709939397871494,0.400390625
10,30,89592,2.0772778019309044,0.455078125
10,19,89592,1.0424407890864782,0.6190476190476191
10,4,89592,2.511291225751241,0.3697916666666667
10,2,89592,2.095333273070199,0.26875
10,9,89592,2.6171242859628467,0.2942708333333333
10,34,89592,2.742121934890747,0.2002840909090909
10,26,89592,3.0156371792157493,0.04600694444444445
10,31,89592,2.8665247902725683,0.12973484848484848
10,10,89592,2.58038991689682,0.2822265625
10,32,89592,2.8700714936623206,0.002403846153846154
10,13,89592,2.4935364855660334,0.034722222222222224
10,25,89592,3.061960458755493,0.0
10,11,89592,1.7310741268671477,0.6069711538461539
10,0,89592,4.668334603309631,0.0
10,16,89592,2.6650883555412292,0.0078125
10,22,89592,0.751514196395874,0.78125
10,17,89592,0.6005865931510925,0.90234375
10,1,89592,2.5187525498239616,0.26973684210526316
10,28,89592,2.5759209532004137,0.22115384615384615
10,7,89592,2.4398748954137166,0.3125
10,27,89592,2.264948590596517,0.14166666666666666
10,12,89592,3.577852980295817,0.0
10,21,89592,2.8009934782981873,0.1984375
10,18,89592,3.6230659008026125,0.0
10,8,89592,2.808447851854212,0.22518382352941177
11,0,89592,4.727394620577495,0.0
11,20,89592,4.658252120018005,0.0
11,30,89592,3.27434304356575,0.0234375
11,4,89592,2.5936182737350464,0.010416666666666666
11,13,89592,1.8651449945237901,0.3472222222222222
11,34,89592,2.570716240189292,0.08522727272727272
11,27,89592,2.1999526262283324,0.3375
11,21,89592,2.131770211458206,0.225
11,25,89592,1.1681096330285072,0.70703125
11,26,89592,3.1677913665771484,0.0026041666666666665
11,18,89592,2.4663132548332216,0.0015625
11,6,89592,2.639778153649692,0.10560344827586207
11,31,89592,2.5407079711104883,0.13920454545454544
11,24,89592,2.960706182888576,0.23995535714285715
11,1,89592,3.278282127882305,0.004934210526315789
11,9,89592,3.7564794619878135,0.009548611111111112
11,3,89592,3.9397512617565336,0.14434523809523808
11,2,89592,2.1515148196901595,0.18571428571428572
11,10,89592,2.53441896289587,0.080078125
11,8,89592,2.0721030235290527,0.12867647058823528
11,29,89592,0.9163951675097147,0.6666666666666666
11,16,89592,2.217340409755707,0.109375
11,14,89592,1.9307870931095548,0.4149305555555556
11,7,89592,1.5965298493703206,0.325
11,23,89592,1.416555533806483,0.5625
11,15,89592,5.140189941112812,0.0
11,22,89592,2.163892412185669,0.0375
11,12,89592,3.2501718044281005,0.0
11,33,89592,2.982178465525309,0.014583333333333334
11,17,89592,1.9365073144435883,0.03515625
11,19,89592,2.571917522521246,0.03720238095238095
11,28,89592,2.194448723242833,0.20432692307692307
11,11,89592,2.162360769051772,0.018028846153846152
11,32,89592,1.9095369439858656,0.25961538461538464
11,5,89592,2.414935126900673,0.009765625
12,25,89592,2.321258693933487,0.01953125
12,22,89592,4.088128852844238,0.01875
12,23,89592,4.529103835423787,0.033854166666666664
12,11,89592,4.082827027027424,0.0
12,31,89592,4.594046188123299,0.021780303030303032
12,12,89592,2.623279651006063,0.08541666666666667
12,5,89592,3.920710787177086,0.0546875
12,26,89592,3.1280857059690685,0.2717013888888889
12,0,89592,2.922578493754069,0.0
12,27,89592,5.020373090108236,0.0020833333333333333
12,1,89592,1.7187959708665546,0.5296052631578947
12,24,89592,3.122839033603668,0.05357142857142857
12,16,89592,1.9204413890838623,0.19921875
12,19,89592,4.347205741064889,0.06101190476190476
12,7,89592,4.332143990198771,0.0020833333333333333
12,18,89592,3.250755989551544,0.09375
12,34,89592,4.481769540093162,0.026988636363636364
12,8,89592,3.696835433735567,0.0661764705882353
12,30,89592,2.006939508020878,0.513671875
12,29,89592,4.482763290405273,0.0
12,21,89592,3.9599895119667052,0.021875
12,10,89592,4.443086259067059,0.029296875
12,13,89592,3.21236953470442,0.11979166666666667
12,28,89592,4.750969134844267,0.007211538461538462
12,6,89592,3.5943123965427795,0.17025862068965517
12,32,89592,2.78901469707489,0.11057692307692307
12,14,89592,2.907723307609558,0.2013888888888889
12,3,89592,3.2435334409986223,0.002976190476190476
12,17,89592,3.897626966238022,0.0234375
12,20,89592,2.881244868040085,0.0
12,15,89592,2.630230500147893,0.021634615384615384
12,33,89592,1.2687372008959452,0.4166666666666667
12,4,89592,4.410845418771108,0.020833333333333332
12,2,89592,3.3400309562683104,0.06428571428571428
12,9,89592,2.124231073591444,0.4722222222222222
13,22,89592,2.8937838554382322,0.1
13,8,89592,1.4072826680015116,0.4898897058823529
13,20,89592,1.621331363916397,0.2265625
13,17,89592,2.1275448203086853,0.08984375
13,33,89592,1.4954046249389648,0.63125
13,12,89592,1.2356958071390787,0.5354166666666667
13,16,89592,1.0659518986940384,0.75390625
13,29,89592,2.858633359273275,0.052083333333333336
13,25,89592,3.931628704071045,0.00390625
13,34,89592,3.0135355212471704,0.13636363636363635
13,15,89592,2.2448720381810117,0.11298076923076923
13,27,89592,4.112795003255209,0.027083333333333334
13,4,89592,2.523737907409668,0.296875
13,11,89592,1.5254504405535185,0.14903846153846154
13,2,89592,2.994192613874163,0.22410714285714287
13,13,89592,2.404234972265032,0.4097222222222222
13,31,89592,3.6658169067267217,0.19318181818181818
13,23,89592,3.8338840007781982,0.0
13,18,89592,0.9240573972463608,0.76875
13,0,89592,1.726258357365926,0.14322916666666666
13,14,89592,3.0229315757751465,0.034722222222222224
13,32,89592,1.8348221412071815,0.49399038461538464
13,30,89592,2.461994841694832,0.052734375
13,1,89592,2.15285030791634,0.24671052631578946
13,28,89592,2.8693909553381114,0.20432692307692307
13,3,89592,3.0505532083057223,0.07142857142857142
13,7,89592,1.9750353336334228,0.2625
13,21,89592,3.290838122367859,0.2015625
13,6,89592,3.182119944999958,0.05495689655172414
13,19,89592,4.194408518927438,0.011904761904761904
13,24,89592,2.469066790172032,0.1484375
13,26,89592,2.6371171408229404,0.3046875
13,9,89592,2.9121189382341175,0.04600694444444445
13,10,89592,3.1740859746932983,0.203125
13,5,89592,2.265245456248522,0.31640625
14,17,89592,3.7757887840270996,0.0
14,16,89592,2.997846484184265,0.0546875
14,29,89592,4.544874350229899,0.0
14,13,89592,3.5699014928605823,0.04513888888888889
14,12,89592,2.2655250231424966,0.15
14,7,89592,3.974194129308065,0.010416666666666666
14,21,89592,3.904289162158966,0.00625
14,15,89592,1.8271305469366221,0.1466346153846154
14,26,89592,2.263303303056293,0.3246527777777778
14,5,89592,3.1729940325021744,0.0234375
14,10,89592,4.125059641897678,0.0400390625
14,18,89592,3.2246591091156005,0.0390625
14,1,89592,1.7928540518409328,0.4967105263157895
14,14,89592,2.88641713725196,0.2152777777777778
14,9,89592,2.0473146769735546,0.4817708333333333
14,31,89592,3.72492900761691,0.007575757575757576
14,28,89592,3.684948728634761,0.009615384615384616
14,24,89592,2.1636319926806857,0.18080357142857142
14,6,89592,2.6327378503207504,0.18211206896551724
14,32,89592,2.9153191401408267,0.11298076923076923
14,30,89592,1.8714745193719864,0.509765625
14,25,89592,2.6609071493148804,0.0
14,20,89592,1.8205526620149612,0.16796875
14,22,89592,4.190411520004273,0.0
14,3,89592,2.3010492211296443,0.09226190476190477
14,8,89592,3.5072197844000423,0.02665441176470588
14,23,89592,4.954145908355713,0.0
14,27,89592,3.717433977127075,0.0
14,2,89592,3.154809706551688,0.019642857142857142
14,4,89592,4.056967556476593,0.020833333333333332
14,11,89592,2.918645299397982,0.11899038461538461
14,19,89592,4.789129575093587,0.0
14,33,89592,2.063012703259786,0.30416666666666664
14,0,89592,1.7774178683757782,0.17447916666666666
14,34,89592,3.386041933839971,0.16335227272727273
15,1,89592,2.3540910419664884,0.3569078947368421
15,25,89592,2.7032419443130493,0.0
15,29,89592,4.146641731262207,0.0
15,33,89592,0.7131474852561951,0.7770833333333333
15,17,89592,4.531387269496918,0.00390625
15,16,89592,0.6513280645012856,0.87109375
15,14,89592,3.2810120715035334,0.0625
15,3,89592,2.515900316692534,0.023809523809523808
15,4,89592,3.9267210165659585,0.0078125
15,7,89592,4.233437410990397,0.0
15,30,89592,3.2363811433315277,0.14453125
15,6,89592,3.4653890708397173,0.057112068965517244
15,31,89592,3.504227537097353,0.005681818181818182
15,9,89592,2.722763177421358,0.15104166666666666
15,18,89592,2.3900347292423247,0.4671875
15,2,89592,2.8164355414254323,0.22678571428571428
15,32,89592,1.8113789099913378,0.484375
15,24,89592,2.7871666976383755,0.03459821428571429
15,11,89592,4.384017064021184,0.001201923076923077
15,5,89592,3.4284942969679832,0.2080078125
15,20,89592,2.2072663754224777,0.0390625
15,0,89592,2.365987002849579,0.020833333333333332
15,19,89592,3.43833783694676,0.017857142857142856
15,23,89592,3.53804479042689,0.0026041666666666665
15,12,89592,1.5970950325330098,0.4708333333333333
15,27,89592,3.460989157358805,0.0
15,22,89592,4.132146263122559,0.0
15,15,89592,2.12739608838008,0.052884615384615384
15,34,89592,3.4329452406276357,0.008522727272727272
15,10,89592,3.6005754843354225,0.005859375
15,21,89592,3.5107164859771727,0.0015625
15,28,89592,3.935439559129568,0.0
15,13,89592,1.9368822905752394,0.4635416666666667
15,26,89592,2.129959543546041,0.3289930555555556
15,8,89592,3.3724660803289974,0.2426470588235294
16,30,89592,2.59683857858181,0.12890625
16,22,89592,2.7765957832336428,0.0
16,19,89592,2.667976969764346,0.0
16,31,89592,2.627215912847808,0.24053030303030304
16,29,89592,2.522536595662435,0.03125
16,23,89592,2.392309864362081,0.020833333333333332
16,28,89592,2.42200322334583,0.24278846153846154
16,26,89592,2.379221989048852,0.2951388888888889
16,10,89592,2.3129841685295105,0.244140625
16,12,89592,2.1454527139663697,0.4270833333333333
16,4,89592,1.899026761452357,0.3359375
16,0,89592,3.606788913408915,0.005208333333333333
16,15,89592,3.5083717566270094,0.014423076923076924
16,7,89592,1.9736160039901733,0.31875
16,20,89592,3.3390811383724213,0.0078125
16,14,89592,3.0709059370888605,0.052083333333333336
16,34,89592,3.213212154128335,0.02556818181818182
16,17,89592,3.062977433204651,0.0
16,33,89592,1.0759370724360149,0.675
16,2,89592,2.8586026668548583,0.18839285714285714
16,9,89592,2.5433933999803333,0.1362847222222222
16,11,89592,3.3712343527720523,0.002403846153846154
16,25,89592,4.078667372465134,0.0
16,18,89592,0.5511566400527954,0.878125
16,16,89592,0.7226679027080536,0.765625
16,21,89592,2.444180703163147,0.2734375
16,1,89592,1.9187686882520978,0.35526315789473684
16,5,89592,2.4669401720166206,0.28125
16,27,89592,3.1085150877634686,0.016666666666666666
16,13,89592,1.6370663907792833,0.4201388888888889
16,32,89592,1.9107868304619422,0.42908653846153844
16,3,89592,3.7119501658848355,0.004464285714285714
16,8,89592,1.4049452788689558,0.5560661764705882
16,6,89592,3.2292771092776595,0.04741379310344827
16,24,89592,3.559521121638162,0.0390625
17,0,89592,2.846401274204254,0.013020833333333334
17,23,89592,2.712510883808136,0.3098958333333333
17,21,89592,2.4416929960250853,0.284375
17,7,89592,3.4895206928253173,0.0
17,3,89592,3.022777171362014,0.00744047619047619
17,4,89592,2.3365436295668283,0.2942708333333333
17,17,89592,2.4144709408283234,0.1796875
17,15,89592,2.8245201844435472,0.02403846153846154
17,16,89592,1.100541152060032,0.65625
17,25,89592,3.221382260322571,0.0
17,33,89592,0.9072319944699605,0.7125
17,30,89592,1.8508296683430672,0.390625
17,5,89592,2.573735363781452,0.14453125
17,10,89592,2.0454349480569363,0.40625
17,27,89592,3.3111289342244468,0.0
17,13,89592,2.190089636378818,0.4027777777777778
17,12,89592,1.8827338774998983,0.3729166666666667
17,8,89592,2.7905348399106193,0.18198529411764705
17,18,89592,2.269348168373108,0.3578125
17,11,89592,2.8789865512114305,0.007211538461538462
17,9,89592,1.5691988699966006,0.5095486111111112
17,1,89592,1.486889964655826,0.5427631578947368
17,14,89592,2.8303675651550293,0.1579861111111111
17,19,89592,0.9090369655972436,0.7291666666666666
17,29,89592,3.64774219195048,0.0
17,32,89592,2.0356136789688697,0.3858173076923077
17,20,89592,2.740188241004944,0.015625
17,28,89592,3.377058350122892,0.0
17,34,89592,2.093932357701388,0.3210227272727273
17,22,89592,1.6946786403656007,0.43125
17,6,89592,2.6016360480209877,0.14439655172413793
17,26,89592,1.7114922106266022,0.4401041666666667
17,24,89592,2.915983464036669,0.049107142857142856
17,2,89592,2.269260495049613,0.25892857142857145
17,31,89592,2.682494120164351,0.20359848484848486
18,21,89592,4.010503602027893,0.04375
18,4,89592,2.6309702396392822,0.21354166666666666
18,15,89592,3.2344239308283877,0.007211538461538462
18,8,89592,2.0041652812677273,0.375
18,27,89592,2.1873024225234987,0.36666666666666664
18,25,89592,5.7145549058914185,0.0
18,2,89592,3.646949543271746,0.21160714285714285
18,12,89592,3.4104013601938883,0.04791666666666667
18,31,89592,3.7208232735142563,0.050189393939393936
18,17,89592,1.2193703204393387,0.7421875
18,28,89592,1.7691407753871038,0.41586538461538464
18,30,89592,2.4446255192160606,0.447265625
18,16,89592,4.044346958398819,0.09375
18,32,89592,3.455757040243882,0.15384615384615385
18,6,89592,2.6705506258997422,0.3588362068965517
18,13,89592,2.9184449513753257,0.2951388888888889
18,22,89592,2.2785366058349608,0.4875
18,26,89592,3.5677031013700695,0.041666666666666664
18,10,89592,3.5199035182595253,0.060546875
18,24,89592,3.6119066647120883,0.06138392857142857
18,9,89592,3.334815694226159,0.1892361111111111
18,29,89592,0.7055333852767944,0.78125
18,20,89592,2.762065976858139,0.0390625
18,7,89592,0.9541788299878439,0.6458333333333334
18,23,89592,2.141481618086497,0.4453125
18,33,89592,4.43756202061971,0.0
18,0,89592,2.923359294732412,0.033854166666666664
