Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
32,4,1,-1675981637.5921257,89592,0.7930040921591506,0.7064873417721519
32,13,1,-1675981604.008168,89592,0.8213019856327289,0.6866554054054054
32,9,1,-1675981597.655524,89592,0.8742156319572154,0.6493055555555556
33,47,1,-1675981649.1512685,89592,0.9024239005023287,0.6216603053435115
33,14,1,-1675981599.194972,89592,0.8805554354632342,0.6577380952380952
33,10,1,-1675981617.796603,89592,0.6331235959341651,0.7717105263157895
34,22,1,-1675981629.698377,89592,0.3758675597848431,0.8770161290322581
34,33,1,-1675981619.974328,89592,0.9492629403291747,0.6186046511627907
34,1,1,-1675981606.81665,89592,0.8119633886864577,0.6683201058201058
35,21,1,-1675981645.3782728,89592,0.4718592184285323,0.8484375
35,42,1,-1675981655.3262756,89592,0.45198680070730357,0.8514423076923077
35,8,1,-1675981623.2837262,89592,0.5670301901967558,0.778681506849315
36,21,1,-1675981676.509209,89592,0.40893184517820674,0.8578125
36,3,1,-1675981644.2876,89592,0.917965899684472,0.5896332335329342
36,1,1,-1675981679.885123,89592,0.7672600571125273,0.6828703703703703
37,5,1,-1675981653.9686131,89592,0.8859080057735591,0.6388081395348837
37,2,1,-1675981637.0174742,89592,1.0273952450603248,0.6189453125
37,32,1,-1675981678.3368235,89592,0.6264634211012657,0.7465425531914893
38,27,1,-1675981675.721774,89592,0.7456492390897539,0.6416666666666667
38,26,1,-1675981642.7139683,89592,0.8324660910642083,0.6869986631016043
38,6,1,-1675981672.0873551,89592,0.9005665609255974,0.6390867875647669
39,16,1,-1675981651.750871,89592,0.3771489968833824,0.857421875
39,13,1,-1675981725.4099548,89592,0.7568963572785661,0.7189611486486487
39,24,1,-1675981694.8288324,89592,0.764876905310849,0.7198710762331838
40,29,1,-1675981685.6609266,89592,0.2723334841430187,0.9140625
40,2,1,-1675981692.3320587,89592,1.0104902729392051,0.61796875
40,33,1,-1675981726.0898726,89592,0.8909084936907125,0.6460755813953488
41,21,1,-1675981720.0259254,89592,0.36920473848779994,0.8838541666666667
41,14,1,-1675981698.027782,89592,0.7793118892207979,0.6921296296296297
41,24,1,-1675981696.1330924,89592,0.7383598842962975,0.7310818385650224
42,17,1,-1675981729.204479,89592,0.6317229047417641,0.815625
42,7,1,-1675981702.8802223,89592,0.3852449878529235,0.8621066433566433
42,1,1,-1675981702.3858643,89592,0.743368657020034,0.6974206349206349
43,2,1,-1675981714.2460427,89592,1.0031369380652904,0.6259765625
43,18,1,-1675981702.7264423,89592,0.18803076174758052,0.9296875
43,9,1,-1675981740.2252803,89592,0.8269152634097758,0.6758756038647343
44,26,1,-1675981708.152156,89592,0.7927090088951396,0.7093917112299465
44,34,1,-1675981767.5659614,89592,0.4772033838935159,0.8313121890547264
44,33,1,-1675981746.3837779,89592,0.8675873136797617,0.6527616279069768
45,17,1,-1675981785.753249,89592,0.635833528637886,0.834375
45,31,1,-1675981759.7295613,89592,0.6774632250799716,0.727245145631068
45,26,1,-1675981767.3489056,89592,0.7555969163058276,0.7184157754010695
46,4,1,-1675981764.2772799,89592,0.8098858855193174,0.716376582278481
46,25,1,-1675981740.1020286,89592,0.7159844080232224,0.5972877358490566
46,2,1,-1675981764.7212982,89592,0.9722427848726511,0.63359375
47,22,1,-1675981775.9222784,89592,0.316048675967801,0.8850806451612904
47,4,1,-1675981775.7242465,89592,0.717645742470705,0.7333860759493671
47,27,1,-1675981784.7646759,89592,0.74808465871546,0.6677083333333333
48,20,1,-1675981804.0820816,89592,0.2824091206440765,0.9041432584269663
48,8,1,-1675981754.028068,89592,0.5237582883197968,0.8009417808219178
48,34,1,-1675981757.8121233,89592,0.4585237165736915,0.8333333333333334
49,22,1,-1675981789.5213833,89592,0.3583014573781721,0.8790322580645161
49,4,1,-1675981760.1577158,89592,0.6995182878608945,0.7401107594936709
49,26,1,-1675981798.6350582,89592,0.7462913870492721,0.723596256684492
50,17,1,-1675981814.7086296,89592,0.419786386936903,0.8625
50,23,1,-1675981790.6483426,89592,0.40655488705122345,0.8360215053763441
50,31,1,-1675981804.9031134,89592,0.654511165271685,0.7342233009708737
51,15,1,-1675981795.5108132,89592,0.6659185623838788,0.7445436507936508
51,10,1,-1675981805.9722803,89592,0.5513952765809862,0.8055921052631579
51,32,1,-1675981814.0121624,89592,0.5662030929580648,0.7795212765957447
52,17,1,-1675981875.0748816,89592,0.7676290981471539,0.825
52,3,1,-1675981798.1137552,89592,0.8414099955273245,0.6210703592814372
52,32,1,-1675981836.5598295,89592,0.540339901536069,0.7918882978723404
53,29,1,-1675981829.55628,89592,0.2714689868236227,0.9157366071428571
53,13,1,-1675981827.207939,89592,0.6891621220353488,0.7358530405405406
53,32,1,-1675981840.4937947,89592,0.5162042277924558,0.7953457446808511
54,8,1,-1675981862.7357128,89592,0.4841205928831884,0.8176369863013698
54,28,1,-1675981845.7046916,89592,0.719166850241331,0.7237580128205128
54,19,1,-1675981842.988266,89592,0.31131898587878376,0.8800133689839572
55,12,1,-1675981852.4139004,89592,0.4597247822831074,0.846875
55,5,1,-1675981878.090293,89592,0.8034574828406637,0.6821705426356589
55,9,1,-1675981830.013451,89592,0.7771123116431029,0.6939915458937198
56,0,1,-1675981886.4014454,89592,0.1873101903948673,0.938953488372093
56,30,1,-1675981837.3910427,89592,0.5054153960943222,0.7684375
56,33,1,-1675981838.2715764,89592,0.8205922323603962,0.6715116279069767
57,23,1,-1675981890.9016967,89592,0.39027139544487,0.84375
57,2,1,-1675981882.1496994,89592,0.928935407102108,0.65703125
57,1,1,-1675981894.0675917,89592,0.6617827013371482,0.7334656084656085
58,12,1,-1675981898.686295,89592,0.4207849711179733,0.85625
58,13,1,-1675981854.0119,89592,0.6624539343489183,0.7480996621621622
58,2,1,-1675981929.686156,89592,0.9037741929292679,0.6609375
59,29,1,-1675981917.6071317,89592,0.1895051739577736,0.9341517857142857
59,5,1,-1675981884.7028742,89592,0.7993219316929809,0.6770833333333334
59,14,1,-1675981880.708903,89592,0.7268237383277328,0.7204034391534392
60,18,1,-1675981967.665212,89592,0.16605087514440325,0.9390285326086957
60,19,1,-1675981869.067083,89592,0.2776809566639324,0.8935494652406417
60,9,1,-1675981901.4225535,89592,0.7548455654998908,0.7032004830917874
61,31,1,-1675981974.160386,89592,0.6296219168936165,0.7551577669902912
61,13,1,-1675981914.2586317,89592,0.6518980310978116,0.7544341216216216
61,11,1,-1675981937.626514,89592,0.4729842932466517,0.8114973262032086
62,4,1,-1675981942.396598,89592,0.6491868684563455,0.7614715189873418
62,15,1,-1675981907.302302,89592,0.617332525433056,0.765625
62,11,1,-1675981947.219528,89592,0.4549182461385421,0.8146724598930482
63,16,1,-1675981984.489518,89592,0.3554972332591812,0.8893229166666666
63,28,1,-1675981993.897525,89592,0.6708801497633641,0.7457932692307693
63,18,1,-1675981957.1264951,89592,0.16471720516236257,0.9431046195652174
64,30,1,-1675981913.2430792,89592,0.4972555850446224,0.790625
64,25,1,-1675981987.6093235,89592,0.7072510882368628,0.6247051886792453
64,7,1,-1675981961.1266422,89592,0.31758283698683853,0.8824300699300699
65,26,1,-1675981971.196449,89592,0.695254192314046,0.7396390374331551
65,18,1,-1675981945.3330865,89592,0.14456737257094812,0.9485394021739131
65,32,1,-1675981939.2855678,89592,0.5165624936844441,0.7997340425531915
66,4,1,-1675981991.3170903,89592,0.7029266908198972,0.7464398734177216
66,27,1,-1675981947.0976486,89592,0.7024230029847887,0.6857638888888888
66,19,1,-1675981981.8651183,89592,0.2773530304153016,0.891042780748663
67,4,1,-1675981997.5035062,89592,0.6414941390858421,0.7535601265822784
67,7,1,-1675981939.5873222,89592,0.32174270485456175,0.8850524475524476
67,26,1,-1675982001.5894916,89592,0.6772213933620861,0.7505013368983957
68,29,1,-1675982004.0008163,89592,0.16627359130818928,0.9430803571428571
68,7,1,-1675982027.0221925,89592,0.2927629085374879,0.8907342657342657
68,32,1,-1675981971.749129,89592,0.49142662090189915,0.8121010638297872
69,2,1,-1675981972.837315,89592,0.8830391146242619,0.662890625
69,6,1,-1675981952.980182,89592,0.7768080484681796,0.6918717616580311
69,10,1,-1675981995.66025,89592,0.5001377246881786,0.8228618421052631
70,29,1,-1675982002.0700495,89592,0.18466820674283163,0.9453125
70,7,1,-1675982003.1471224,89592,0.31152089601838506,0.8881118881118881
70,18,1,-1675982029.0891008,89592,0.13969135972792687,0.9476902173913043
71,0,1,-1675982056.1010907,89592,0.3097612570624712,0.9171511627906976
71,20,1,-1675982042.2358682,89592,0.267166172269355,0.9153792134831461
71,32,1,-1675982004.7236362,89592,0.47522981230248795,0.8176861702127659
72,22,1,-1675982049.29208,89592,0.3955259037113959,0.8729838709677419
72,4,1,-1675982048.7534883,89592,0.6784699197056927,0.7531645569620253
72,11,1,-1675982017.2783923,89592,0.44496652707059114,0.8203542780748663
73,17,1,-1675982113.3661633,89592,0.2652035042643547,0.909375
73,7,1,-1675982060.3679185,89592,0.3019092798337236,0.8916083916083916
73,32,1,-1675982054.3614478,89592,0.4652797963390959,0.8230053191489362
74,20,1,-1675982076.6276617,89592,0.21624025725497958,0.9238061797752809
74,7,1,-1675982118.6423213,89592,0.2774875837449844,0.8977272727272727
74,32,1,-1675982035.587665,89592,0.4338250112660388,0.8320478723404255
75,29,1,-1675982046.2041068,89592,0.155265996498721,0.9430803571428571
75,27,1,-1675982093.4318328,89592,0.6702410591973199,0.6888888888888889
75,28,1,-1675982064.9198532,89592,0.6362923951103137,0.7598157051282052
76,29,1,-1675982090.5957053,89592,0.1178346204770995,0.9603794642857143
76,23,1,-1675982072.7851794,89592,0.3766011527629309,0.8528225806451613
76,24,1,-1675982102.8100495,89592,0.6315805436249806,0.7701793721973094
77,16,1,-1675982155.8273458,89592,0.24542255133079985,0.904296875
77,12,1,-1675982130.1977935,89592,0.3288897980004549,0.8848958333333333
77,20,1,-1675982111.5214741,89592,0.19249729640530736,0.9294241573033708
78,12,1,-1675982120.2744548,89592,0.2951798631499211,0.8927083333333333
78,19,1,-1675982084.8886135,89592,0.26282543200939734,0.9029077540106952
78,6,1,-1675982102.2802198,89592,0.7477813112921048,0.7101683937823834
79,22,1,-1675982090.041616,89592,0.22641778292675172,0.9264112903225806
79,28,1,-1675982097.366644,89592,0.6114574924875529,0.7680288461538461
79,9,1,-1675982153.231659,89592,0.6900519453672971,0.731280193236715
80,17,1,-1675982125.0500672,89592,0.27930688560009004,0.921875
80,25,1,-1675982136.9312122,89592,0.6940524015786513,0.6188089622641509
80,34,1,-1675982145.8822021,89592,0.386695889542945,0.8638059701492538
81,21,1,-1675982117.8646755,89592,0.2634171021481355,0.9166666666666666
81,29,1,-1675982114.749913,89592,0.20864086049342795,0.9397321428571429
81,32,1,-1675982104.804625,89592,0.42836160545653484,0.8388297872340426
82,31,1,-1675982113.3244467,89592,0.5903671108981938,0.7624393203883495
82,9,1,-1675982164.7191715,89592,0.6795417544058555,0.7471316425120773
82,32,1,-1675982113.800997,89592,0.39478153478592,0.8477393617021277
83,29,1,-1675982174.6759572,89592,0.16532198181708477,0.9430803571428571
83,31,1,-1675982200.4663012,89592,0.5718531663556701,0.7669902912621359
83,5,1,-1675982182.838698,89592,0.739491415116214,0.7107558139534884
84,31,1,-1675982235.0605285,89592,0.5584915976211863,0.772754854368932
84,18,1,-1675982149.338242,89592,0.11652279985339745,0.958389945652174
84,2,1,-1675982238.2163188,89592,0.8308075943961739,0.6890625
85,12,1,-1675982202.2461135,89592,0.3530028892060121,0.8864583333333333
85,20,1,-1675982219.6508934,89592,0.2494841343566273,0.9167837078651685
85,6,1,-1675982153.7148006,89592,0.726384645607805,0.7168069948186528
86,0,1,-1675982161.1518202,89592,0.11125583742301218,0.9643895348837209
86,20,1,-1675982206.519551,89592,0.17546519647572148,0.9371488764044944
86,1,1,-1675982212.7513192,89592,0.5901508206728274,0.7696759259259259
87,12,1,-1675982215.448832,89592,0.2695123514160514,0.9046875
87,9,1,-1675982231.9842832,89592,0.6464619439293221,0.7543780193236715
87,34,1,-1675982240.5882976,89592,0.3632823747781972,0.8694029850746269
88,21,1,-1675982276.5747037,89592,0.27657266668975355,0.9083333333333333
88,12,1,-1675982278.3538601,89592,0.27812877868612607,0.8984375
88,25,1,-1675982214.298301,89592,0.6702225658128846,0.6459316037735849
89,16,1,-1675982273.1236248,89592,0.283342171072339,0.9108072916666666
89,8,1,-1675982261.1515057,89592,0.39754535395601026,0.8516695205479452
89,5,1,-1675982246.9809408,89592,0.7189369599024454,0.7102713178294574
90,30,1,-1675982247.659416,89592,0.4491831663250923,0.813125
90,13,1,-1675982267.1797938,89592,0.5711920621830064,0.7894847972972973
90,5,1,-1675982290.7999816,89592,0.6803328683672025,0.7347383720930233
91,5,1,-1675982297.305124,89592,0.6588959876419038,0.7364341085271318
91,11,1,-1675982278.2497,89592,0.4082521356363347,0.8410762032085561
91,10,1,-1675982239.2201486,89592,0.45496635907574706,0.8425986842105263
92,17,1,-1675982233.8416486,89592,0.2795980729162693,0.909375
92,26,1,-1675982282.0822845,89592,0.5929339888261601,0.7772393048128342
92,33,1,-1675982260.2828321,89592,0.7211592661779981,0.7225290697674419
93,22,1,-1675982303.0346928,89592,0.38571874508934634,0.8981854838709677
93,31,1,-1675982286.8918905,89592,0.5574329368119101,0.7824635922330098
93,7,1,-1675982246.303783,89592,0.29219446227058665,0.899256993006993
94,11,1,-1675982278.77495,89592,0.4059473081706042,0.8405748663101604
94,7,1,-1675982275.9887805,89592,0.23797328470574391,0.909527972027972
94,34,1,-1675982296.7186096,89592,0.34856970048514174,0.8776430348258707
95,8,1,-1675982265.3487415,89592,0.3641834013061981,0.8598030821917808
95,34,1,-1675982317.271524,89592,0.3249425771298693,0.8841728855721394
95,32,1,-1675982351.8275979,89592,0.3850866733713353,0.85625
96,25,1,-1675982304.4653163,89592,0.6559384695763858,0.6503537735849056
96,23,1,-1675982358.5342844,89592,0.3201608487995722,0.8736559139784946
96,20,1,-1675982317.6361055,89592,0.19029429430414116,0.9346910112359551
97,12,1,-1675982348.0794368,89592,0.25267484368135534,0.9182291666666667
97,27,1,-1675982293.1428273,89592,0.619630495707194,0.7315972222222222
97,23,1,-1675982318.6464863,89592,0.2926423580095332,0.8864247311827957
98,22,1,-1675982366.0149038,89592,0.26341336196468723,0.9203629032258065
98,2,1,-1675982302.742155,89592,0.7894300982356072,0.704296875
98,26,1,-1675982297.3766894,89592,0.5724563886296941,0.790274064171123
99,12,1,-1675982409.8162646,89592,0.2745806970323125,0.909375
99,25,1,-1675982342.5051534,89592,0.6601623383895406,0.6497641509433962
99,24,1,-1675982301.1364691,89592,0.5732737633278552,0.7931614349775785
100,29,1,-1675982415.078416,89592,0.2070209721568972,0.9425223214285714
100,11,1,-1675982341.124696,89592,0.3797295276414264,0.8524398395721925
100,9,1,-1675982316.1686885,89592,0.6211421121145793,0.768719806763285
