Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.893917560577393,1,0.13060437589670015,129.215232563853,0.6067935363247863,0.88671875
17.4394314289093,2,0.09182209469153516,89.9461335398888,0.4273015873015873,0.9609375
18.616663455963135,3,0.10361370157819225,116.77169072640012,0.3934007352941177,0.521875
16.064075708389282,4,0.15423242467718795,137.7296671908046,0.5639393028846154,0.7890625
13.997823238372803,5,0.16001614060258249,119.17801468254734,0.5763621794871795,0.7890625
12.619794607162476,6,0.12733142037302725,105.14483693788239,0.3571076355397476,0.5041666666666667
19.576509714126587,7,0.08016499282639886,103.91435248829309,0.6341374771062271,0.8557692307692307
16.483089923858643,8,0.2031025824964132,106.61580845374151,0.3902114661654135,0.5078125
14.438231468200684,9,0.15499461979913917,77.68694897353303,0.5395833333333334,0.8333333333333334
17.249930143356323,10,0.2182568149210904,141.08930736615454,0.6729381295787545,0.90234375
15.684929132461548,11,0.13132173601147776,83.60204079141727,0.5396701388888888,0.70703125
19.093416690826416,12,0.11917144906743185,117.6350149177271,0.4407734831871345,0.5296052631578947
18.35637354850769,13,0.234487087517934,141.22955694578255,0.6366626602564102,0.76875
15.826008558273315,14,0.13091822094691535,120.87450061100225,0.42341328581871346,0.509765625
17.150024890899658,15,0.1604644906743185,131.94724981860696,0.6141145833333332,0.87109375
14.447543621063232,16,0.22834469153515063,158.0230311294747,0.6607805429864253,0.878125
16.024972438812256,17,0.26479555236728836,159.59132501614292,0.6300456871345028,0.7291666666666666
17.66095471382141,18,0.22404053084648493,138.22633317741403,0.6616426282051282,0.78125
13.268815994262695,19,0.28340208034433284,130.25868767297524,0.6109201388888889,0.76171875
18.80876350402832,20,0.26062589670014347,143.01096290216384,0.5151610679160021,0.60546875
17.90182089805603,21,0.3095857245337159,160.78087509376968,0.6964342948717949,0.7890625
16.638750553131104,22,0.26421269727403157,167.6356739589562,0.7022821529927761,0.84375
17.520705699920654,23,0.23278335724533716,165.5356574202399,0.6859681372549019,0.909375
19.08929991722107,24,0.31819404591104733,153.05070788360788,0.5757619208277103,0.6484375
16.25221610069275,25,0.31456241032998566,150.3736950509141,0.5318157016594517,0.58203125
14.159334182739258,26,0.2305416068866571,125.08885331831048,0.6200347222222222,0.7416666666666667
14.51096796989441,27,0.24784791965566713,164.65061586924733,0.6985819664404223,0.9
18.21556067466736,28,0.2974802725968436,150.1875562116127,0.6147549019607843,0.7421875
13.322580814361572,29,0.19628766140602583,152.80134094934627,0.5654711174242424,0.875
18.29937434196472,30,0.2532729555236729,157.99660032508837,0.6286505467571644,0.8953125
14.927828550338745,31,0.27582496413199425,161.20582862810346,0.6816848133484162,0.76171875
15.87401294708252,32,0.26318149210903874,140.91366585427335,0.6177325148809525,0.8973214285714286
17.687152862548828,33,0.2568149210903874,150.73078041085472,0.6233167613636363,0.9140625
15.05120587348938,34,0.25833931133428983,160.63073637815322,0.6870856528340081,0.825
15.719220638275146,35,0.3348278335724534,171.95798252800606,0.6850980392156863,0.871875
16.07446265220642,36,0.39598278335724535,159.6707224003096,0.6140042085913313,0.6984375
16.710919618606567,37,0.31922525107604016,141.43070705458268,0.6378245192307692,0.80859375
16.872727632522583,38,0.21314562410329985,138.61549814696266,0.4303613101457929,0.5512152777777778
16.68471360206604,39,0.4031563845050215,169.9659413661743,0.6300013354700854,0.71484375
16.891273498535156,40,0.3784522955523673,150.45540121611467,0.6497022002120686,0.7734375
17.788583278656006,41,0.2533626255380201,140.2753094773973,0.5862114448051947,0.91796875
13.609887838363647,42,0.32550215208034433,179.10033671728507,0.6719629053544495,0.73828125
19.188466548919678,43,0.3932926829268293,178.19733615361622,0.6674325980392156,0.825
15.245636701583862,44,0.39643113342898134,190.65122767043724,0.7000897366522366,0.7400568181818182
15.177205801010132,45,0.3136657101865136,160.65629175862566,0.5844142316017316,0.7261904761904762
13.911622762680054,46,0.28250538020086086,149.88080706524974,0.688735119047619,0.8828125
12.70249605178833,47,0.28389526542324245,154.54696400004968,0.7343160485347985,0.94140625
14.76111626625061,48,0.35468974175035867,147.58754994226032,0.5594169892607394,0.64375
15.697032928466797,49,0.37334110473457677,179.61329435819633,0.6571703643578644,0.8050595238095238
12.936125755310059,50,0.2222919655667145,151.64167215740494,0.5721743100649351,0.8883928571428571
16.27030348777771,51,0.2916068866571019,160.52102411732076,0.6615427150974027,0.91796875
18.732829570770264,52,0.20933464849354375,135.82913636519334,0.5760901598401599,0.9453125
17.263375759124756,53,0.30384684361549497,146.02604184856614,0.7339022435897437,0.9296875
17.271533012390137,54,0.36988880918220945,170.52751289179474,0.7767800245098038,0.8541666666666666
17.860547304153442,55,0.43575143472022954,158.67248774550345,0.6840900735294119,0.72265625
14.072426795959473,56,0.32729555236728836,147.84650065220362,0.624139254385965,0.71875
17.772647619247437,57,0.4125717360114778,168.67523680198016,0.739657738095238,0.85
15.07362174987793,58,0.32702654232424677,159.95645836110708,0.6864611950549451,0.83203125
15.88823914527893,59,0.3027708034433286,151.84502303469867,0.6536137820512821,0.8425480769230769
17.291138887405396,60,0.42005918220946914,179.11269739286197,0.7452232142857144,0.8125
15.489328622817993,61,0.45005380200860834,160.48262923355375,0.6987220591908092,0.8258928571428571
18.47886824607849,62,0.24457496413199425,121.56859153983645,0.7388535943223442,0.9088541666666666
14.548364400863647,63,0.29147238163558103,175.41971592353545,0.7179156454248365,0.93125
14.667892456054688,64,0.33720408895265425,150.0140510425743,0.7216504053544495,0.84375
16.933993339538574,65,0.30725430416068866,168.5522894704023,0.7513060897435897,0.890625
16.055798768997192,66,0.27434540889526543,162.72193384759794,0.7795083562271061,0.95703125
16.34964919090271,67,0.5107155667144907,183.9328049443434,0.7009444895382395,0.75625
14.095450162887573,68,0.3612356527977044,143.46384313029637,0.7261672008547009,0.8203125
19.096670150756836,69,0.3901990674318508,183.36613534629763,0.7646322427572427,0.84375
18.13832402229309,70,0.3121396750524109,164.74648281526376,0.8034838935574229,0.8984375
19.14993929862976,71,0.2571082285115304,137.11418453245454,0.674170673076923,0.79296875
19.110920667648315,72,0.2511464884696017,144.20466150579185,0.7004206730769231,0.9122596153846154
20.704074382781982,73,0.34879454926624737,151.86216908763024,0.7881601598972923,0.90234375
16.885769605636597,74,0.37735849056603776,148.00770250226844,0.723122878959276,0.7403846153846154
19.03837490081787,75,0.29762840670859536,164.12044845173924,0.7801041666666667,0.9166666666666666
19.403157234191895,76,0.35600104821802936,149.2981928892644,0.6821807359307359,0.7578125
14.272706270217896,77,0.21924135220125787,128.7548072888931,0.7784065934065934,0.9296875
19.27316927909851,78,0.32537342767295596,160.18709186448203,0.810274256993007,0.9326923076923077
16.238121032714844,79,0.3749344863731656,152.38541137523632,0.6948958333333333,0.7734375
19.87712287902832,80,0.3122379454926625,179.14538900010797,0.8205871212121212,0.9375
21.011924743652344,81,0.34886006289308175,147.18423828657743,0.7650364219114218,0.9375
20.82286047935486,82,0.47615303983228513,173.01480167893152,0.7914583333333334,0.8515625
19.090455532073975,83,0.36936582809224316,167.94621043655616,0.6520905802224736,0.7135416666666666
19.340769290924072,84,0.41915618448637315,179.09169048283619,0.8197842261904762,0.9010416666666666
16.715267658233643,85,0.3387382075471698,154.617293987445,0.6033774590723604,0.7199519230769231
19.49424386024475,86,0.3863666142557652,181.66455350452932,0.7455208333333333,0.78125
16.92000102996826,87,0.404874213836478,161.19119082629794,0.6785748106060605,0.69140625
19.007694244384766,88,0.30738993710691825,145.0865176368914,0.6997578463203464,0.8046875
14.425582885742188,89,0.30414701257861637,170.22881659695577,0.8650056897759104,0.94140625
19.92336416244507,90,0.46855345911949686,182.80654692871371,0.7565972222222223,0.828125
16.516642093658447,91,0.43471567085953877,159.18694544465635,0.7209954108391609,0.8425480769230769
23.11079430580139,92,0.34564989517819705,170.0052893294794,0.8276612103174603,0.8883928571428571
17.92101240158081,93,0.46111766247379454,180.8170578236467,0.738994391025641,0.7916666666666666
18.161792755126953,94,0.4022536687631027,154.83074630059755,0.7118451340326339,0.8713942307692307
22.014968872070312,95,0.4148650419287212,168.98854990797454,0.7884895833333333,0.8541666666666666
12.75887417793274,96,0.38240303983228513,139.58885915430358,0.7338931901431901,0.828125
19.680772304534912,97,0.38770964360587,134.18867910520618,0.7728658963585435,0.8541666666666666
17.14642882347107,98,0.3857442348008386,166.39498069352933,0.7107762896825397,0.7693452380952381
21.850719451904297,99,0.29677672955974843,138.08591528465166,0.6904761904761905,0.7466517857142857
19.67968511581421,100,0.3753930817610063,160.5841835300102,0.7967107371794871,0.8317307692307693
