Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.255228519439697,42,0.7028629454926625,179.1742180114092,0.9465625,0.9875
15.999860048294067,43,0.693166928721174,176.78147979921425,0.94828125,0.9875
17.205801010131836,44,0.7018802410901468,175.47458049529567,0.9510937500000001,0.98125
16.212449073791504,45,0.6978511530398323,185.36524377563342,0.9370312500000001,0.953125
16.011192798614502,46,0.6976546121593291,177.11509929986207,0.9603125,1.0
15.981771230697632,47,0.6976218553459119,182.3216289966717,0.9435491071428572,1.0
17.100732564926147,48,0.6932651991614256,180.23296479834093,0.9436899038461538,0.98125
16.365662574768066,49,0.7043697589098532,180.92323344446396,0.9452232142857142,1.0
15.875553846359253,50,0.7078419811320755,184.5240027747068,0.9371274038461539,1.0
16.535075187683105,51,0.7102332285115304,180.7996415925651,0.95015625,1.0
16.055245637893677,52,0.7147536687631028,176.9025720559201,0.9540625,1.0
15.982110738754272,53,0.7128210167714885,178.93119236175676,0.9629687499999999,1.0
16.25988483428955,54,0.7198964884696016,180.1129878715025,0.9623437499999999,1.0
17.116170644760132,55,0.7069575471698113,181.61660276527584,0.9603943452380953,1.0
15.708197593688965,56,0.7089884696016772,186.671973257905,0.9565848214285715,1.0
16.64180088043213,57,0.7220256813417191,182.30889830175596,0.96,1.0
15.523415803909302,58,0.7249082809224319,186.24585901436842,0.9610937500000001,0.9875
16.062477827072144,59,0.7242203878406709,186.8545626951614,0.9607812499999999,1.0
16.134109497070312,60,0.7213050314465409,184.06509718031828,0.9568973214285714,1.0
15.519815444946289,61,0.722877358490566,185.90220654957272,0.96171875,1.0
16.420969486236572,62,0.7215670859538784,186.97327723501024,0.9630580357142857,1.0
15.641209840774536,63,0.7223204926624738,188.87186026510142,0.9551636904761904,1.0
15.696023225784302,64,0.7220256813417191,188.4101228702959,0.9574999999999999,1.0
17.171560764312744,65,0.7275288259958071,186.59699890405525,0.9578125,1.0
16.143728256225586,66,0.7266771488469602,185.89087551571757,0.95640625,1.0
16.51958465576172,67,0.7303131551362684,189.63725899727618,0.95546875,0.9875
16.586556673049927,68,0.7306734800838575,188.75408763785754,0.9480288461538462,0.9875
16.18065309524536,69,0.7283805031446541,191.39780980983036,0.9581250000000001,1.0
16.930904626846313,70,0.7371920859538784,189.96033796558692,0.9534375,1.0
15.475258111953735,71,0.7303786687631028,191.69688677701575,0.96390625,1.0
16.86249327659607,72,0.7311648322851153,192.43929848136528,0.96421875,1.0
16.45305609703064,73,0.7361111111111112,194.7887224661633,0.96578125,1.0
15.686877250671387,74,0.7336543501048218,195.7480431575243,0.9589062500000001,1.0
15.737948179244995,75,0.732671645702306,196.76235513939142,0.9625,1.0
15.75235891342163,76,0.7353904612159329,191.30352845674332,0.9634375000000001,1.0
15.917958498001099,77,0.7412211740041929,191.1431045054987,0.9550223214285716,1.0
16.18364405632019,78,0.7413194444444444,191.20019769864257,0.9659598214285715,1.0
16.250503540039062,79,0.7408608490566038,191.79370271205465,0.9595312500000001,0.9875
17.519969940185547,80,0.7364059224318659,198.46691311148064,0.9617857142857144,1.0
17.041380167007446,81,0.739517819706499,196.12692217031295,0.9647395833333332,1.0
16.05955719947815,82,0.7367007337526206,195.11565800826955,0.96,1.0
16.080374717712402,83,0.7447589098532494,194.63864364508913,0.9620312500000001,1.0
16.11744499206543,84,0.747248427672956,194.83742556295493,0.960625,1.0
15.543116092681885,85,0.7510482180293501,198.85886050161307,0.9625,1.0
16.464024782180786,86,0.7499017295597484,198.3298273079468,0.9629687499999999,1.0
16.379368782043457,87,0.7468553459119497,199.57705278914207,0.9519122023809523,1.0
16.615614891052246,88,0.7555031446540881,196.62614678622984,0.95234375,1.0
15.262149095535278,89,0.754651467505241,193.8084167418949,0.9600074404761905,1.0
16.031042098999023,90,0.7479035639412998,196.6376118650753,0.9609747023809524,1.0
15.234100341796875,91,0.7523584905660378,189.31389383772125,0.9645684523809525,1.0
16.258136510849,92,0.7512775157232704,194.35876620312243,0.9618824404761905,1.0
15.979856967926025,93,0.7608097484276729,194.96627810983108,0.9602678571428571,1.0
16.59162139892578,94,0.7628406708595388,196.87504260317002,0.9650744047619048,1.0
16.665019035339355,95,0.7616941823899371,197.48320536187376,0.9638244047619047,1.0
15.369705438613892,96,0.7570099580712788,198.89293602337918,0.9717931547619049,1.0
16.736225366592407,97,0.7662801362683438,201.5526740085579,0.9722767857142858,1.0
15.81676697731018,98,0.767328354297694,198.48055320358213,0.972232142857143,1.0
16.60249400138855,99,0.7670990566037735,199.46115010196849,0.9731845238095238,1.0
16.53080916404724,100,0.763397536687631,197.9444619078796,0.9693229166666667,1.0
