Round,Cid,Size of parameters,Size of config,Loss,Accuracy
25,26,89592,240,0.9940149668190215,0.6206597222222222
26,22,89592,240,0.5316219449043273,0.84375
26,29,89592,240,0.5379393994808197,0.8541666666666666
26,4,89592,240,1.0795391897360485,0.5729166666666666
26,41,89592,240,0.5771661669015884,0.890625
26,42,89592,236,1.9563934167226156,0.2520833333333333
26,38,89592,236,0.8702737583833582,0.6029411764705882
26,23,89592,240,0.6480819309751192,0.8411458333333334
26,15,89592,236,0.45681995841173023,0.8701923076923077
26,49,89592,240,0.8017092943191528,0.748046875
26,20,89592,240,0.7705085128545761,0.828125
26,34,89592,236,0.7103628516197205,0.7414772727272727
26,30,89592,236,0.5989766735583544,0.708984375
26,13,89592,236,1.132983836862776,0.5173611111111112
26,37,89592,240,0.7618354598681132,0.7604166666666666
26,45,89592,236,1.409000743519176,0.5838068181818182
26,40,89592,240,0.912929120388898,0.6392045454545454
26,6,89592,240,1.218690300809926,0.5010775862068966
26,5,89592,240,1.026091618463397,0.58203125
26,2,89592,236,1.4137841973985945,0.4669642857142857
26,26,89592,240,1.0233770724799898,0.625
26,36,89592,240,0.5425096303224564,0.8013392857142857
26,25,89592,240,0.448440533131361,0.921875
26,16,89592,240,0.3471747525036335,0.88671875
26,0,89592,240,0.36758342136939365,0.9010416666666666
26,8,89592,236,1.2602021220852346,0.5634191176470589
26,21,89592,240,0.9717536419630051,0.64375
26,28,89592,240,0.9279975180442517,0.6478365384615384
26,11,89592,240,0.43773431273607105,0.8762019230769231
26,48,89592,240,0.8378124609589577,0.68359375
26,27,89592,236,0.647308486700058,0.7020833333333333
26,39,89592,240,1.0691137909889221,0.6378676470588235
26,47,89592,236,1.1140437833964825,0.587890625
26,24,89592,240,1.0620150927986418,0.59375
26,1,89592,240,1.004832365010914,0.6069078947368421
26,19,89592,240,0.3138479455595925,0.8883928571428571
26,35,89592,240,1.0129667547616092,0.6860795454545454
26,12,89592,236,0.7664681593577067,0.6833333333333333
26,18,89592,240,0.32124998047947884,0.9125
26,9,89592,240,1.1886723587910335,0.5616319444444444
26,32,89592,236,0.9311091372599969,0.6370192307692307
26,7,89592,240,0.6060811877250671,0.75625
26,43,89592,240,0.017954295873641966,1.0
26,17,89592,240,0.5366150364279747,0.921875
26,46,89592,240,0.5880824029445648,0.7604166666666666
26,33,89592,240,0.9126837134361268,0.7083333333333334
26,44,89592,240,0.9101481917831633,0.6675347222222222
26,14,89592,240,1.2689072688420613,0.4895833333333333
26,31,89592,240,1.181600070360935,0.5350378787878788
26,3,89592,236,0.9444160915556408,0.6279761904761905
26,10,89592,236,0.9499977845698595,0.595703125
27,29,89592,240,0.595017691453298,0.8020833333333334
27,16,89592,236,0.18875490874052048,0.9296875
27,0,89592,240,0.5080004011591276,0.9010416666666666
27,30,89592,236,0.565158786252141,0.71484375
27,22,89592,240,0.6755222678184509,0.775
27,23,89592,236,0.6167726342876753,0.6979166666666666
27,15,89592,240,0.573680077607815,0.8509615384615384
27,13,89592,240,0.915371275610394,0.6354166666666666
27,3,89592,240,1.0191046510423933,0.5729166666666666
27,48,89592,240,1.0196833536028862,0.65625
27,31,89592,240,1.2010814565600771,0.5871212121212122
27,40,89592,240,0.9138254198161039,0.6747159090909091
27,45,89592,240,1.2876937172629617,0.5681818181818182
27,21,89592,236,1.3471612811088562,0.609375
27,5,89592,240,1.0848964098840952,0.5673828125
27,33,89592,240,0.7491141597429911,0.7854166666666667
27,11,89592,236,0.5026071117474482,0.8016826923076923
27,24,89592,240,1.078649878501892,0.5691964285714286
27,10,89592,240,0.9342411756515503,0.619140625
27,32,89592,240,0.8420185011166793,0.6490384615384616
27,12,89592,236,0.6413484474023183,0.7520833333333333
27,1,89592,240,0.9315050840377808,0.6299342105263158
27,17,89592,236,0.3201468475162983,0.88671875
27,39,89592,240,0.92214395719416,0.6930147058823529
27,20,89592,240,0.6667235344648361,0.8671875
27,25,89592,236,0.43600424006581306,0.890625
27,36,89592,240,0.47199942810194834,0.875
27,14,89592,240,1.2914084659682379,0.4461805555555556
27,4,89592,236,1.5222250719865162,0.40625
27,41,89592,236,0.47333759516477586,0.771875
27,8,89592,240,1.0386378414490645,0.5900735294117647
27,42,89592,240,1.564033857981364,0.33541666666666664
27,47,89592,240,1.013304278254509,0.619140625
27,19,89592,240,0.45196282863616943,0.8392857142857143
27,37,89592,240,0.8048069397608439,0.7708333333333334
27,46,89592,240,0.4865536044041316,0.8229166666666666
27,7,89592,240,0.6017011523246765,0.7833333333333333
27,9,89592,240,1.1044424739148881,0.5920138888888888
27,2,89592,240,1.3223493269511633,0.4875
27,44,89592,236,0.9181542876693938,0.6579861111111112
27,26,89592,240,0.9966802779171202,0.6831597222222222
27,18,89592,236,0.21416369825601578,0.9296875
27,49,89592,236,0.7690596505999565,0.71484375
27,35,89592,240,1.2226920940659263,0.53125
27,28,89592,240,0.9832112468205966,0.6009615384615384
27,43,89592,236,0.002410938823595643,1.0
27,34,89592,236,0.6956479468128898,0.7457386363636364
27,38,89592,240,0.8386724030270296,0.6213235294117647
27,6,89592,240,1.232748738650618,0.5064655172413793
27,27,89592,240,0.7484929482142131,0.6
28,37,92064,240,0.7927972714106242,0.7625
28,22,92064,240,0.48916021585464475,0.8625
28,25,92064,236,0.5343856289982796,0.7578125
28,12,92064,240,0.7163992404937745,0.7458333333333333
28,49,92064,240,0.7046908661723137,0.734375
28,47,92064,236,1.2176806442439556,0.5234375
28,3,92064,240,1.1166370567821322,0.5342261904761905
28,20,92064,240,0.6983977630734444,0.85546875
28,18,92064,240,0.24063021317124367,0.9203125
28,13,92064,236,0.7050259013970693,0.7291666666666666
28,35,92064,240,1.182046269828623,0.5752840909090909
28,1,92064,240,0.9739353248947545,0.6381578947368421
28,28,92064,240,0.9705191621413598,0.6274038461538461
28,14,92064,236,1.3840887678994074,0.4149305555555556
28,34,92064,236,0.7599415426904504,0.7059659090909091
28,9,92064,236,1.0092561377419367,0.6293402777777778
28,31,92064,240,1.1743416713945793,0.5492424242424242
28,44,92064,240,0.8826235085725784,0.6588541666666666
28,26,92064,236,0.7693843576643202,0.7100694444444444
28,6,92064,240,1.2276876835987485,0.5172413793103449
28,29,92064,236,0.9238643646240234,0.6354166666666666
28,21,92064,240,1.0866880774497987,0.621875
28,32,92064,240,0.8848870832186478,0.6394230769230769
28,42,92064,240,1.2339211225509643,0.48125
28,46,92064,240,0.631301591793696,0.7916666666666666
28,27,92064,240,0.7662846167882283,0.6395833333333333
28,5,92064,240,1.0638810824602842,0.6044921875
28,0,92064,240,0.6077204619844755,0.875
28,43,92064,240,0.025149323977530003,1.0
28,7,92064,236,1.1207944869995117,0.53125
28,17,92064,240,0.3053959533572197,0.921875
28,39,92064,240,1.1773276118671192,0.6047794117647058
28,15,92064,240,0.7289841839900384,0.8197115384615384
28,48,92064,236,0.9377419675389925,0.6588541666666666
28,24,92064,240,1.058654397726059,0.5848214285714286
28,45,92064,236,1.4693910858847878,0.5568181818181818
28,2,92064,240,1.354318472317287,0.4785714285714286
28,11,92064,236,0.5126163821953994,0.7956730769230769
28,8,92064,236,1.13388771870557,0.578125
28,10,92064,240,0.9247176181524992,0.619140625
28,38,92064,236,0.6361532071057487,0.7463235294117647
28,30,92064,240,0.6023312527686357,0.71875
28,16,92064,240,0.29446353763341904,0.9140625
28,41,92064,240,0.3913858637213707,0.865625
28,33,92064,240,0.9933904449144999,0.6895833333333333
28,23,92064,240,0.566189299027125,0.7317708333333334
28,4,92064,240,1.1804937223593395,0.5208333333333334
28,36,92064,240,0.7555006997925895,0.7075892857142857
28,19,92064,240,0.36205824216206867,0.8869047619047619
28,40,92064,236,0.9888993935151533,0.6434659090909091
29,46,92064,236,0.5145085801680883,0.7708333333333334
29,0,92064,240,1.141541118423144,0.5963541666666666
29,17,92064,240,0.42532316595315933,0.91796875
29,42,92064,240,1.144164224465688,0.5
29,41,92064,240,0.40198917090892794,0.890625
29,47,92064,236,1.0519769489765167,0.578125
29,43,92064,240,0.07308234944939614,0.99375
29,27,92064,240,0.847062615553538,0.6041666666666666
29,13,92064,240,0.7062078913052877,0.7447916666666666
29,40,92064,240,0.8728110275485299,0.6818181818181818
29,25,92064,236,0.3573552332818508,0.93359375
29,1,92064,236,0.7158500552177429,0.7006578947368421
29,18,92064,236,0.2139760933816433,0.9140625
29,8,92064,240,0.9620959162712097,0.6130514705882353
29,23,92064,240,0.5621965626875559,0.8046875
29,3,92064,240,1.4116561299278623,0.34077380952380953
29,35,92064,236,0.8139980706301603,0.6818181818181818
29,9,92064,240,0.9776947183741463,0.6440972222222222
29,44,92064,240,0.9352648092640771,0.6597222222222222
29,26,92064,236,0.7975758098893695,0.7092013888888888
29,49,92064,240,0.6690025590360165,0.76171875
29,16,92064,240,0.25530453585088253,0.94140625
29,29,92064,240,0.7111615141232809,0.75
29,20,92064,240,1.1010039746761322,0.734375
29,37,92064,240,1.0749440391858418,0.6625
29,22,92064,236,0.29170702397823334,0.89375
29,34,92064,240,0.6865321384234861,0.7414772727272727
29,24,92064,240,1.2490073932068688,0.5725446428571429
29,32,92064,236,0.8050785786830462,0.6826923076923077
29,21,92064,240,0.8561575382947921,0.6515625
29,31,92064,240,1.124855996984424,0.6089015151515151
29,30,92064,240,0.6791097857058048,0.7109375
29,39,92064,240,0.9479187551666709,0.6948529411764706
29,4,92064,236,1.1008841047684352,0.4739583333333333
29,14,92064,240,1.2380967670016818,0.46875
29,19,92064,240,0.552417455684571,0.8333333333333334
29,28,92064,236,0.8888788406665509,0.6346153846153846
29,33,92064,240,0.7426422556241353,0.7958333333333333
29,5,92064,236,1.0782576631754637,0.5185546875
29,45,92064,240,1.3291011208837682,0.5227272727272727
29,7,92064,240,0.7542456785837809,0.6770833333333334
29,12,92064,240,0.805173925558726,0.7395833333333334
29,48,92064,240,0.7590154719849428,0.6888020833333334
29,11,92064,240,0.44157399237155914,0.84375
29,15,92064,240,1.1878182704632099,0.5168269230769231
29,38,92064,236,0.6826963529867285,0.7205882352941176
29,36,92064,240,0.534108851637159,0.8348214285714286
29,6,92064,236,1.2987350985921662,0.4353448275862069
29,10,92064,240,0.97114547342062,0.619140625
29,2,92064,236,1.3522527830941335,0.48035714285714287
30,16,89592,236,0.26811919547617435,0.90234375
30,30,89592,240,0.7081185504794121,0.708984375
30,37,89592,240,1.0509644468625388,0.675
30,43,89592,240,0.10927318185567855,0.99375
30,41,89592,236,0.28151190280914307,0.865625
30,15,89592,240,1.0777039436193614,0.6538461538461539
30,47,89592,236,1.170615293085575,0.505859375
30,13,89592,236,0.9193759461243948,0.6163194444444444
30,4,89592,240,0.8620439519484838,0.5963541666666666
30,14,89592,240,1.137603332599004,0.5295138888888888
30,45,89592,240,1.2609533234076067,0.5426136363636364
30,31,89592,240,1.1212817412434202,0.5909090909090909
30,40,89592,240,0.7932460497726094,0.7215909090909091
30,1,89592,236,0.7238592897590838,0.6875
30,10,89592,240,1.0894471500068903,0.5361328125
30,18,89592,236,0.25105578564107417,0.8953125
30,26,89592,240,0.7997548480828603,0.7126736111111112
30,11,89592,240,0.5209613637282298,0.8341346153846154
30,6,89592,240,1.1993281060251697,0.4870689655172414
30,32,89592,240,0.7736137910531118,0.6838942307692307
30,36,89592,240,0.5502004133803504,0.8303571428571429
30,22,89592,240,0.32335477471351626,0.9125
30,23,89592,240,0.555687186618646,0.8541666666666666
30,20,89592,240,0.9234773516654968,0.8125
30,29,89592,236,0.3607506255308787,0.875
30,33,89592,240,0.7612186392148336,0.7833333333333333
30,21,89592,240,0.762317356467247,0.7046875
30,39,89592,236,0.8703903380562278,0.6709558823529411
30,27,89592,240,0.8597349405288697,0.675
30,12,89592,240,0.8130756179491679,0.75625
30,42,89592,240,1.0970420440038045,0.575
30,19,89592,240,0.6088400823729379,0.8392857142857143
30,9,89592,240,1.0596714632378683,0.6085069444444444
30,28,89592,240,0.8660104022576258,0.6670673076923077
30,2,89592,240,1.2242977244513376,0.5321428571428571
30,49,89592,240,0.7004517801105976,0.74609375
30,34,89592,236,0.6152730096470226,0.78125
30,44,89592,240,0.9745060172345903,0.6579861111111112
30,8,89592,236,1.0800262444159563,0.6047794117647058
30,24,89592,236,1.101815225822585,0.6104910714285714
30,17,89592,240,0.587852843105793,0.88671875
30,0,89592,236,0.7818070674935976,0.6822916666666666
30,25,89592,236,0.41981128603219986,0.89453125
30,7,89592,240,0.6867301305135091,0.76875
30,35,89592,240,0.7445620907978578,0.7144886363636364
30,46,89592,240,0.47916050752003986,0.796875
30,38,89592,240,0.7959304031203774,0.6488970588235294
30,48,89592,240,0.7632486099998156,0.7083333333333334
30,5,89592,236,0.9432671684771776,0.603515625
30,3,89592,236,0.9142707586288452,0.6205357142857143
31,16,92064,240,0.3350245915353298,0.88671875
31,46,92064,240,0.6023404598236084,0.7760416666666666
31,25,92064,236,0.2593471258878708,0.96875
31,21,92064,240,0.8831110715866088,0.6546875
31,20,92064,240,0.6989164352416992,0.89453125
31,47,92064,236,1.4301226288080215,0.431640625
31,19,92064,240,0.6617854038874308,0.7886904761904762
31,30,92064,236,0.5734827443957329,0.705078125
31,41,92064,240,0.2697580873966217,0.896875
31,36,92064,240,0.904205858707428,0.6540178571428571
31,18,92064,240,0.24757870584726333,0.9078125
31,34,92064,236,0.7711015357212587,0.7102272727272727
31,13,92064,240,0.8166795902782016,0.6770833333333334
31,2,92064,236,1.2059708612305777,0.5348214285714286
31,35,92064,240,0.7767374488440427,0.7173295454545454
31,6,92064,240,1.1727168251728188,0.4859913793103448
31,5,92064,240,0.9519390631467104,0.6103515625
31,38,92064,240,0.7502924764857573,0.7316176470588235
31,44,92064,236,0.9070715374416776,0.640625
31,11,92064,240,0.5335552165141473,0.8293269230769231
31,43,92064,236,0.0024897017749026416,1.0
31,37,92064,240,0.9120896259943644,0.7375
31,22,92064,240,0.4365682780742645,0.875
31,12,92064,240,0.9185351451237996,0.7208333333333333
31,0,92064,236,0.6367471665143967,0.75
31,29,92064,240,0.3907698492209117,0.8645833333333334
31,23,92064,240,0.5077308168013891,0.8619791666666666
31,27,92064,240,0.9191418965657552,0.5729166666666666
31,3,92064,236,0.9470040713037763,0.6086309523809523
31,42,92064,236,1.9616259654362997,0.22291666666666668
31,31,92064,240,1.186684827009837,0.5785984848484849
31,7,92064,236,0.7280861218770345,0.7041666666666667
31,45,92064,236,1.400072918696837,0.5823863636363636
31,28,92064,240,0.9063862332930932,0.6286057692307693
31,10,92064,240,1.03091249614954,0.607421875
31,24,92064,240,1.04385530097144,0.6015625
31,14,92064,236,1.29658266570833,0.5052083333333334
31,48,92064,240,0.7948131511608759,0.7096354166666666
31,8,92064,236,1.104259161388173,0.6369485294117647
31,9,92064,236,1.2452159225940704,0.5876736111111112
31,4,92064,240,0.9335425247748693,0.5963541666666666
31,1,92064,240,0.7471345851295873,0.6677631578947368
31,40,92064,240,0.8902600841088728,0.7045454545454546
31,17,92064,240,0.4962589368224144,0.91015625
31,39,92064,240,0.8090255891575533,0.7040441176470589
31,15,92064,240,0.9326290121445289,0.7427884615384616
31,33,92064,240,1.0453312754631043,0.6645833333333333
31,49,92064,240,0.8088363520801067,0.69921875
31,32,92064,240,0.7905067893174978,0.6887019230769231
31,26,92064,240,0.8522399829493629,0.7109375
32,16,92064,240,0.3008317966014147,0.93359375
32,37,92064,240,0.882830818494161,0.75625
32,12,92064,240,0.8461794376373291,0.7625
32,0,92064,240,0.5502384652694067,0.8203125
32,27,92064,240,0.8834168871243795,0.66875
32,30,92064,240,0.5818894300609827,0.72265625
32,4,92064,236,1.1366669336954753,0.4765625
32,35,92064,240,0.8951152834025297,0.671875
32,15,92064,236,0.43214463270627534,0.8581730769230769
32,28,92064,240,0.935862259222911,0.6622596153846154
32,5,92064,240,0.9474245849996805,0.619140625
32,3,92064,236,0.9248259578432355,0.6175595238095238
32,10,92064,240,0.9761575404554605,0.6240234375
32,40,92064,240,0.998561211607673,0.640625
32,8,92064,240,0.9183336321045371,0.6498161764705882
32,11,92064,240,0.6093656019522593,0.8185096153846154
32,19,92064,236,0.19219645609458288,0.9404761904761905
32,24,92064,240,1.0146310137850898,0.5904017857142857
32,44,92064,236,0.8472912212212881,0.6744791666666666
32,9,92064,236,1.0540082073873944,0.6354166666666666
32,18,92064,240,0.3080763302743435,0.9015625
32,22,92064,240,0.40879395604133606,0.9125
32,38,92064,240,0.7994652670972487,0.7444852941176471
32,1,92064,236,0.7554929476035269,0.6759868421052632
32,43,92064,240,0.021724856086075307,1.0
32,25,92064,240,0.31932904571294785,0.94921875
32,42,92064,240,1.4235678831736247,0.35833333333333334
32,17,92064,240,0.5139137767255306,0.9296875
32,23,92064,240,0.6722403317689896,0.7734375
32,41,92064,240,0.32369284629821776,0.91875
32,45,92064,240,1.1914042911746285,0.5838068181818182
32,21,92064,236,1.2785373359918595,0.6296875
32,13,92064,236,0.5839564998944601,0.7743055555555556
32,7,92064,240,0.6168527285257975,0.7479166666666667
32,36,92064,240,0.671265321118491,0.7455357142857143
32,32,92064,236,0.8173565222666814,0.6586538461538461
32,48,92064,240,0.749714889874061,0.7473958333333334
32,6,92064,236,1.201917958670649,0.4849137931034483
32,26,92064,240,0.8444153236018287,0.7100694444444444
32,34,92064,240,0.6488535431298342,0.7642045454545454
32,14,92064,240,1.199874175919427,0.5069444444444444
32,39,92064,240,0.8470009074491613,0.7058823529411765
32,20,92064,236,0.17396235652267933,0.9296875
32,29,92064,240,0.5080475012461344,0.84375
32,47,92064,240,1.2202883176505566,0.53125
32,46,92064,240,0.631530225276947,0.8125
32,2,92064,236,1.2907536438533238,0.4982142857142857
32,49,92064,240,0.7422113679349422,0.73828125
32,33,92064,236,0.8663792928059896,0.6604166666666667
32,31,92064,236,1.5997354370174985,0.36742424242424243
33,22,92064,240,0.5077202320098877,0.86875
33,29,92064,240,0.5923672715822855,0.84375
33,0,92064,240,0.8568321267763773,0.7682291666666666
33,20,92064,236,0.17043067701160908,0.93359375
33,38,92064,240,0.8471801912083345,0.7242647058823529
33,4,92064,240,1.0486383537451427,0.5234375
33,42,92064,240,1.099044712384542,0.5083333333333333
33,43,92064,236,0.002561186230741441,1.0
33,17,92064,236,0.24811022356152534,0.91796875
33,12,92064,240,0.8549102385838826,0.7291666666666666
33,30,92064,236,0.5521332658827305,0.73046875
33,39,92064,236,0.8303767828380361,0.6654411764705882
33,47,92064,240,1.2921022847294807,0.47265625
33,3,92064,240,0.98866377558027,0.5610119047619048
33,7,92064,240,0.650998075803121,0.76875
33,19,92064,240,0.24685642407053993,0.9181547619047619
33,34,92064,236,0.7972847602584145,0.6946022727272727
33,31,92064,240,1.297687505230759,0.4668560606060606
33,24,92064,240,1.012203369821821,0.6328125
33,26,92064,240,0.857460993859503,0.7144097222222222
33,41,92064,236,0.44311716556549074,0.8
33,15,92064,240,0.5169554834182446,0.8605769230769231
33,28,92064,240,1.0161072886907137,0.625
33,49,92064,240,0.7530399076640606,0.74609375
33,25,92064,240,0.27894991263747215,0.9609375
33,45,92064,240,1.1780226853760807,0.5752840909090909
33,46,92064,240,0.7356123377879461,0.7447916666666666
33,40,92064,236,0.9387968941168352,0.6491477272727273
33,37,92064,240,0.9887863477071126,0.7041666666666667
33,14,92064,236,1.4030218985345628,0.5086805555555556
33,5,92064,240,1.0131269786506891,0.6083984375
33,36,92064,236,0.3434844730155809,0.90625
33,1,92064,240,0.7678433844917699,0.6924342105263158
33,35,92064,240,0.8470617153427817,0.7102272727272727
33,21,92064,240,1.0560193419456483,0.6171875
33,9,92064,240,0.9655966030226814,0.6388888888888888
33,10,92064,236,0.9553550574928522,0.6103515625
33,11,92064,236,0.2925778002693103,0.9050480769230769
33,44,92064,236,0.8456505073441399,0.6770833333333334
33,48,92064,240,0.8576638152201971,0.6770833333333334
33,13,92064,240,0.605341793762313,0.7777777777777778
33,16,92064,240,0.3361369576305151,0.921875
33,23,92064,240,0.7028882503509521,0.796875
33,32,92064,236,0.9888772712304041,0.6430288461538461
33,27,92064,240,0.985133973757426,0.59375
33,33,92064,236,0.8196195721626282,0.69375
33,18,92064,240,0.3783136948943138,0.8890625
33,6,92064,240,1.164718352515122,0.4989224137931034
33,2,92064,240,1.2220337646348136,0.5223214285714286
33,8,92064,240,0.9197166001095491,0.6470588235294118
34,29,92064,240,0.6595452229181925,0.8125
34,17,92064,240,0.27973300963640213,0.9296875
34,37,92064,236,0.57233527302742,0.775
34,23,92064,236,0.30499949182073277,0.8697916666666666
34,42,92064,240,1.1066951155662537,0.5208333333333334
34,39,92064,240,0.8589362186544082,0.6801470588235294
34,46,92064,236,0.36267299205064774,0.828125
34,4,92064,236,1.0963929891586304,0.4947916666666667
34,49,92064,240,0.7796699590981007,0.716796875
34,33,92064,236,0.7950435082117716,0.6583333333333333
34,13,92064,240,0.6695081094900767,0.7864583333333334
34,14,92064,236,1.4360659718513489,0.4878472222222222
34,28,92064,240,1.052359333405128,0.6009615384615384
34,6,92064,236,1.2416101077507282,0.46875
34,36,92064,240,0.41036670761448996,0.8928571428571429
34,18,92064,240,0.34759641289710996,0.9140625
34,10,92064,240,0.9454795829951763,0.60546875
34,26,92064,240,0.9199694097042084,0.7013888888888888
34,19,92064,236,0.15342085400507563,0.9404761904761905
34,8,92064,240,0.8447385351447498,0.6930147058823529
34,27,92064,236,0.6741639912128449,0.6458333333333334
34,20,92064,240,0.20649127382785082,0.93359375
34,47,92064,240,1.4838097244501114,0.431640625
34,41,92064,240,0.3424223616719246,0.878125
34,22,92064,236,0.43336430191993713,0.8375
34,48,92064,240,0.9920433585842451,0.6302083333333334
34,21,92064,236,0.8896391153335571,0.621875
34,12,92064,240,0.8901937166849773,0.7104166666666667
34,25,92064,240,0.33736061677336693,0.9453125
34,30,92064,240,0.577183598652482,0.73046875
34,1,92064,236,0.7034790092392972,0.6957236842105263
34,9,92064,236,1.170906725856993,0.5251736111111112
34,24,92064,236,1.0851237795182638,0.5446428571428571
34,11,92064,240,0.32291968911886215,0.8930288461538461
34,34,92064,240,0.7346007810397581,0.7215909090909091
34,44,92064,240,0.9220179782973396,0.6510416666666666
34,31,92064,240,1.0564319762316616,0.5833333333333334
34,35,92064,240,0.8523255288600922,0.7017045454545454
34,2,92064,240,1.2646314024925231,0.5232142857142857
34,32,92064,236,0.8734680609061167,0.6550480769230769
34,5,92064,240,1.0949546415358782,0.5986328125
34,16,92064,240,0.42267948016524315,0.921875
34,43,92064,240,0.015709718503057957,1.0
34,0,92064,240,0.8009610772132874,0.7942708333333334
34,38,92064,240,0.9438953329535091,0.6672794117647058
34,15,92064,240,0.666331444795315,0.8149038461538461
34,7,92064,240,0.60472412109375,0.8145833333333333
34,3,92064,240,1.0526130880628313,0.5416666666666666
34,40,92064,240,0.8824201253327456,0.6576704545454546
34,45,92064,240,1.2833498337052085,0.5724431818181818
35,22,92064,240,0.3242057979106903,0.88125
35,16,92064,236,0.22214015759527683,0.91796875
35,12,92064,240,0.8720963478088379,0.7666666666666667
35,43,92064,240,0.050416776165366176,1.0
35,25,92064,240,0.34611253440380096,0.94140625
35,38,92064,240,0.8203901929013869,0.71875
35,0,92064,240,0.8478437960147858,0.7942708333333334
35,15,92064,240,0.7020601125863882,0.8245192307692307
35,39,92064,240,0.8775066172375399,0.6727941176470589
35,14,92064,240,1.2044828765922122,0.5295138888888888
35,37,92064,236,0.5314798672993978,0.8041666666666667
35,1,92064,240,0.7216908931732178,0.7023026315789473
35,7,92064,240,0.6588243544101715,0.8083333333333333
35,28,92064,240,0.9594869109300467,0.6754807692307693
35,42,92064,240,0.9145713806152344,0.6479166666666667
35,24,92064,240,1.073431106550353,0.5424107142857143
35,6,92064,236,1.15410394915219,0.5161637931034483
35,5,92064,240,1.0039025582373142,0.623046875
35,11,92064,240,0.4196530809769264,0.8677884615384616
35,8,92064,236,1.1707074046134949,0.6112132352941176
35,27,92064,236,0.6922864437103271,0.6541666666666667
35,47,92064,240,1.2394962161779404,0.521484375
35,41,92064,240,0.40744940638542176,0.890625
35,40,92064,240,0.8745132061568174,0.6818181818181818
35,19,92064,240,0.17144302420672916,0.9419642857142857
35,17,92064,236,0.2766327206045389,0.8828125
35,20,92064,240,0.29285604506731033,0.9296875
35,23,92064,236,0.30727693811059,0.8697916666666666
35,36,92064,236,0.4406588758741106,0.8772321428571429
35,33,92064,236,0.5269937773545583,0.8104166666666667
35,21,92064,236,1.091447776556015,0.625
35,9,92064,236,1.108240510026614,0.6293402777777778
35,35,92064,236,0.7873129167340018,0.6747159090909091
35,48,92064,236,0.7038872316479683,0.7330729166666666
35,18,92064,236,0.1909919071942568,0.9296875
35,26,92064,240,0.9030311273203956,0.6996527777777778
35,45,92064,240,1.1670261215079913,0.5795454545454546
35,32,92064,240,0.8215558735223917,0.6754807692307693
35,31,92064,240,1.0681158340338506,0.5606060606060606
35,44,92064,240,0.9232470641533533,0.6631944444444444
35,4,92064,240,0.9951550761858622,0.5546875
35,30,92064,240,0.643922470510006,0.724609375
35,29,92064,240,0.5815009077390035,0.8125
35,46,92064,240,0.38593321045239765,0.8125
35,13,92064,240,0.6749469869666629,0.7777777777777778
35,49,92064,240,0.7233151700347662,0.755859375
35,34,92064,240,0.6779474765062332,0.765625
35,3,92064,236,0.8982061686969939,0.6324404761904762
35,2,92064,240,1.1903293013572693,0.5571428571428572
35,10,92064,240,0.8634725734591484,0.6337890625
36,22,89592,240,0.40600651502609253,0.875
36,16,89592,240,0.23149843886494637,0.9296875
36,46,89592,240,0.4013025512297948,0.828125
36,4,89592,240,0.9270002593596777,0.625
36,27,89592,236,0.583854619661967,0.7625
36,13,89592,240,0.666460340221723,0.7916666666666666
36,20,89592,240,0.35715987905859947,0.953125
36,34,89592,240,0.7337337298826738,0.7457386363636364
36,36,89592,240,0.4898621972118105,0.8459821428571429
36,40,89592,236,0.9397314786911011,0.6534090909090909
36,23,89592,236,0.2917884315053622,0.8645833333333334
36,19,89592,240,0.2273375881569726,0.9404761904761905
36,1,89592,236,0.7001258950484427,0.7236842105263158
36,6,89592,240,1.090267923371545,0.5484913793103449
36,31,89592,240,1.0444068041714756,0.584280303030303
36,5,89592,236,0.9103959891945124,0.61328125
36,24,89592,240,1.0019449825797762,0.5881696428571429
36,15,89592,236,0.42328238716492284,0.8677884615384616
36,10,89592,240,0.9267308618873358,0.6220703125
36,11,89592,236,0.4715154463281998,0.8209134615384616
36,47,89592,240,1.1819074526429176,0.556640625
36,42,89592,240,1.0848872224489847,0.5583333333333333
36,25,89592,240,0.43678150698542595,0.921875
36,37,89592,240,0.5794771035512288,0.80625
36,43,89592,240,0.10273042619228363,0.99375
36,7,89592,240,0.6382512668768565,0.7979166666666667
36,0,89592,236,0.5162115121881167,0.7994791666666666
36,14,89592,240,1.2273349563280742,0.5069444444444444
36,17,89592,236,0.2537837624549866,0.8984375
36,45,89592,240,1.1682201325893402,0.5809659090909091
36,30,89592,240,0.7456904202699661,0.716796875
36,38,89592,240,0.8880073287907768,0.6654411764705882
36,44,89592,240,0.9015362014373144,0.6744791666666666
36,32,89592,236,0.8187294006347656,0.6502403846153846
36,48,89592,240,0.655128842840592,0.7552083333333334
36,33,89592,240,0.5680817345778147,0.8083333333333333
36,8,89592,240,0.9963660415481118,0.6360294117647058
36,2,89592,240,1.1811496564320156,0.5625
36,26,89592,240,0.9002250333627065,0.7178819444444444
36,9,89592,240,1.0375261257092159,0.6215277777777778
36,29,89592,240,0.5837724705537161,0.8333333333333334
36,12,89592,240,0.8279538750648499,0.78125
36,41,89592,240,0.42567926049232485,0.8875
36,3,89592,236,0.9222501232510522,0.6309523809523809
36,21,89592,236,1.0342460513114928,0.6265625
36,18,89592,236,0.2854225695133209,0.8890625
36,39,89592,236,1.0916764806298649,0.59375
36,35,89592,236,0.8357965593988245,0.6860795454545454
