Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,41,1,-1681868486.260293,89592,0.5693098731424616,0.7579022988505747
5,16,1,-1681868505.169204,89592,0.7410575356334448,0.6471354166666666
5,30,1,-1681868486.1632977,89592,0.7571752715110779,0.538125
5,29,1,-1681868491.9698431,89592,0.3852207242910351,0.8666294642857143
5,47,1,-1681868481.2656848,89592,1.137149178799782,0.4599236641221374
5,23,1,-1681868484.4337037,89592,0.7278860583100267,0.6179435483870968
5,39,1,-1681868490.7301466,89592,1.2423676004012425,0.4645182291666667
5,15,1,-1681868491.4461372,89592,0.877661837471856,0.6778273809523809
5,3,1,-1681868498.5317664,89592,1.088696529765329,0.5218937125748503
5,7,1,-1681868497.2163265,89592,0.6959259991462414,0.7436625874125874
5,33,1,-1681868491.576325,89592,1.2769795448281045,0.44607558139534886
5,10,1,-1681868486.0551636,89592,1.101362039854652,0.5652960526315789
5,1,1,-1681868494.060588,89592,1.2077977774004456,0.4322089947089947
5,44,1,-1681868483.5485027,89592,1.3603844801264424,0.46118951612903225
6,17,1,-1681868489.547197,89592,0.5881837129592895,0.803125
6,20,1,-1681868498.8793273,89592,0.6724797802025013,0.6850421348314607
6,30,1,-1681868491.318298,89592,0.7552969616651535,0.55375
6,0,1,-1681868497.3965335,89592,0.4601507223276205,0.8597383720930233
6,16,1,-1681868490.7067757,89592,0.721274663383762,0.658203125
6,5,1,-1681868490.1442797,89592,1.1903290600739709,0.4888565891472868
6,42,1,-1681868496.8405223,89592,0.5655318001141915,0.8355769230769231
6,37,1,-1681868505.3711991,89592,0.951521917393333,0.5818256578947368
6,31,1,-1681868491.2378488,89592,0.9607365808440643,0.6171116504854369
6,23,1,-1681868509.259719,89592,0.7097219151835288,0.6418010752688172
6,47,1,-1681868492.394384,89592,1.1043460937856717,0.4887881679389313
6,36,1,-1681868500.0571995,89592,0.8460632150102718,0.6687192118226601
6,9,1,-1681868485.3376906,89592,1.1738946098060423,0.5415157004830918
6,2,1,-1681868496.0966902,89592,1.3408707059919833,0.494140625
6,1,1,-1681868494.2215633,89592,1.169404703473288,0.46081349206349204
7,41,1,-1681868489.2697272,89592,0.5386160314083099,0.7837643678160919
7,23,1,-1681868499.9722676,89592,0.690949164090618,0.6428091397849462
7,37,1,-1681868496.784265,89592,0.8847924721868414,0.618421052631579
7,45,1,-1681868493.320183,89592,1.0087216875769875,0.5440340909090909
7,25,1,-1681868507.306318,89592,0.7834386684984531,0.5165094339622641
7,13,1,-1681868494.6413367,89592,1.1807099737831064,0.49619932432432434
7,4,1,-1681868508.2224624,89592,1.096598298489293,0.5688291139240507
7,20,1,-1681868512.345458,89592,0.6623112415329794,0.6962780898876404
7,5,1,-1681868508.875292,89592,1.1606971140979796,0.5036337209302325
7,9,1,-1681868498.3532755,89592,1.1378260015865456,0.5475543478260869
7,2,1,-1681868494.0459716,89592,1.3308425448834895,0.5029296875
7,3,1,-1681868500.7234838,89592,1.0765184824338216,0.5239520958083832
7,6,1,-1681868502.1176648,89592,1.3023062286599312,0.44656735751295334
7,34,1,-1681868492.022744,89592,0.8624260545666538,0.7134639303482587
7,32,1,-1681868490.305278,89592,1.026733251328164,0.5546542553191489
8,29,1,-1681868505.4510279,89592,0.39096214396080803,0.85546875
8,12,1,-1681868495.3973112,89592,0.8263161420822144,0.6729166666666667
8,25,1,-1681868495.4729218,89592,0.7685374263322579,0.5250589622641509
8,31,1,-1681868505.219716,89592,0.9387601642932707,0.6234830097087378
8,5,1,-1681868512.5801418,89592,1.1533625148987585,0.5094476744186046
8,23,1,-1681868513.1297333,89592,0.696430645642742,0.6424731182795699
8,46,1,-1681868504.77133,89592,0.8861219342623916,0.6261682242990654
8,14,1,-1681868496.2774408,89592,1.2611558229204207,0.4593253968253968
8,15,1,-1681868499.1113293,89592,0.8464119169447157,0.6780753968253969
8,2,1,-1681868519.4793425,89592,1.3182464063167572,0.502734375
8,13,1,-1681868502.8265865,89592,1.1583996076841612,0.5059121621621622
8,8,1,-1681868511.4354548,89592,0.9639650195428769,0.570847602739726
8,1,1,-1681868511.5076797,89592,1.129554738758733,0.484457671957672
8,32,1,-1681868508.1293397,89592,0.9866628989260248,0.5707446808510638
8,24,1,-1681868491.5157797,89592,1.2400105213370558,0.4977578475336323
9,0,1,-1681868504.1395319,89592,0.40211975037358527,0.8670058139534884
9,17,1,-1681868502.4184487,89592,0.6767817839980126,0.76875
9,21,1,-1681868495.7355864,89592,0.7013574024041493,0.7427083333333333
9,38,1,-1681868520.6481917,89592,1.0538262152204327,0.5104166666666666
9,29,1,-1681868518.7184746,89592,0.3755438487444605,0.859375
9,43,1,-1681868510.567721,89592,0.03682761392433589,0.9939692982456141
9,41,1,-1681868510.4521165,89592,0.5222973126447064,0.7869971264367817
9,23,1,-1681868500.9314387,89592,0.6847908461606631,0.657258064516129
9,39,1,-1681868514.2458737,89592,1.1616918947547674,0.5172526041666666
9,49,1,-1681868522.321595,89592,0.6891160859966909,0.7075745033112583
9,5,1,-1681868526.106246,89592,1.135875613190407,0.5140503875968992
9,8,1,-1681868510.7327726,89592,0.9195928561360869,0.59375
9,35,1,-1681868497.9408188,89592,1.1473657272908153,0.556281887755102
9,11,1,-1681868513.252458,89592,0.9031820533109859,0.5992647058823529
9,32,1,-1681868507.9626145,89592,0.9474834759184655,0.5944148936170213
10,17,1,-1681868503.5571468,89592,0.5000408306717873,0.85
10,29,1,-1681868526.7213962,89592,0.3500706361207579,0.8727678571428571
10,41,1,-1681868505.981289,89592,0.4844397011844591,0.8056752873563219
10,0,1,-1681868512.3441825,89592,0.3902935368377109,0.8742732558139535
10,30,1,-1681868503.8156097,89592,0.7269982853531838,0.5959375
10,31,1,-1681868517.0197823,89592,0.9156063424730764,0.625
10,27,1,-1681868512.99516,89592,0.9713543640242682,0.5100694444444445
10,20,1,-1681868517.4633956,89592,0.5626703480656228,0.7559691011235955
10,13,1,-1681868524.5439708,89592,1.1032290680182946,0.536106418918919
10,49,1,-1681868519.5790577,89592,0.6877090684230754,0.710885761589404
10,2,1,-1681868510.8649886,89592,1.2762791953980923,0.5259765625
10,48,1,-1681868521.6310468,89592,0.6216661808635459,0.7579479768786127
10,36,1,-1681868510.9581804,89592,0.7954465112662668,0.6821120689655172
10,10,1,-1681868513.2247033,89592,0.9487230702450401,0.6450657894736842
10,33,1,-1681868514.5508773,89592,1.1808731808218844,0.5063953488372093
11,29,1,-1681868518.185978,89592,0.3607756949162909,0.8621651785714286
11,39,1,-1681868532.2259731,89592,1.0852392024050157,0.5520833333333334
11,46,1,-1681868507.546488,89592,0.8099764925297176,0.6685163551401869
11,12,1,-1681868525.1641202,89592,0.7534491216142972,0.7098958333333333
11,37,1,-1681868517.599032,89592,0.8437391339164031,0.6529605263157895
11,42,1,-1681868509.1120632,89592,0.5131898932732069,0.8379807692307693
11,30,1,-1681868516.5404382,89592,0.7173013347387314,0.6009375
11,11,1,-1681868514.220083,89592,0.8575829506557893,0.6236631016042781
11,49,1,-1681868509.0606346,89592,0.6676847630778685,0.7201986754966887
11,6,1,-1681868511.9610088,89592,1.1941588243054602,0.4990284974093264
11,45,1,-1681868526.490976,89592,0.9409478920878787,0.5868844696969697
11,28,1,-1681868535.69293,89592,1.0536804084594433,0.5653044871794872
11,19,1,-1681868513.1086118,89592,0.4359940758204078,0.8268716577540107
11,35,1,-1681868522.971167,89592,1.107415136634087,0.5706313775510204
11,32,1,-1681868505.6720743,89592,0.8921102980349926,0.6283244680851063
12,17,1,-1681868535.9267616,89592,0.4183812513947487,0.890625
12,22,1,-1681868542.6243901,89592,0.48775244384042676,0.8195564516129032
12,29,1,-1681868524.2973175,89592,0.2991828360993947,0.8950892857142857
12,0,1,-1681868522.7313187,89592,0.3530680956535561,0.8793604651162791
12,42,1,-1681868527.136411,89592,0.5137793946724671,0.854326923076923
12,23,1,-1681868513.170639,89592,0.6080485813079342,0.71875
12,30,1,-1681868531.5231526,89592,0.7233446151018142,0.60125
12,48,1,-1681868537.7072818,89592,0.6009126427890248,0.7687861271676301
12,47,1,-1681868516.6082835,89592,1.04059507555634,0.5360209923664122
12,9,1,-1681868514.4141405,89592,1.0797425508499146,0.5733695652173914
12,49,1,-1681868528.668997,89592,0.6564003075195464,0.7311672185430463
12,35,1,-1681868526.3871639,89592,1.0752380545042,0.5870535714285714
12,14,1,-1681868510.8761184,89592,1.1248783753031777,0.527281746031746
12,33,1,-1681868535.6158543,89592,1.1367097724315731,0.5308139534883721
12,24,1,-1681868509.9743688,89592,1.111742354027359,0.5610986547085202
13,43,1,-1681868532.8395307,89592,0.032189302485468876,0.9928728070175439
13,16,1,-1681868513.8497674,89592,0.6023784130811691,0.7369791666666666
13,41,1,-1681868527.43104,89592,0.43499079877617713,0.8347701149425287
13,45,1,-1681868534.1166286,89592,0.9039392381003408,0.6107954545454546
13,42,1,-1681868541.171664,89592,0.5104395384971913,0.84375
13,4,1,-1681868541.02431,89592,0.97628180588348,0.6135284810126582
13,46,1,-1681868513.2597976,89592,0.757605619241144,0.6860397196261683
13,13,1,-1681868527.8888195,89592,1.0440756010042656,0.581714527027027
13,47,1,-1681868537.1648624,89592,1.0359646118324222,0.5362595419847328
13,14,1,-1681868526.3986218,89592,1.1083926971627291,0.5370370370370371
13,11,1,-1681868529.1486979,89592,0.8073868824836404,0.6468917112299465
13,8,1,-1681868516.9246604,89592,0.8310929369436552,0.6605308219178082
13,18,1,-1681868544.0581307,89592,0.4031141410865214,0.8379755434782609
13,34,1,-1681868516.9034655,89592,0.7121481757555435,0.7484452736318408
13,9,1,-1681868526.336888,89592,1.0520729295873412,0.5828804347826086
14,17,1,-1681868547.3152544,89592,0.4388397380709648,0.878125
14,29,1,-1681868549.6418283,89592,0.2910255618127329,0.8950892857142857
14,4,1,-1681868519.6644664,89592,0.9492508535143696,0.6352848101265823
14,16,1,-1681868520.460012,89592,0.5525188719232877,0.7610677083333334
14,15,1,-1681868549.675918,89592,0.8149657935377151,0.6889880952380952
14,25,1,-1681868539.9081466,89592,0.7655015835222209,0.5521816037735849
14,39,1,-1681868538.6146219,89592,1.0128761989374955,0.591796875
14,41,1,-1681868516.8131554,89592,0.39115583417059363,0.8545258620689655
14,28,1,-1681868529.7743187,89592,0.9940576702356339,0.5961538461538461
14,36,1,-1681868549.1913462,89592,0.750545781234215,0.6962746305418719
14,18,1,-1681868525.0956848,89592,0.3771597459183439,0.8481657608695652
14,19,1,-1681868515.787406,89592,0.40780422330540134,0.8372326203208557
14,6,1,-1681868534.794539,89592,1.1227161726803359,0.5318976683937824
14,33,1,-1681868526.2200224,89592,1.1106881449388903,0.5344476744186046
14,44,1,-1681868538.3915308,89592,1.1360188876428912,0.5679183467741935
15,22,1,-1681868555.2550218,89592,0.4698137967817245,0.8356854838709677
15,23,1,-1681868530.60534,89592,0.5825454201749576,0.7352150537634409
15,0,1,-1681868525.3793452,89592,0.3329590695888497,0.8931686046511628
15,21,1,-1681868552.106638,89592,0.6361698394020399,0.7666666666666667
15,29,1,-1681868543.8944972,89592,0.27860089524516035,0.9006696428571429
15,15,1,-1681868541.5115178,89592,0.7952743096957131,0.6902281746031746
15,10,1,-1681868539.3881505,89592,0.848673297700129,0.6868421052631579
15,2,1,-1681868538.4983077,89592,1.2058554381132125,0.5490234375
15,3,1,-1681868534.651796,89592,0.9957120636266149,0.5518338323353293
15,7,1,-1681868540.8606186,89592,0.545576308886488,0.795236013986014
15,13,1,-1681868540.2991905,89592,0.9904778221169034,0.6028293918918919
15,33,1,-1681868518.1434765,89592,1.0768912603688794,0.5585755813953488
15,44,1,-1681868550.6307874,89592,1.1029738014744175,0.5785030241935484
15,1,1,-1681868542.6809747,89592,0.9851584343052415,0.5702711640211641
15,9,1,-1681868535.3207612,89592,1.0271585796766236,0.5929951690821256
16,16,1,-1681868565.0392764,89592,0.4674106128513813,0.806640625
16,42,1,-1681868555.6368783,89592,0.4896578387572215,0.8461538461538461
16,0,1,-1681868543.8535726,89592,0.345919685654862,0.8873546511627907
16,15,1,-1681868560.0896773,89592,0.7792242999587741,0.6966765873015873
16,46,1,-1681868534.4708054,89592,0.7130277853145778,0.7161214953271028
16,23,1,-1681868522.9143,89592,0.5549610535944661,0.7523521505376344
16,30,1,-1681868529.6177232,89592,0.6584152117371559,0.6590625
16,28,1,-1681868547.2052667,89592,0.9493381973260488,0.6239983974358975
16,45,1,-1681868529.7190392,89592,0.8338795471372027,0.6486742424242424
16,48,1,-1681868537.866748,89592,0.5576227732821007,0.7897398843930635
16,18,1,-1681868537.331332,89592,0.35093917402074387,0.8629415760869565
16,19,1,-1681868542.5474799,89592,0.3874348052603038,0.8502673796791443
16,14,1,-1681868535.6954048,89592,1.0331542993348741,0.5767195767195767
16,26,1,-1681868554.437195,89592,1.0958576830313167,0.5842245989304813
16,44,1,-1681868539.9681423,89592,1.0752242993443244,0.5961441532258065
17,17,1,-1681868557.824862,89592,0.3675994578748941,0.903125
17,16,1,-1681868528.6605804,89592,0.45567465852946043,0.8170572916666666
17,42,1,-1681868557.2945085,89592,0.46713607024687986,0.8591346153846153
17,23,1,-1681868553.6514604,89592,0.5578477704717267,0.7590725806451613
17,15,1,-1681868559.3699946,89592,0.7824788166890069,0.6932043650793651
17,19,1,-1681868541.6365128,89592,0.39366927798737816,0.848596256684492
17,34,1,-1681868551.4849088,89592,0.6449663675394818,0.7726990049751243
17,1,1,-1681868531.3818848,89592,0.9395736339231017,0.5950727513227513
17,48,1,-1681868556.6402807,89592,0.5455069972600551,0.7940751445086706
17,7,1,-1681868545.9575636,89592,0.5225159903089484,0.8052884615384616
17,26,1,-1681868537.5134206,89592,1.0622853419997476,0.5995989304812834
17,18,1,-1681868541.0278733,89592,0.34571224272899004,0.8661684782608695
17,33,1,-1681868537.9598572,89592,1.0512270711189093,0.5735465116279069
17,11,1,-1681868572.1675324,89592,0.7395029864846704,0.6890040106951871
17,24,1,-1681868545.425787,89592,0.9949387664752156,0.6214966367713004
18,29,1,-1681868558.9068823,89592,0.27951292267867495,0.9068080357142857
18,12,1,-1681868545.201126,89592,0.6196247205138207,0.765625
18,16,1,-1681868561.6198294,89592,0.4371771529937784,0.8196614583333334
18,21,1,-1681868551.6005418,89592,0.5488128061095874,0.7989583333333333
18,31,1,-1681868562.492967,89592,0.8126572555708653,0.660497572815534
18,42,1,-1681868535.3022416,89592,0.47526852855315577,0.8466346153846154
18,30,1,-1681868576.4044979,89592,0.6456093561649322,0.66375
18,15,1,-1681868541.2231357,89592,0.7781947777857856,0.6929563492063492
18,18,1,-1681868541.5161343,89592,0.3261117564271326,0.8761888586956522
18,7,1,-1681868534.6752377,89592,0.5146073346788232,0.8063811188811189
18,47,1,-1681868552.4358022,89592,0.9557475943601769,0.5861164122137404
18,40,1,-1681868555.1528335,89592,0.8759122892788478,0.67375
18,49,1,-1681868560.1281326,89592,0.5375779534609902,0.7973923841059603
18,28,1,-1681868548.9366736,89592,0.9303194792606891,0.6308092948717948
18,11,1,-1681868561.438258,89592,0.7087996965423625,0.6980280748663101
19,22,1,-1681868553.8126965,89592,0.38739601017967346,0.8669354838709677
19,43,1,-1681868563.5458007,89592,0.059231831843294856,0.9846491228070176
19,37,1,-1681868591.053862,89592,0.7126660401883879,0.7125822368421053
19,16,1,-1681868564.8827162,89592,0.45530177497615415,0.8157552083333334
19,12,1,-1681868537.994335,89592,0.5979937806725502,0.7802083333333333
19,39,1,-1681868578.436378,89592,0.9352397465457519,0.6311848958333334
19,25,1,-1681868567.0516937,89592,0.7524639699818954,0.5589622641509434
19,47,1,-1681868562.844056,89592,0.9383049652776645,0.5985209923664122
19,7,1,-1681868562.4996493,89592,0.49329916778561117,0.8138111888111889
19,2,1,-1681868536.8288414,89592,1.149242676049471,0.5685546875
19,9,1,-1681868553.1354082,89592,0.9739023017998479,0.6099033816425121
19,6,1,-1681868551.3622603,89592,1.0413509381867443,0.5762629533678757
19,18,1,-1681868541.7614763,89592,0.309557865333298,0.8756793478260869
19,32,1,-1681868551.636994,89592,0.7565722531460701,0.6865691489361702
19,33,1,-1681868546.5501547,89592,1.0322399319604385,0.5784883720930233
20,38,1,-1681868556.9810877,89592,0.8780705554812562,0.6066176470588235
20,43,1,-1681868543.278406,89592,0.029090708305471037,0.9939692982456141
20,16,1,-1681868542.4986646,89592,0.4396489979699254,0.8209635416666666
20,4,1,-1681868565.3008487,89592,0.8694939402085317,0.6764240506329114
20,20,1,-1681868566.9267266,89592,0.40147398529427775,0.848314606741573
20,46,1,-1681868569.4850187,89592,0.6499404057721111,0.736857476635514
20,45,1,-1681868549.8686476,89592,0.7878345036596963,0.6796875
20,9,1,-1681868552.6623902,89592,0.9567434931722816,0.6160929951690821
20,48,1,-1681868552.9781482,89592,0.5146840353404856,0.8079841040462428
20,40,1,-1681868580.2947745,89592,0.8668416433674948,0.6742857142857143
20,10,1,-1681868543.1078877,89592,0.7643882390699889,0.7212171052631579
20,26,1,-1681868568.1537166,89592,1.0125840389154812,0.616644385026738
20,36,1,-1681868555.2714643,89592,0.6835590844671128,0.7238300492610837
20,1,1,-1681868564.0548854,89592,0.9077880723135812,0.6150793650793651
20,6,1,-1681868592.370526,89592,1.0401039033973773,0.5809585492227979
21,0,1,-1681868570.8047493,89592,0.24130478128790855,0.9200581395348837
21,43,1,-1681868575.8070865,89592,0.03745526168903891,0.9906798245614035
21,30,1,-1681868545.777994,89592,0.6410516399145126,0.67
21,15,1,-1681868566.8297021,89592,0.7530722951605207,0.7053571428571429
21,45,1,-1681868581.7349713,89592,0.7844543978571892,0.6822916666666666
21,40,1,-1681868546.4949265,89592,0.8261803986345019,0.6853571428571429
21,26,1,-1681868544.3517451,89592,0.9863283876429267,0.6221590909090909
21,33,1,-1681868570.554925,89592,1.0024848921354428,0.5898255813953488
21,32,1,-1681868553.6685195,89592,0.7285043423480176,0.7009308510638298
21,10,1,-1681868601.7182686,89592,0.7407294899225235,0.7358552631578947
21,13,1,-1681868569.9915562,89592,0.8963042163365597,0.6467483108108109
21,18,1,-1681868551.4763887,89592,0.30159170812238817,0.8819633152173914
21,48,1,-1681868555.8210204,89592,0.49724004301377117,0.8090679190751445
21,11,1,-1681868565.2360666,89592,0.6683563593237157,0.7202540106951871
21,44,1,-1681868558.4985254,89592,1.0169597830503219,0.6247479838709677
22,17,1,-1681868591.3501196,89592,0.4741349920630455,0.85
22,22,1,-1681868551.9672716,89592,0.39290662830875767,0.8608870967741935
22,20,1,-1681868606.8064983,89592,0.3690971961517013,0.8693820224719101
22,41,1,-1681868550.9172087,89592,0.33486875001041366,0.8742816091954023
22,15,1,-1681868563.9864995,89592,0.7379302737258729,0.7118055555555556
22,5,1,-1681868567.0077744,89592,0.9854609823042109,0.5920542635658915
22,7,1,-1681868586.0111463,89592,0.4697191993464957,0.8240821678321678
22,39,1,-1681868595.5458827,89592,0.8726697135716677,0.6572265625
22,11,1,-1681868558.460867,89592,0.6596803285858848,0.7254344919786097
22,8,1,-1681868574.4370556,89592,0.6858485549280088,0.7258133561643836
22,3,1,-1681868605.569772,89592,0.9254476988386965,0.5806511976047904
22,28,1,-1681868550.452094,89592,0.870265394449234,0.6450320512820513
22,1,1,-1681868572.857282,89592,0.8831533152590353,0.6233465608465608
22,14,1,-1681868573.0131462,89592,0.9361275059205515,0.6263227513227513
22,44,1,-1681868576.9478345,89592,1.0005089534867195,0.6276461693548387
23,17,1,-1681868572.4842336,89592,0.433944445848465,0.8875
23,22,1,-1681868582.608266,89592,0.41823531735327935,0.8618951612903226
23,0,1,-1681868557.700339,89592,0.24235617750605873,0.9222383720930233
23,27,1,-1681868579.9848456,89592,0.7762798243098789,0.6184027777777777
23,12,1,-1681868569.2259445,89592,0.5502157673239708,0.8
23,37,1,-1681868600.3558445,89592,0.6422533232130503,0.7532894736842105
23,5,1,-1681868594.6133416,89592,0.9635405337163644,0.6000484496124031
23,28,1,-1681868555.3832366,89592,0.8528743160840793,0.6622596153846154
23,19,1,-1681868561.4663472,89592,0.37051736567428406,0.8526069518716578
23,18,1,-1681868569.5012686,89592,0.2884157693580441,0.88671875
23,8,1,-1681868576.244033,89592,0.6792661163904895,0.7326626712328768
23,1,1,-1681868576.0779605,89592,0.8771337926703155,0.6360780423280423
23,49,1,-1681868552.8230374,89592,0.49578112630259913,0.8127069536423841
23,24,1,-1681868577.5052886,89592,0.9086516253616778,0.6590526905829597
23,33,1,-1681868587.9534626,89592,0.9945914847906245,0.5944767441860465
24,29,1,-1681868605.8164697,89592,0.25714392993333085,0.9017857142857143
24,0,1,-1681868578.9052432,89592,0.2714528813958168,0.9120639534883721
24,37,1,-1681868575.954856,89592,0.6496204529937945,0.7430098684210527
24,12,1,-1681868600.1472034,89592,0.5751114994287491,0.7953125
24,45,1,-1681868586.5507019,89592,0.7562751307180433,0.6981534090909091
24,5,1,-1681868584.431089,89592,0.9547895414884701,0.6039244186046512
24,13,1,-1681868574.3062232,89592,0.8508993697327536,0.6691300675675675
24,7,1,-1681868578.9217877,89592,0.4512841792686002,0.8293269230769231
24,11,1,-1681868578.784864,89592,0.6230013652600069,0.7428141711229946
24,28,1,-1681868582.0578277,89592,0.8390087592296112,0.6658653846153846
24,18,1,-1681868564.0425134,89592,0.2755061178670629,0.8965692934782609
24,10,1,-1681868597.016399,89592,0.7042386693389793,0.7486842105263158
24,9,1,-1681868558.6965084,89592,0.9135888682471381,0.6346618357487923
24,44,1,-1681868569.0001469,89592,0.9757258053268155,0.6358366935483871
24,24,1,-1681868578.922808,89592,0.8926966283888026,0.6653587443946188
25,12,1,-1681868583.6447341,89592,0.5277395981053511,0.7973958333333333
25,16,1,-1681868629.5208468,89592,0.39967513519028824,0.8483072916666666
25,0,1,-1681868580.2612774,89592,0.21292284646526324,0.9273255813953488
25,46,1,-1681868591.801037,89592,0.5893470923477244,0.7622663551401869
25,43,1,-1681868584.65565,89592,0.06799771720461809,0.9824561403508771
25,7,1,-1681868610.9901009,89592,0.42890847625432316,0.8409090909090909
25,27,1,-1681868580.1337812,89592,0.7638620873292287,0.6329861111111111
25,30,1,-1681868567.7142904,89592,0.603945389688015,0.7015625
25,2,1,-1681868599.4833488,89592,1.091017958894372,0.5908203125
25,6,1,-1681868560.4126592,89592,0.9652343719734429,0.614151554404145
25,13,1,-1681868565.4590447,89592,0.8403839239397565,0.6796875
25,19,1,-1681868600.9932938,89592,0.35532063731853974,0.8661430481283422
25,40,1,-1681868583.8765101,89592,0.790360871894019,0.7114285714285714
25,36,1,-1681868601.2913687,89592,0.6579026994593625,0.7401477832512315
25,24,1,-1681868587.5297987,89592,0.8706284707971752,0.6758688340807175
26,12,1,-1681868606.4374685,89592,0.5223174644013245,0.8072916666666666
26,42,1,-1681868569.3648295,89592,0.43428054715578374,0.8538461538461538
26,38,1,-1681868593.576134,89592,0.8402607183830411,0.6329656862745098
26,15,1,-1681868579.6713142,89592,0.72248099413183,0.7247023809523809
26,27,1,-1681868583.480218,89592,0.7786912235948774,0.6208333333333333
26,47,1,-1681868582.7854466,89592,0.9037069987704736,0.6159351145038168
26,30,1,-1681868615.8875153,89592,0.6068745902180672,0.69875
26,8,1,-1681868632.6130726,89592,0.6330635361883739,0.747431506849315
26,2,1,-1681868596.3852727,89592,1.0720571823418141,0.5966796875
26,13,1,-1681868638.7365918,89592,0.8337684160954243,0.6750422297297297
