Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,8,2404028,56,0.775489,0.750178
35,3,2404028,56,0.895723,0.675617
35,12,2404028,56,0.704999,0.777509
36,17,2404028,56,0.475951,0.859091
36,2,2404028,56,0.610361,0.822446
36,19,2404028,56,1.193982,0.646763
36,3,2404028,56,1.059561,0.61103
36,4,2404028,56,0.662788,0.790977
36,7,2404028,56,1.353765,0.546047
36,11,2404028,56,0.970308,0.699313
36,6,2404028,56,1.32936,0.493882
36,8,2404028,56,0.771615,0.744484
36,18,2404028,56,0.52736,0.846221
36,15,2404028,56,0.979114,0.591005
36,13,2404028,56,0.923105,0.696241
36,14,2404028,56,0.726708,0.771622
36,16,2404028,56,0.965474,0.708642
36,9,2404028,56,0.810754,0.760189
36,1,2404028,56,0.737665,0.793839
36,12,2404028,56,0.564229,0.814389
36,0,2404028,56,0.477273,0.828763
36,10,2404028,56,0.911152,0.695238
36,5,2404028,56,1.80176,0.510164
37,6,2404028,56,1.190464,0.566185
37,16,2404028,56,0.585677,0.827984
37,18,2404028,56,0.66648,0.815466
37,17,2404028,56,0.549345,0.842045
37,2,2404028,56,0.479323,0.873534
37,1,2404028,56,0.880393,0.699052
37,8,2404028,56,0.742314,0.760142
37,14,2404028,56,0.611678,0.811486
37,3,2404028,56,0.623974,0.764877
37,19,2404028,56,0.697747,0.750471
37,15,2404028,56,1.248289,0.605762
37,13,2404028,56,0.852952,0.704511
37,5,2404028,56,1.311488,0.497049
37,4,2404028,56,0.722553,0.757143
37,11,2404028,56,0.556714,0.832474
37,7,2404028,56,0.652341,0.775814
37,10,2404028,56,0.731374,0.782993
37,0,2404028,56,1.098488,0.625838
37,12,2404028,56,0.780529,0.744256
37,9,2404028,56,0.835039,0.753692
38,1,2404028,56,0.912233,0.733412
38,17,2404028,56,0.77958,0.7625
38,11,2404028,56,0.504504,0.838488
38,18,2404028,56,0.685491,0.781195
38,2,2404028,56,0.559987,0.854271
38,6,2404028,56,1.363252,0.456062
38,15,2404028,56,0.543334,0.693605
38,7,2404028,56,1.230669,0.554419
38,5,2404028,56,0.720738,0.807869
38,16,2404028,56,0.788733,0.737449
38,12,2404028,56,0.762063,0.762394
38,19,2404028,56,0.557174,0.814582
38,3,2404028,56,0.447947,0.849057
38,4,2404028,56,0.580386,0.807519
38,14,2404028,56,0.535838,0.840541
38,10,2404028,56,1.018032,0.647619
38,9,2404028,56,1.093518,0.652688
38,13,2404028,56,0.636407,0.792481
38,0,2404028,56,1.124087,0.617916
38,8,2404028,56,0.622037,0.795018
39,7,2404028,56,1.712135,0.471628
39,2,2404028,56,0.874603,0.716918
39,17,2404028,56,0.916896,0.677273
39,6,2404028,56,1.135982,0.610679
39,13,2404028,56,0.858707,0.715789
39,8,2404028,56,0.48099,0.860498
39,14,2404028,56,0.472968,0.876351
39,18,2404028,56,0.963825,0.698594
39,4,2404028,56,0.400466,0.878195
39,1,2404028,56,0.992511,0.687204
39,11,2404028,56,0.82429,0.751718
39,16,2404028,56,0.873736,0.774486
39,5,2404028,56,0.905323,0.611148
39,0,2404028,56,0.623897,0.81231
39,12,2404028,56,0.29761,0.911729
39,19,2404028,56,0.734835,0.7555
39,3,2404028,56,0.504858,0.83164
39,15,2404028,56,0.760584,0.697119
39,9,2404028,56,1.317495,0.547549
39,10,2404028,56,1.474573,0.581633
40,17,2404028,56,0.676009,0.784091
40,1,2404028,56,0.895377,0.669431
40,7,2404028,56,0.779976,0.735814
40,6,2404028,56,0.851369,0.685206
40,2,2404028,56,0.895982,0.722781
40,18,2404028,56,0.804093,0.747803
40,3,2404028,56,0.679507,0.75254
40,13,2404028,56,0.802065,0.740602
40,16,2404028,56,0.479094,0.862551
40,8,2404028,56,0.605885,0.81637
40,4,2404028,56,0.460695,0.835338
40,0,2404028,56,0.854168,0.725777
40,12,2404028,56,0.659987,0.788392
40,5,2404028,56,1.524476,0.588197
40,11,2404028,56,0.813777,0.752577
40,15,2404028,56,0.679259,0.731553
40,19,2404028,56,0.849396,0.722187
40,14,2404028,56,0.315787,0.912162
40,10,2404028,56,0.881979,0.720408
40,9,2404028,56,1.164708,0.634377
41,6,2404028,56,1.072148,0.553949
41,1,2404028,56,0.975047,0.659953
41,17,2404028,56,0.670837,0.8
41,2,2404028,56,0.722462,0.795645
41,13,2404028,56,0.825891,0.723308
41,11,2404028,56,0.77373,0.763746
41,14,2404028,56,0.550143,0.831081
41,3,2404028,56,0.629854,0.790276
41,15,2404028,56,0.688452,0.65636
41,0,2404028,56,1.136167,0.588665
41,7,2404028,56,0.857879,0.726512
41,5,2404028,56,0.587774,0.778361
41,16,2404028,56,0.638535,0.818107
41,12,2404028,56,0.362597,0.899033
41,8,2404028,56,0.616311,0.8
41,10,2404028,56,0.937703,0.696599
41,4,2404028,56,0.465385,0.828571
41,18,2404028,56,0.782659,0.749561
41,19,2404028,56,0.814832,0.7511
41,9,2404028,56,0.80023,0.756054
42,1,2404028,56,1.150092,0.600711
42,6,2404028,56,0.887071,0.678532
42,17,2404028,56,0.84879,0.715909
42,2,2404028,56,0.574617,0.80402
42,3,2404028,56,0.375607,0.88897
42,18,2404028,56,1.012145,0.677504
42,11,2404028,56,0.855343,0.729381
42,10,2404028,56,0.849813,0.720408
42,7,2404028,56,0.739685,0.71814
42,15,2404028,56,1.19871,0.54884
42,16,2404028,56,0.516359,0.851029
42,13,2404028,56,1.093562,0.63609
42,4,2404028,56,0.658321,0.786466
42,14,2404028,56,0.510845,0.843919
42,5,2404028,56,1.344127,0.582295
42,8,2404028,56,0.444373,0.882562
42,0,2404028,56,0.457859,0.867154
42,19,2404028,56,1.061074,0.675047
42,9,2404028,56,0.982612,0.652097
42,12,2404028,56,0.641337,0.789601
43,1,2404028,56,0.811208,0.755924
43,6,2404028,56,1.319641,0.489433
43,16,2404028,56,0.660763,0.8107
43,15,2404028,56,0.530564,0.875615
43,17,2404028,56,0.723672,0.744318
43,2,2404028,56,0.946778,0.665829
43,7,2404028,56,1.291881,0.539535
43,13,2404028,56,0.834577,0.72406
43,11,2404028,56,0.59097,0.828179
43,4,2404028,56,0.379815,0.903008
43,18,2404028,56,0.655642,0.797891
43,8,2404028,56,0.57083,0.804982
43,14,2404028,56,0.410784,0.877703
43,19,2404028,56,0.971141,0.677561
43,3,2404028,56,0.574773,0.800435
43,10,2404028,56,0.666659,0.813605
43,0,2404028,56,0.883658,0.697745
43,12,2404028,56,0.783178,0.721886
43,5,2404028,56,1.112311,0.556066
43,9,2404028,56,0.794966,0.692262
44,1,2404028,56,0.715572,0.739336
44,6,2404028,56,0.843454,0.670745
44,7,2404028,56,0.829587,0.723721
44,18,2404028,56,0.643164,0.803163
44,13,2404028,56,0.516796,0.829323
44,2,2404028,56,0.880806,0.698492
44,17,2404028,56,0.599597,0.785227
44,4,2404028,56,0.435521,0.855639
44,5,2404028,56,0.41686,0.886557
44,19,2404028,56,0.6739,0.770585
44,12,2404028,56,0.635867,0.801088
44,11,2404028,56,0.543702,0.833333
44,16,2404028,56,0.535816,0.817284
44,14,2404028,56,0.472275,0.858108
44,0,2404028,56,1.086426,0.589884
44,9,2404028,56,1.053516,0.600118
44,15,2404028,56,0.489305,0.890372
44,10,2404028,56,0.804197,0.736054
44,3,2404028,56,0.54426,0.808418
44,8,2404028,56,0.497265,0.829181
45,1,2404028,56,0.941689,0.701422
45,17,2404028,56,0.563448,0.820455
45,7,2404028,56,1.499272,0.517209
45,16,2404028,56,0.829684,0.766255
45,4,2404028,56,0.366742,0.88797
45,13,2404028,56,0.59239,0.815789
45,6,2404028,56,1.305794,0.51168
45,2,2404028,56,0.56859,0.81742
45,11,2404028,56,0.825808,0.727663
45,8,2404028,56,0.353593,0.883986
45,3,2404028,56,0.559313,0.82148
45,18,2404028,56,0.915711,0.696837
45,14,2404028,56,0.465305,0.854054
45,9,2404028,56,1.151172,0.599527
45,19,2404028,56,0.64227,0.762414
45,12,2404028,56,0.5711,0.8289
45,10,2404028,56,1.273364,0.601361
45,15,2404028,56,0.550919,0.806746
45,0,2404028,56,1.064949,0.645948
45,5,2404028,56,0.55877,0.827541
46,1,2404028,56,0.736255,0.773697
46,2,2404028,56,0.498416,0.865159
46,18,2404028,56,0.731827,0.760984
46,17,2404028,56,0.415813,0.877273
46,16,2404028,56,0.803749,0.76214
46,4,2404028,56,0.458402,0.853383
46,3,2404028,56,0.59838,0.79463
46,7,2404028,56,0.971504,0.620465
46,6,2404028,56,1.298005,0.482759
46,8,2404028,56,0.407606,0.872598
46,5,2404028,56,0.712541,0.744262
46,0,2404028,56,1.082322,0.629494
46,14,2404028,56,0.6473,0.791216
46,12,2404028,56,0.261222,0.931681
46,19,2404028,56,1.045398,0.672533
46,13,2404028,56,0.693246,0.781955
46,15,2404028,56,1.245724,0.59733
46,11,2404028,56,0.885758,0.724227
46,10,2404028,56,1.040294,0.661224
46,9,2404028,56,0.518261,0.838748
47,1,2404028,56,0.744295,0.787915
47,11,2404028,56,0.586497,0.822165
47,7,2404028,56,1.166614,0.552558
47,2,2404028,56,0.564708,0.802345
47,17,2404028,56,0.547486,0.794318
47,3,2404028,56,0.594555,0.800435
47,14,2404028,56,0.352303,0.899324
47,16,2404028,56,0.689679,0.804938
47,8,2404028,56,0.417861,0.876157
47,13,2404028,56,0.511432,0.82782
47,5,2404028,56,0.937568,0.599344
47,18,2404028,56,0.624518,0.818981
47,4,2404028,56,0.401087,0.888722
47,15,2404028,56,0.474677,0.872101
47,10,2404028,56,0.629813,0.82381
47,9,2404028,56,0.84195,0.668045
47,6,2404028,56,1.323209,0.47386
47,0,2404028,56,0.960157,0.672151
47,19,2404028,56,0.957665,0.619736
47,12,2404028,56,0.67539,0.756953
48,17,2404028,56,0.504445,0.821591
48,4,2404028,56,0.447551,0.853383
48,11,2404028,56,0.538567,0.841065
48,16,2404028,56,0.761969,0.780247
48,18,2404028,56,0.476967,0.857645
48,1,2404028,56,0.806937,0.718009
48,10,2404028,56,0.632278,0.810884
48,7,2404028,56,0.999988,0.664186
48,2,2404028,56,0.869318,0.70268
48,15,2404028,56,0.629583,0.83345
48,5,2404028,56,0.963654,0.629508
48,14,2404028,56,0.633575,0.796622
48,19,2404028,56,0.913034,0.658705
48,3,2404028,56,0.750659,0.711901
48,6,2404028,56,0.986257,0.636263
48,13,2404028,56,0.667842,0.766165
48,9,2404028,56,0.689742,0.730656
48,12,2404028,56,0.64179,0.762394
48,0,2404028,56,1.006147,0.642901
48,8,2404028,56,0.561017,0.8121
49,17,2404028,56,0.621828,0.775
49,16,2404028,56,0.670676,0.802469
49,1,2404028,56,0.688507,0.800948
49,11,2404028,56,0.469344,0.837629
49,7,2404028,56,1.01077,0.6
49,13,2404028,56,0.59678,0.809774
49,6,2404028,56,1.201768,0.505006
49,15,2404028,56,0.508877,0.853127
49,2,2404028,56,0.598917,0.79397
49,5,2404028,56,0.843712,0.703607
49,0,2404028,56,0.97421,0.656307
49,3,2404028,56,0.346176,0.894049
49,18,2404028,56,0.550401,0.828647
49,8,2404028,56,0.521774,0.837722
49,19,2404028,56,0.809643,0.711502
49,10,2404028,56,0.545275,0.838095
49,14,2404028,56,0.534575,0.85
49,4,2404028,56,0.441038,0.875188
49,9,2404028,56,0.977647,0.623154
49,12,2404028,56,0.39787,0.868198
50,6,2404028,56,1.182656,0.497219
50,17,2404028,56,0.741457,0.754545
50,1,2404028,56,0.977193,0.702607
50,7,2404028,56,1.11515,0.59814
50,13,2404028,56,0.802912,0.727068
50,4,2404028,56,0.450168,0.849624
50,15,2404028,56,0.629367,0.666198
50,3,2404028,56,0.41738,0.856313
50,8,2404028,56,0.488495,0.842705
50,14,2404028,56,0.524599,0.842568
50,5,2404028,56,0.759877,0.748197
50,10,2404028,56,1.154716,0.64898
50,2,2404028,56,0.612142,0.835846
50,18,2404028,56,0.700837,0.77768
50,16,2404028,56,0.841219,0.75144
50,9,2404028,56,1.14441,0.650325
50,0,2404028,56,1.10372,0.6039
50,11,2404028,56,0.644849,0.794674
50,12,2404028,56,0.278707,0.923821
50,19,2404028,56,0.708626,0.773099
