Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,6,1,3.168344,2404028,0.02261,0.783032
8,7,1,3.787578,2404028,0.013468,0.877907
8,18,1,4.031383,2404028,0.011838,0.892135
8,11,1,4.10211,2404028,0.01762,0.833477
8,4,1,4.699689,2404028,0.016815,0.84067
8,12,1,5.884909,2404028,0.007194,0.931488
9,11,1,4.099459,2404028,0.016002,0.843361
9,4,1,4.724697,2404028,0.015251,0.858352
9,13,1,4.746512,2404028,0.023397,0.782707
9,8,1,4.951884,2404028,0.011527,0.890155
9,14,1,5.320269,2404028,0.013781,0.8619
9,5,1,5.35422,2404028,0.009304,0.901247
10,1,1,2.95117,2404028,0.014159,0.862774
10,18,1,4.050722,2404028,0.010178,0.904218
10,13,1,4.719299,2404028,0.021144,0.79906
10,3,1,4.863451,2404028,0.010161,0.90815
10,15,1,5.096543,2404028,0.007485,0.931962
10,0,1,5.770613,2404028,0.011968,0.888466
11,17,1,3.079106,2404028,0.011686,0.887088
11,6,1,3.169368,2404028,0.018752,0.819193
11,18,1,4.026398,2404028,0.009573,0.90993
11,2,1,4.220886,2404028,0.012513,0.88961
11,14,1,5.255191,2404028,0.011325,0.882184
11,19,1,5.596914,2404028,0.023513,0.738604
12,6,1,3.150612,2404028,0.017044,0.834214
12,11,1,4.127168,2404028,0.012964,0.875376
12,16,1,4.514447,2404028,0.013524,0.873431
12,4,1,4.691377,2404028,0.01244,0.879985
12,8,1,4.986774,2404028,0.008863,0.917038
12,15,1,5.045218,2404028,0.006582,0.944444
13,7,1,3.869161,2404028,0.010295,0.90093
13,4,1,4.762094,2404028,0.011516,0.889955
13,13,1,4.766275,2404028,0.018087,0.824248
13,8,1,4.960559,2404028,0.008217,0.921132
13,5,1,5.43452,2404028,0.006782,0.928642
13,9,1,6.030583,2404028,0.01403,0.859781
14,7,1,3.829335,2404028,0.009637,0.912093
14,18,1,4.069663,2404028,0.008147,0.922671
14,16,1,4.312034,2404028,0.012125,0.888043
14,4,1,4.760883,2404028,0.01055,0.896351
14,3,1,4.917376,2404028,0.008195,0.921946
14,8,1,5.023942,2404028,0.007831,0.927007
15,1,1,3.002495,2404028,0.010192,0.899229
15,6,1,3.189059,2404028,0.015242,0.855911
15,16,1,4.324167,2404028,0.011489,0.891953
15,14,1,5.279884,2404028,0.009317,0.905003
15,5,1,5.443253,2404028,0.00613,0.939304
15,0,1,5.777515,2404028,0.009545,0.910712
16,18,1,4.006329,2404028,0.007297,0.9308
16,11,1,4.275598,2404028,0.011097,0.888913
16,13,1,4.682403,2404028,0.0164,0.836842
16,15,1,4.984334,2404028,0.005453,0.95218
16,3,1,4.849951,2404028,0.007359,0.933019
16,9,1,5.990293,2404028,0.012315,0.874852
17,17,1,3.118644,2404028,0.008877,0.919226
17,11,1,4.206062,2404028,0.010492,0.898367
17,16,1,4.236032,2404028,0.010733,0.899568
17,2,1,4.271201,2404028,0.009719,0.918307
17,13,1,4.68167,2404028,0.015563,0.847744
17,9,1,5.893494,2404028,0.011439,0.882388
18,7,1,3.797784,2404028,0.008433,0.919535
18,18,1,4.09072,2404028,0.006859,0.933436
18,3,1,4.966285,2404028,0.006845,0.938646
18,14,1,5.268269,2404028,0.008364,0.910412
18,10,1,5.290896,2404028,0.015935,0.837245
18,5,1,5.440924,2404028,0.005349,0.944718
19,1,1,2.973447,2404028,0.008724,0.914641
19,6,1,3.142574,2404028,0.01444,0.85758
19,18,1,4.110542,2404028,0.006562,0.933216
19,16,1,4.21456,2404028,0.009933,0.908006
19,3,1,4.925298,2404028,0.006357,0.940643
19,15,1,5.025317,2404028,0.004765,0.960091
20,4,1,4.739558,2404028,0.009073,0.908202
20,3,1,4.861079,2404028,0.005706,0.946996
20,8,1,4.96239,2404028,0.006287,0.94214
20,10,1,5.246504,2404028,0.014657,0.853912
20,5,1,5.448099,2404028,0.005233,0.944226
20,0,1,5.724863,2404028,0.008151,0.923663
21,17,1,3.202387,2404028,0.007929,0.922924
21,18,1,4.113158,2404028,0.006461,0.931898
21,13,1,4.67678,2404028,0.014899,0.856015
21,15,1,5.019257,2404028,0.004513,0.961146
21,5,1,5.321526,2404028,0.004941,0.950131
21,9,1,5.922709,2404028,0.010857,0.888002
22,7,1,3.818441,2404028,0.007645,0.929535
22,11,1,4.135807,2404028,0.009323,0.902879
22,4,1,4.64229,2404028,0.008108,0.922686
22,14,1,5.301075,2404028,0.007324,0.924104
22,5,1,5.489624,2404028,0.004436,0.953084
22,0,1,5.709764,2404028,0.007504,0.930672
23,6,1,3.187301,2404028,0.013694,0.867594
23,2,1,4.257318,2404028,0.007803,0.931504
23,13,1,4.710611,2404028,0.013584,0.866353
23,19,1,5.569877,2404028,0.017931,0.80132
23,0,1,5.715593,2404028,0.006916,0.934786
23,9,1,5.887086,2404028,0.009748,0.897902
24,17,1,3.128523,2404028,0.007078,0.936576
24,6,1,3.198953,2404028,0.012382,0.878442
24,18,1,4.029862,2404028,0.006041,0.942663
24,3,1,4.863504,2404028,0.005663,0.947177
24,5,1,5.357472,2404028,0.004288,0.957185
24,12,1,5.8247,2404028,0.003851,0.966878
25,6,1,3.152657,2404028,0.01217,0.880668
25,18,1,4.05145,2404028,0.005805,0.945299
25,15,1,5.011988,2404028,0.004087,0.965014
25,12,1,5.762683,2404028,0.003731,0.965668
25,0,1,5.79369,2404028,0.006551,0.935853
25,9,1,6.031342,2404028,0.009705,0.896277
26,1,1,3.023313,2404028,0.007429,0.935388
26,6,1,3.214883,2404028,0.012118,0.875382
26,4,1,4.696616,2404028,0.007528,0.927765
26,13,1,4.737588,2404028,0.013169,0.868797
26,19,1,5.616544,2404028,0.016778,0.801635
26,12,1,5.857084,2404028,0.003581,0.970054
27,1,1,2.987671,2404028,0.007594,0.931239
27,6,1,3.146741,2404028,0.011754,0.882337
27,2,1,4.180301,2404028,0.007366,0.935484
27,8,1,4.994326,2404028,0.005213,0.951754
27,15,1,5.028496,2404028,0.003819,0.968706
27,9,1,6.076059,2404028,0.00919,0.905142
28,17,1,3.137124,2404028,0.006364,0.942833
28,7,1,3.895551,2404028,0.006797,0.934651
28,2,1,4.273181,2404028,0.006837,0.936322
28,4,1,4.829981,2404028,0.007101,0.932844
28,3,1,4.88391,2404028,0.005446,0.952078
28,5,1,5.456556,2404028,0.004162,0.955709
29,17,1,3.089423,2404028,0.00611,0.940842
29,18,1,4.060427,2404028,0.005837,0.940905
29,11,1,4.152913,2404028,0.008396,0.913623
29,2,1,4.187521,2404028,0.006494,0.94114
29,8,1,4.99499,2404028,0.004766,0.956917
29,9,1,5.898168,2404028,0.008744,0.906767
30,17,1,3.16326,2404028,0.006111,0.941126
30,6,1,3.194616,2404028,0.011604,0.886509
30,8,1,4.96881,2404028,0.004527,0.958875
30,19,1,5.646609,2404028,0.015609,0.814524
30,9,1,5.896991,2404028,0.008438,0.90854
30,0,1,5.970479,2404028,0.005959,0.945452
31,4,1,4.789246,2404028,0.006843,0.933409
31,3,1,4.88857,2404028,0.004743,0.955527
31,15,1,5.070281,2404028,0.003686,0.970288
31,10,1,5.172697,2404028,0.012515,0.87551
31,0,1,5.719048,2404028,0.00583,0.948194
31,12,1,5.803926,2404028,0.00341,0.969752
32,6,1,3.172311,2404028,0.011386,0.886231
32,7,1,3.838862,2404028,0.006692,0.937674
32,2,1,4.22021,2404028,0.006507,0.942815
32,4,1,4.630209,2404028,0.006195,0.940933
32,15,1,5.135357,2404028,0.003442,0.970288
32,9,1,6.014854,2404028,0.00848,0.911791
33,7,1,3.796916,2404028,0.006076,0.942093
33,18,1,4.051161,2404028,0.005425,0.947276
33,15,1,5.035006,2404028,0.003327,0.971871
33,8,1,5.113664,2404028,0.004428,0.959943
33,10,1,5.351613,2404028,0.011649,0.884354
33,5,1,5.356032,2404028,0.003753,0.96227
34,17,1,3.141031,2404028,0.005914,0.946246
34,7,1,3.764187,2404028,0.005947,0.944186
34,11,1,4.234293,2404028,0.008221,0.913623
34,16,1,4.291772,2404028,0.0086,0.91562
34,14,1,5.26326,2404028,0.006231,0.934415
34,0,1,5.732273,2404028,0.005512,0.94987
35,17,1,3.103026,2404028,0.005436,0.952787
35,18,1,4.150456,2404028,0.005431,0.947496
35,4,1,4.785855,2404028,0.006096,0.937923
35,15,1,5.077347,2404028,0.003261,0.97398
35,10,1,5.240998,2404028,0.011089,0.888435
35,19,1,5.610173,2404028,0.015215,0.818453
36,1,1,2.989772,2404028,0.007209,0.936277
36,17,1,3.190417,2404028,0.005511,0.945677
36,2,1,4.186546,2404028,0.005986,0.943653
36,10,1,5.205379,2404028,0.010657,0.891327
36,0,1,5.741122,2404028,0.006157,0.948194
36,9,1,5.921244,2404028,0.007994,0.912677
37,1,1,3.025819,2404028,0.00651,0.937463
37,7,1,3.819056,2404028,0.005852,0.94186
37,11,1,4.147323,2404028,0.007707,0.921573
37,2,1,4.199586,2404028,0.005294,0.953079
37,16,1,4.322895,2404028,0.008189,0.920971
37,19,1,5.557185,2404028,0.014671,0.828199
38,11,1,4.135659,2404028,0.007526,0.922647
38,2,1,4.287464,2404028,0.005302,0.954755
38,13,1,4.749677,2404028,0.011729,0.877256
38,15,1,4.991924,2404028,0.003406,0.97275
38,3,1,5.022063,2404028,0.004588,0.957706
38,19,1,5.632719,2404028,0.014091,0.829299
39,6,1,3.196173,2404028,0.01098,0.89096
39,3,1,4.929217,2404028,0.004352,0.960065
39,8,1,5.018785,2404028,0.00428,0.959231
39,19,1,5.634956,2404028,0.013524,0.835586
39,12,1,5.911463,2404028,0.003033,0.973684
39,0,1,5.784145,2404028,0.005266,0.952613
40,1,1,3.00065,2404028,0.006293,0.939834
40,7,1,3.89875,2404028,0.005911,0.942093
40,18,1,4.164393,2404028,0.005254,0.947935
40,16,1,4.381071,2404028,0.008023,0.921795
40,4,1,4.723257,2404028,0.005907,0.945636
40,14,1,5.358583,2404028,0.005627,0.943712
41,7,1,3.769384,2404028,0.005378,0.94814
41,10,1,5.160899,2404028,0.010118,0.897959
41,5,1,5.409755,2404028,0.003462,0.965715
41,19,1,5.601603,2404028,0.013326,0.839987
41,12,1,5.82548,2404028,0.002813,0.975348
41,9,1,5.999269,2404028,0.00775,0.919178
42,7,1,3.835124,2404028,0.005278,0.947674
42,2,1,4.207259,2404028,0.005203,0.953708
42,16,1,4.319794,2404028,0.007634,0.923647
42,3,1,4.855656,2404028,0.004089,0.961154
42,8,1,5.006886,2404028,0.004021,0.963148
42,0,1,5.890931,2404028,0.004946,0.952004
43,1,1,3.014793,2404028,0.005836,0.942501
43,11,1,4.090596,2404028,0.007427,0.923722
43,4,1,4.68089,2404028,0.005556,0.9462
43,10,1,5.198794,2404028,0.009492,0.903401
43,14,1,5.354717,2404028,0.005549,0.944895
43,9,1,5.987565,2404028,0.007522,0.920508
44,17,1,3.171039,2404028,0.005051,0.952503
44,6,1,3.156099,2404028,0.010565,0.889569
44,16,1,4.248774,2404028,0.007536,0.926322
44,13,1,4.68866,2404028,0.011024,0.891541
44,3,1,4.880647,2404028,0.004272,0.961881
44,5,1,5.340504,2404028,0.003255,0.966371
45,2,1,4.271961,2404028,0.005,0.953917
45,4,1,4.747818,2404028,0.005509,0.947705
45,13,1,4.721147,2404028,0.010918,0.885902
45,8,1,4.970015,2404028,0.003785,0.964394
45,15,1,5.092518,2404028,0.002943,0.975387
45,19,1,5.634658,2404028,0.013032,0.844074
46,1,1,2.983166,2404028,0.006069,0.937759
46,7,1,3.749142,2404028,0.005407,0.949302
46,2,1,4.238518,2404028,0.004932,0.955593
46,4,1,4.693641,2404028,0.005125,0.950527
46,9,1,5.915146,2404028,0.00765,0.917996
46,12,1,5.880814,2404028,0.002689,0.976407
47,11,1,4.111572,2404028,0.007244,0.927804
47,2,1,4.215746,2404028,0.004641,0.959573
47,4,1,4.725864,2404028,0.005126,0.949774
47,13,1,4.787529,2404028,0.010561,0.892669
47,10,1,5.228593,2404028,0.009464,0.904252
47,14,1,5.252364,2404028,0.005548,0.942529
48,17,1,3.109737,2404028,0.004809,0.954209
48,6,1,3.168657,2404028,0.010791,0.88484
48,11,1,4.15808,2404028,0.006714,0.932961
48,4,1,4.659781,2404028,0.004993,0.952408
48,10,1,5.170514,2404028,0.009274,0.908503
48,9,1,5.919066,2404028,0.007419,0.917553
49,11,1,4.170608,2404028,0.006513,0.929308
49,2,1,4.240688,2404028,0.004735,0.957478
49,13,1,4.755631,2404028,0.010251,0.894549
49,3,1,4.889348,2404028,0.004181,0.959158
49,10,1,5.218669,2404028,0.008861,0.914456
49,12,1,5.965204,2404028,0.002503,0.976709
50,7,1,3.820519,2404028,0.004813,0.953953
50,11,1,4.14905,2404028,0.006567,0.931887
50,8,1,5.034489,2404028,0.003651,0.965106
50,15,1,5.06788,2404028,0.002822,0.978024
50,19,1,5.751088,2404028,0.012957,0.840931
50,12,1,5.866395,2404028,0.002363,0.97928
