1, 68, 2168104, 2.23942494392395, 0.15000000596046448
1, 6, 2168104, 2.2012441158294678, 0.20999999344348907
1, 47, 2168104, 2.2341670989990234, 0.14000000059604645
1, 56, 2168104, 2.215271472930908, 0.25
1, 85, 2168104, 2.2343571186065674, 0.15000000596046448
1, 54, 2168104, 2.2207207679748535, 0.20999999344348907
1, 22, 2168104, 2.2080140113830566, 0.2199999988079071
1, 1, 2168104, 2.2440342903137207, 0.1599999964237213
1, 89, 2168104, 2.208853244781494, 0.2199999988079071
1, 71, 2168104, 2.2420494556427, 0.20999999344348907
1, 67, 2168104, 2.2056636810302734, 0.1899999976158142
1, 36, 2168104, 2.2307262420654297, 0.1599999964237213
1, 83, 2168104, 2.2244625091552734, 0.1599999964237213
1, 87, 2168104, 2.1972455978393555, 0.20999999344348907
1, 25, 2168104, 2.2136504650115967, 0.17000000178813934
1, 81, 2168104, 2.232062578201294, 0.1899999976158142
1, 35, 2168104, 2.1763010025024414, 0.23000000417232513
1, 65, 2168104, 2.190950393676758, 0.23000000417232513
1, 58, 2168104, 2.2062015533447266, 0.20000000298023224
1, 77, 2168104, 2.1903765201568604, 0.23999999463558197
1, 44, 2168104, 2.207937479019165, 0.20999999344348907
1, 86, 2168104, 2.2315213680267334, 0.12999999523162842
1, 64, 2168104, 2.205806255340576, 0.2199999988079071
1, 21, 2168104, 2.2022581100463867, 0.1899999976158142
1, 76, 2168104, 2.2267849445343018, 0.1599999964237213
1, 80, 2168104, 2.219787359237671, 0.23999999463558197
1, 29, 2168104, 2.241670846939087, 0.18000000715255737
1, 93, 2168104, 2.20040225982666, 0.2199999988079071
1, 37, 2168104, 2.1914381980895996, 0.25999999046325684
1, 95, 2168104, 2.166063070297241, 0.3199999928474426
1, 18, 2168104, 2.2277169227600098, 0.18000000715255737
1, 20, 2168104, 2.2306482791900635, 0.1899999976158142
1, 9, 2168104, 2.1976921558380127, 0.25
1, 30, 2168104, 2.1882123947143555, 0.23000000417232513
1, 27, 2168104, 2.190424919128418, 0.3100000023841858
1, 49, 2168104, 2.1919777393341064, 0.25
1, 3, 2168104, 2.1774282455444336, 0.27000001072883606
1, 78, 2168104, 2.2121965885162354, 0.23999999463558197
1, 7, 2168104, 2.2450613975524902, 0.17000000178813934
1, 98, 2168104, 2.200453996658325, 0.20999999344348907
1, 82, 2168104, 2.2165040969848633, 0.18000000715255737
1, 96, 2168104, 2.2347774505615234, 0.1899999976158142
1, 19, 2168104, 2.2212514877319336, 0.18000000715255737
1, 8, 2168104, 2.187067747116089, 0.1899999976158142
1, 28, 2168104, 2.2109689712524414, 0.23999999463558197
1, 94, 2168104, 2.18603777885437, 0.23999999463558197
1, 57, 2168104, 2.204230546951294, 0.23999999463558197
1, 91, 2168104, 2.212195873260498, 0.2199999988079071
1, 60, 2168104, 2.2131829261779785, 0.20000000298023224
