1, 0.20649999931454657, 0.2940000057220459, 0.3199999928474426
2, 0.3330000013113022, 0.43399999141693113, 0.4699999988079071
3, 0.43659999936819077, 0.5380000114440918, 0.5400000214576721
4, 0.5240999966859817, 0.628000009059906, 0.6800000071525574
5, 0.5957999992370605, 0.7020000100135804, 0.75
6, 0.6382000017166137, 0.7440000057220459, 0.7799999713897705
7, 0.6744000035524368, 0.7600000023841857, 0.800000011920929
8, 0.7047000026702881, 0.7919999957084656, 0.8299999833106995
9, 0.7281999999284744, 0.8100000023841858, 0.8299999833106995
10, 0.7434999960660934, 0.8259999871253967, 0.8299999833106995
11, 0.763500000834465, 0.8399999976158142, 0.8500000238418579
12, 0.7809000009298325, 0.8580000162124634, 0.8600000143051147
13, 0.7916999971866607, 0.8700000047683716, 0.8799999952316284
14, 0.8055999976396561, 0.872000002861023, 0.8899999856948853
15, 0.8151999998092652, 0.8819999933242798, 0.8899999856948853
16, 0.8253999972343444, 0.8939999938011169, 0.9100000262260437
17, 0.8319999974966049, 0.8980000019073486, 0.9100000262260437
18, 0.8407999968528748, 0.9059999942779541, 0.9300000071525574
19, 0.8471999967098236, 0.9139999985694885, 0.9399999976158142
20, 0.8531999999284744, 0.9160000205039978, 0.9399999976158142
21, 0.8566999983787537, 0.9200000166893005, 0.9399999976158142
22, 0.8628000009059906, 0.9220000147819519, 0.9399999976158142
23, 0.8678000015020371, 0.9240000128746033, 0.9399999976158142
24, 0.8698000001907349, 0.928000009059906, 0.9399999976158142
25, 0.8733000004291535, 0.928000009059906, 0.9399999976158142
26, 0.8744999998807907, 0.928000009059906, 0.9399999976158142
27, 0.8781999999284744, 0.9320000052452088, 0.9399999976158142
28, 0.8799000018835068, 0.9300000071525574, 0.9399999976158142
29, 0.8825000017881394, 0.9360000014305114, 0.949999988079071
30, 0.8839000016450882, 0.9379999995231628, 0.949999988079071
31, 0.884200000166893, 0.9360000014305114, 0.949999988079071
32, 0.8856000000238419, 0.9360000014305114, 0.949999988079071
33, 0.8867999994754792, 0.9360000014305114, 0.949999988079071
34, 0.8887999999523163, 0.9399999976158142, 0.949999988079071
35, 0.8898999989032745, 0.9379999995231628, 0.949999988079071
36, 0.8904999995231628, 0.9399999976158142, 0.949999988079071
37, 0.8914999997615815, 0.9419999957084656, 0.949999988079071
38, 0.8929000014066696, 0.9419999957084656, 0.949999988079071
39, 0.8949999994039536, 0.943999993801117, 0.949999988079071
40, 0.8958000016212463, 0.943999993801117, 0.949999988079071
41, 0.8977000015974045, 0.9479999899864197, 0.9599999785423279
42, 0.8989000010490418, 0.9459999918937683, 0.949999988079071
43, 0.9005000013113021, 0.9479999899864197, 0.9599999785423279
44, 0.9014000010490417, 0.9479999899864197, 0.9599999785423279
45, 0.9020000010728836, 0.949999988079071, 0.9599999785423279
46, 0.9037000012397766, 0.9519999861717224, 0.9599999785423279
47, 0.904400001168251, 0.9539999842643738, 0.9599999785423279
48, 0.9051000010967255, 0.9519999861717224, 0.9599999785423279
49, 0.9058000016212463, 0.9519999861717224, 0.9599999785423279
50, 0.9068999999761581, 0.9539999842643738, 0.9599999785423279
51, 0.9075, 0.9559999823570251, 0.9599999785423279
52, 0.908199999332428, 0.9599999785423279, 0.9599999785423279
53, 0.9082000005245209, 0.9579999804496765, 0.9599999785423279
54, 0.9087000000476837, 0.9559999823570251, 0.9599999785423279
55, 0.908500000834465, 0.9559999823570251, 0.9599999785423279
56, 0.91, 0.9579999804496765, 0.9599999785423279
57, 0.9099000012874603, 0.9579999804496765, 0.9599999785423279
58, 0.9104000002145767, 0.9559999823570251, 0.9599999785423279
59, 0.911000000834465, 0.9579999804496765, 0.9599999785423279
60, 0.911700000166893, 0.9599999785423279, 0.9599999785423279
61, 0.9120999997854233, 0.9599999785423279, 0.9599999785423279
62, 0.9126999998092651, 0.9599999785423279, 0.9599999785423279
63, 0.9125000005960464, 0.9599999785423279, 0.9599999785423279
64, 0.9125, 0.9599999785423279, 0.9599999785423279
65, 0.9135000002384186, 0.9599999785423279, 0.9599999785423279
66, 0.9133000010251999, 0.9599999785423279, 0.9599999785423279
67, 0.9142000007629395, 0.9599999785423279, 0.9599999785423279
68, 0.9145999997854233, 0.9599999785423279, 0.9599999785423279
69, 0.9149000000953674, 0.9599999785423279, 0.9599999785423279
70, 0.9150000017881393, 0.9599999785423279, 0.9599999785423279
71, 0.9161000007390976, 0.9599999785423279, 0.9599999785423279
72, 0.9164000016450882, 0.9599999785423279, 0.9599999785423279
73, 0.9167000007629394, 0.9599999785423279, 0.9599999785423279
74, 0.9176000016927719, 0.9599999785423279, 0.9599999785423279
75, 0.9177000004053116, 0.9599999785423279, 0.9599999785423279
76, 0.9174999994039535, 0.9599999785423279, 0.9599999785423279
77, 0.919300000667572, 0.9599999785423279, 0.9599999785423279
78, 0.9194000005722046, 0.9599999785423279, 0.9599999785423279
79, 0.9199000006914139, 0.9599999785423279, 0.9599999785423279
80, 0.920100000500679, 0.9599999785423279, 0.9599999785423279
81, 0.919899999499321, 0.9599999785423279, 0.9599999785423279
82, 0.9213000023365021, 0.9599999785423279, 0.9599999785423279
83, 0.9209999996423721, 0.9599999785423279, 0.9599999785423279
84, 0.9211000001430512, 0.9599999785423279, 0.9599999785423279
85, 0.9221000009775162, 0.9599999785423279, 0.9599999785423279
86, 0.9224000030755997, 0.9619999885559082, 0.9700000286102295
87, 0.9224000012874604, 0.9619999885559082, 0.9700000286102295
88, 0.9228999996185303, 0.9599999785423279, 0.9599999785423279
89, 0.9227000004053116, 0.9599999785423279, 0.9599999785423279
90, 0.9233999997377396, 0.9599999785423279, 0.9599999785423279
91, 0.9237000012397766, 0.9619999885559082, 0.9700000286102295
92, 0.9237000000476837, 0.9599999785423279, 0.9599999785423279
93, 0.9247000014781952, 0.9619999885559082, 0.9700000286102295
94, 0.9243000000715256, 0.9619999885559082, 0.9700000286102295
95, 0.9248000013828278, 0.9619999885559082, 0.9700000286102295
96, 0.9245000010728837, 0.9619999885559082, 0.9700000286102295
97, 0.925200001001358, 0.9639999985694885, 0.9700000286102295
98, 0.9257000011205673, 0.9619999885559082, 0.9700000286102295
99, 0.9248000007867813, 0.9619999885559082, 0.9700000286102295
100, 0.925, 0.9619999885559082, 0.9700000286102295
101, 0.9253000003099442, 0.9619999885559082, 0.9700000286102295
102, 0.9259000009298325, 0.9639999985694885, 0.9700000286102295
103, 0.925900000333786, 0.9639999985694885, 0.9700000286102295
104, 0.9269000017642974, 0.9639999985694885, 0.9700000286102295
105, 0.9268000012636185, 0.9639999985694885, 0.9700000286102295
106, 0.9268000012636185, 0.9639999985694885, 0.9700000286102295
107, 0.9264000004529953, 0.9619999885559082, 0.9700000286102295
108, 0.9268000012636185, 0.9639999985694885, 0.9700000286102295
109, 0.9269000017642974, 0.9639999985694885, 0.9700000286102295
110, 0.9276000010967255, 0.9639999985694885, 0.9700000286102295
111, 0.9273000007867813, 0.9639999985694885, 0.9700000286102295
112, 0.9273000013828278, 0.9639999985694885, 0.9700000286102295
113, 0.9281000012159347, 0.9639999985694885, 0.9700000286102295
114, 0.9283000010251999, 0.9639999985694885, 0.9700000286102295
115, 0.9284000009298324, 0.9639999985694885, 0.9700000286102295
116, 0.9286000013351441, 0.9660000085830689, 0.9700000286102295
117, 0.9281999999284745, 0.9639999985694885, 0.9700000286102295
118, 0.9290000009536743, 0.9660000085830689, 0.9700000286102295
119, 0.929200001358986, 0.9660000085830689, 0.9700000286102295
120, 0.9296000003814697, 0.9660000085830689, 0.9700000286102295
121, 0.9299000012874603, 0.9660000085830689, 0.9700000286102295
122, 0.9300000005960465, 0.9660000085830689, 0.9700000286102295
123, 0.9303000026941299, 0.9660000085830689, 0.9700000286102295
124, 0.9301000010967254, 0.9660000085830689, 0.9700000286102295
125, 0.9303000009059906, 0.9660000085830689, 0.9700000286102295
126, 0.9299000000953674, 0.9639999985694885, 0.9700000286102295
127, 0.9309000015258789, 0.9660000085830689, 0.9700000286102295
128, 0.9304000008106231, 0.9639999985694885, 0.9700000286102295
129, 0.9315000027418137, 0.9680000185966492, 0.9700000286102295
130, 0.9306000012159348, 0.9660000085830689, 0.9700000286102295
131, 0.930200001001358, 0.9660000085830689, 0.9700000286102295
132, 0.9315000015497208, 0.9680000185966492, 0.9700000286102295
133, 0.9312000018358231, 0.9680000185966492, 0.9700000286102295
134, 0.9320000022649765, 0.9700000286102295, 0.9700000286102295
135, 0.9316000014543533, 0.9680000185966492, 0.9700000286102295
136, 0.9325000017881393, 0.9700000286102295, 0.9700000286102295
137, 0.9322000020742416, 0.9680000185966492, 0.9700000286102295
138, 0.9327000015974045, 0.9700000286102295, 0.9700000286102295
139, 0.9330000013113022, 0.9700000286102295, 0.9700000286102295
140, 0.9338000023365021, 0.9700000286102295, 0.9700000286102295
141, 0.9332000017166138, 0.9700000286102295, 0.9700000286102295
142, 0.9333000010251999, 0.9700000286102295, 0.9700000286102295
143, 0.9336000013351441, 0.9700000286102295, 0.9700000286102295
144, 0.933600002527237, 0.9700000286102295, 0.9700000286102295
145, 0.934600002169609, 0.9700000286102295, 0.9700000286102295
146, 0.9354000020027161, 0.9700000286102295, 0.9700000286102295
147, 0.9347000032663345, 0.9700000286102295, 0.9700000286102295
148, 0.9356000036001205, 0.9700000286102295, 0.9700000286102295
149, 0.935500002503395, 0.9700000286102295, 0.9700000286102295
150, 0.9361000037193299, 0.9700000286102295, 0.9700000286102295
151, 0.9361000037193299, 0.9700000286102295, 0.9700000286102295
152, 0.9366000038385391, 0.9720000267028809, 0.9800000190734863
153, 0.9365000039339065, 0.9700000286102295, 0.9700000286102295
154, 0.9361000025272369, 0.9700000286102295, 0.9700000286102295
155, 0.9361000037193299, 0.9700000286102295, 0.9700000286102295
156, 0.9370000046491623, 0.9700000286102295, 0.9700000286102295
157, 0.9367000031471252, 0.9720000267028809, 0.9800000190734863
158, 0.9377000027894974, 0.9720000267028809, 0.9800000190734863
159, 0.936400004029274, 0.9700000286102295, 0.9700000286102295
160, 0.9385000044107437, 0.9720000267028809, 0.9800000190734863
161, 0.9377000051736831, 0.9720000267028809, 0.9800000190734863
162, 0.9372000026702881, 0.9700000286102295, 0.9700000286102295
163, 0.9384000033140183, 0.9720000267028809, 0.9800000190734863
164, 0.9377000045776367, 0.9720000267028809, 0.9800000190734863
165, 0.9382000035047531, 0.9720000267028809, 0.9800000190734863
166, 0.9390000033378602, 0.9720000267028809, 0.9800000190734863
167, 0.9388000047206879, 0.9720000267028809, 0.9800000190734863
168, 0.939000004529953, 0.9720000267028809, 0.9800000190734863
169, 0.9381000036001206, 0.9720000267028809, 0.9800000190734863
170, 0.9379000020027161, 0.9720000267028809, 0.9800000190734863
171, 0.9381000036001206, 0.9720000267028809, 0.9800000190734863
172, 0.9401000034809113, 0.9720000267028809, 0.9800000190734863
173, 0.9395000040531158, 0.9720000267028809, 0.9800000190734863
174, 0.9394000035524368, 0.9740000247955323, 0.9800000190734863
175, 0.9402000039815903, 0.9740000247955323, 0.9800000190734863
176, 0.9393000030517578, 0.9740000247955323, 0.9800000190734863
177, 0.9395000040531158, 0.9740000247955323, 0.9800000190734863
178, 0.9397000020742416, 0.9740000247955323, 0.9800000190734863
179, 0.940500003695488, 0.9760000228881835, 0.9800000190734863
180, 0.9407000041007996, 0.9760000228881835, 0.9800000190734863
181, 0.9409000027179718, 0.9760000228881835, 0.9800000190734863
182, 0.940400003194809, 0.9740000247955323, 0.9800000190734863
183, 0.9414000034332275, 0.9760000228881835, 0.9800000190734863
184, 0.9413000041246414, 0.9760000228881835, 0.9800000190734863
185, 0.9408000028133392, 0.9760000228881835, 0.9800000190734863
186, 0.9416000020503997, 0.9740000247955323, 0.9800000190734863
187, 0.9420000028610229, 0.9760000228881835, 0.9800000190734863
188, 0.9416000020503997, 0.9740000247955323, 0.9800000190734863
189, 0.9425000017881393, 0.9760000228881835, 0.9800000190734863
190, 0.9422000014781952, 0.9740000247955323, 0.9800000190734863
191, 0.9416000014543533, 0.9760000228881835, 0.9800000190734863
192, 0.9422000014781952, 0.9760000228881835, 0.9800000190734863
193, 0.9424000012874604, 0.9760000228881835, 0.9800000190734863
194, 0.9437000006437302, 0.9760000228881835, 0.9800000190734863
195, 0.9426000010967255, 0.9780000209808349, 0.9900000095367432
196, 0.9428000003099442, 0.9760000228881835, 0.9800000190734863
197, 0.9441000008583069, 0.9780000209808349, 0.9900000095367432
198, 0.944300000667572, 0.9780000209808349, 0.9900000095367432
199, 0.9425000005960464, 0.9740000247955323, 0.9800000190734863
200, 0.9442000007629394, 0.9760000228881835, 0.9800000190734863
201, 0.944200000166893, 0.9760000228881835, 0.9800000190734863
202, 0.9440999996662139, 0.9780000209808349, 0.9900000095367432
203, 0.9439999997615814, 0.9740000247955323, 0.9800000190734863
204, 0.9444999998807907, 0.9780000209808349, 0.9900000095367432
205, 0.9437000000476837, 0.9780000209808349, 0.9900000095367432
206, 0.9441999989748001, 0.9740000247955323, 0.9800000190734863
207, 0.9438999992609024, 0.9760000228881835, 0.9800000190734863
208, 0.9445999997854233, 0.9780000209808349, 0.9900000095367432
209, 0.9443999993801117, 0.9760000228881835, 0.9800000190734863
210, 0.9452999985218048, 0.9760000228881835, 0.9800000190734863
211, 0.9447999995946884, 0.9760000228881835, 0.9800000190734863
212, 0.944799998998642, 0.9740000247955323, 0.9800000190734863
213, 0.945799998641014, 0.9800000190734863, 0.9900000095367432
214, 0.9447999995946884, 0.9780000209808349, 0.9800000190734863
215, 0.9450999981164933, 0.9760000228881835, 0.9800000190734863
216, 0.9459999984502793, 0.9760000228881835, 0.9800000190734863
217, 0.9460999995470047, 0.9800000190734863, 0.9800000190734863
218, 0.9457999992370606, 0.9800000190734863, 0.9900000095367432
219, 0.946700000166893, 0.9780000209808349, 0.9800000190734863
220, 0.9468000000715255, 0.9800000190734863, 0.9800000190734863
221, 0.9462000006437301, 0.9780000209808349, 0.9800000190734863
222, 0.9466000002622604, 0.9800000190734863, 0.9800000190734863
223, 0.9463999986648559, 0.9800000190734863, 0.9800000190734863
224, 0.9468000000715255, 0.9780000209808349, 0.9800000190734863
225, 0.9470999991893768, 0.9820000171661377, 0.9900000095367432
226, 0.9468999999761581, 0.9800000190734863, 0.9900000095367432
227, 0.9467999988794327, 0.9820000171661377, 0.9900000095367432
228, 0.9462999993562698, 0.9780000209808349, 0.9800000190734863
229, 0.946499999165535, 0.9780000209808349, 0.9800000190734863
230, 0.9461999994516372, 0.9780000209808349, 0.9800000190734863
231, 0.9468999987840653, 0.9820000171661377, 0.9900000095367432
232, 0.9471999990940094, 0.9820000171661377, 0.9900000095367432
233, 0.9468999987840653, 0.9800000190734863, 0.9800000190734863
234, 0.9468000000715255, 0.9780000209808349, 0.9800000190734863
235, 0.946499999165535, 0.9800000190734863, 0.9800000190734863
236, 0.9469999986886978, 0.9800000190734863, 0.9800000190734863
237, 0.9469999986886978, 0.9800000190734863, 0.9800000190734863
238, 0.9474000000953674, 0.9800000190734863, 0.9800000190734863
239, 0.9479999995231628, 0.9820000171661377, 0.9900000095367432
240, 0.9485999983549118, 0.9820000171661377, 0.9900000095367432
241, 0.948099998831749, 0.9800000190734863, 0.9800000190734863
242, 0.9479999995231628, 0.9820000171661377, 0.9900000095367432
243, 0.9478000003099442, 0.9820000171661377, 0.9900000095367432
244, 0.9480999994277954, 0.9820000171661377, 0.9900000095367432
245, 0.9486000001430511, 0.9820000171661377, 0.9900000095367432
246, 0.948400000333786, 0.9820000171661377, 0.9900000095367432
247, 0.9477999997138977, 0.9820000171661377, 0.9900000095367432
248, 0.9480000001192093, 0.9820000171661377, 0.9900000095367432
249, 0.9481000006198883, 0.9820000171661377, 0.9900000095367432
250, 0.9486000001430511, 0.9820000171661377, 0.9900000095367432
251, 0.9493999993801117, 0.9820000171661377, 0.9900000095367432
252, 0.9480000001192093, 0.9820000171661377, 0.9900000095367432
253, 0.9479999995231628, 0.9820000171661377, 0.9900000095367432
254, 0.948299999833107, 0.9820000171661377, 0.9900000095367432
255, 0.948299999833107, 0.9820000171661377, 0.9900000095367432
256, 0.9481000000238419, 0.9820000171661377, 0.9900000095367432
257, 0.9491000002622605, 0.9820000171661377, 0.9900000095367432
258, 0.949200000166893, 0.9820000171661377, 0.9900000095367432
259, 0.9485000008344651, 0.9820000171661377, 0.9900000095367432
260, 0.9490000003576279, 0.9820000171661377, 0.9900000095367432
261, 0.9489000004529953, 0.9820000171661377, 0.9900000095367432
262, 0.9487999999523162, 0.9820000171661377, 0.9900000095367432
263, 0.9488999998569488, 0.9820000171661377, 0.9900000095367432
264, 0.9489999997615814, 0.9820000171661377, 0.9900000095367432
265, 0.949300000667572, 0.9820000171661377, 0.9900000095367432
266, 0.9500999999046326, 0.9820000171661377, 0.9900000095367432
267, 0.9495999997854233, 0.9820000171661377, 0.9900000095367432
268, 0.9499000000953675, 0.9820000171661377, 0.9900000095367432
269, 0.9493000000715256, 0.9820000171661377, 0.9900000095367432
270, 0.9493999999761581, 0.9820000171661377, 0.9900000095367432
271, 0.9499999994039535, 0.9820000171661377, 0.9900000095367432
272, 0.9497999995946884, 0.9820000171661377, 0.9900000095367432
273, 0.9504000002145767, 0.9820000171661377, 0.9900000095367432
274, 0.9503000003099441, 0.9820000171661377, 0.9900000095367432
275, 0.9500999999046326, 0.9820000171661377, 0.9900000095367432
276, 0.9499999994039535, 0.9820000171661377, 0.9900000095367432
277, 0.9500999993085861, 0.9820000171661377, 0.9900000095367432
278, 0.9499000000953675, 0.9820000171661377, 0.9900000095367432
279, 0.9502000004053116, 0.9820000171661377, 0.9900000095367432
280, 0.9509000009298325, 0.9820000171661377, 0.9900000095367432
281, 0.9508000004291535, 0.9820000171661377, 0.9900000095367432
282, 0.9506999999284744, 0.9820000171661377, 0.9900000095367432
283, 0.9511000001430512, 0.9820000171661377, 0.9900000095367432
284, 0.9511000001430512, 0.9820000171661377, 0.9900000095367432
285, 0.9513000005483627, 0.9820000171661377, 0.9900000095367432
286, 0.9506999999284744, 0.9820000171661377, 0.9900000095367432
287, 0.9512000000476837, 0.9820000171661377, 0.9900000095367432
288, 0.9506999999284744, 0.9820000171661377, 0.9900000095367432
289, 0.951700000166893, 0.9820000171661377, 0.9900000095367432
290, 0.9504000002145767, 0.9820000171661377, 0.9900000095367432
291, 0.9512000000476837, 0.9820000171661377, 0.9900000095367432
292, 0.9509999996423721, 0.9820000171661377, 0.9900000095367432
293, 0.9511999994516372, 0.9820000171661377, 0.9900000095367432
294, 0.9515000003576278, 0.9820000171661377, 0.9900000095367432
295, 0.9512000000476837, 0.9820000171661377, 0.9900000095367432
296, 0.9508999997377395, 0.9820000171661377, 0.9900000095367432
297, 0.9521000009775161, 0.9820000171661377, 0.9900000095367432
298, 0.9516000008583069, 0.9820000171661377, 0.9900000095367432
299, 0.9512999999523163, 0.9820000171661377, 0.9900000095367432
300, 0.9518000000715255, 0.9820000171661377, 0.9900000095367432
