1, 65, 1, 0.6959774494171143, 2168104, 2.27543568611145, 0.11833333224058151
1, 10, 1, 0.6798303127288818, 2168104, 2.2767670154571533, 0.13833333551883698
1, 78, 1, 0.7179443836212158, 2168104, 2.2698187828063965, 0.12833333015441895
1, 95, 1, 0.7791492938995361, 2168104, 2.2765181064605713, 0.1316666603088379
1, 57, 1, 0.7237577438354492, 2168104, 2.2678468227386475, 0.1366666704416275
1, 54, 1, 0.874143123626709, 2168104, 2.2789556980133057, 0.125
1, 20, 1, 0.7674088478088379, 2168104, 2.2942183017730713, 0.10499999672174454
1, 55, 1, 0.7311038970947266, 2168104, 2.2837209701538086, 0.12166666984558105
1, 77, 1, 0.764686107635498, 2168104, 2.2650067806243896, 0.13500000536441803
1, 73, 1, 0.8220782279968262, 2168104, 2.2871522903442383, 0.12833333015441895
1, 85, 1, 0.721947193145752, 2168104, 2.2847132682800293, 0.14000000059604645
1, 7, 1, 0.7433156967163086, 2168104, 2.2771081924438477, 0.12833333015441895
1, 8, 1, 0.8004744052886963, 2168104, 2.282731533050537, 0.15333333611488342
1, 33, 1, 0.6678435802459717, 2168104, 2.278489112854004, 0.12833333015441895
1, 48, 1, 0.7935166358947754, 2168104, 2.268393039703369, 0.13833333551883698
1, 37, 1, 0.7699017524719238, 2168104, 2.2658419609069824, 0.17666666209697723
1, 81, 1, 0.6607451438903809, 2168104, 2.2815051078796387, 0.15666666626930237
1, 56, 1, 0.6625604629516602, 2168104, 2.2810163497924805, 0.1433333307504654
1, 39, 1, 0.6921133995056152, 2168104, 2.2673916816711426, 0.1433333307504654
1, 5, 1, 0.6164383888244629, 2168104, 2.259648323059082, 0.15166667103767395
1, 13, 1, 0.6499841213226318, 2168104, 2.287428855895996, 0.11833333224058151
1, 36, 1, 0.7032713890075684, 2168104, 2.276020050048828, 0.14499999582767487
1, 92, 1, 0.682305097579956, 2168104, 2.264570713043213, 0.13333334028720856
1, 88, 1, 0.5998377799987793, 2168104, 2.2740209102630615, 0.125
1, 22, 1, 0.5827016830444336, 2168104, 2.2849745750427246, 0.13833333551883698
1, 96, 1, 0.5968160629272461, 2168104, 2.274198532104492, 0.1599999964237213
1, 28, 1, 0.5352737903594971, 2168104, 2.2737252712249756, 0.13833333551883698
1, 60, 1, 0.5364713668823242, 2168104, 2.2961506843566895, 0.10999999940395355
1, 47, 1, 0.49106574058532715, 2168104, 2.288222551345825, 0.13500000536441803
1, 84, 1, 0.5021045207977295, 2168104, 2.2784969806671143, 0.14000000059604645
2, 81, 1, 0.8202240467071533, 2168104, 2.174623966217041, 0.29499998688697815
2, 15, 1, 0.8206255435943604, 2168104, 2.162626028060913, 0.23499999940395355
2, 39, 1, 0.7685558795928955, 2168104, 2.162116765975952, 0.25333333015441895
2, 3, 1, 0.7955217361450195, 2168104, 2.161970853805542, 0.25833332538604736
2, 76, 1, 0.7398099899291992, 2168104, 2.174976110458374, 0.2616666555404663
2, 20, 1, 0.7071189880371094, 2168104, 2.1834232807159424, 0.2316666692495346
2, 58, 1, 0.9101221561431885, 2168104, 2.172589063644409, 0.24833333492279053
2, 55, 1, 0.7253153324127197, 2168104, 2.171886920928955, 0.2933333218097687
2, 23, 1, 0.7394201755523682, 2168104, 2.160611867904663, 0.27166667580604553
2, 44, 1, 0.7968306541442871, 2168104, 2.160128355026245, 0.2750000059604645
2, 62, 1, 0.9583702087402344, 2168104, 2.162748098373413, 0.2566666603088379
2, 0, 1, 0.7168543338775635, 2168104, 2.160252571105957, 0.25
2, 45, 1, 0.8081908226013184, 2168104, 2.179323196411133, 0.23000000417232513
2, 56, 1, 0.7547242641448975, 2168104, 2.175656318664551, 0.24833333492279053
2, 94, 1, 0.8020322322845459, 2168104, 2.1688344478607178, 0.24500000476837158
2, 97, 1, 0.8484025001525879, 2168104, 2.1713345050811768, 0.2566666603088379
2, 28, 1, 0.7877302169799805, 2168104, 2.165349006652832, 0.2683333456516266
2, 89, 1, 0.8272991180419922, 2168104, 2.1653051376342773, 0.23999999463558197
2, 92, 1, 0.865278959274292, 2168104, 2.161067008972168, 0.2383333295583725
2, 70, 1, 0.8015122413635254, 2168104, 2.155704975128174, 0.2666666805744171
2, 85, 1, 0.827286958694458, 2168104, 2.1746256351470947, 0.2750000059604645
2, 96, 1, 0.8757376670837402, 2168104, 2.1644287109375, 0.29499998688697815
2, 59, 1, 0.8814287185668945, 2168104, 2.172913074493408, 0.25999999046325684
2, 6, 1, 0.804363489151001, 2168104, 2.1680972576141357, 0.21833333373069763
2, 18, 1, 0.8926424980163574, 2168104, 2.183011770248413, 0.20999999344348907
2, 33, 1, 0.8933899402618408, 2168104, 2.170187473297119, 0.22166666388511658
2, 7, 1, 0.8009138107299805, 2168104, 2.168689489364624, 0.2516666650772095
2, 51, 1, 0.8950526714324951, 2168104, 2.171713352203369, 0.2750000059604645
2, 35, 1, 0.968163013458252, 2168104, 2.1800503730773926, 0.28999999165534973
2, 26, 1, 0.8797309398651123, 2168104, 2.1555166244506836, 0.25
2, 73, 1, 0.9278430938720703, 2168104, 2.1795663833618164, 0.28999999165534973
2, 99, 1, 0.9317572116851807, 2168104, 2.1751596927642822, 0.2549999952316284
2, 77, 1, 0.8301315307617188, 2168104, 2.157841205596924, 0.25999999046325684
2, 9, 1, 0.8024570941925049, 2168104, 2.156846046447754, 0.28166666626930237
2, 87, 1, 0.7789473533630371, 2168104, 2.166017532348633, 0.2616666555404663
2, 88, 1, 0.82619309425354, 2168104, 2.1686596870422363, 0.2633333206176758
2, 64, 1, 0.9045767784118652, 2168104, 2.1628053188323975, 0.28833332657814026
2, 83, 1, 0.7342855930328369, 2168104, 2.1758947372436523, 0.25
2, 22, 1, 0.8632307052612305, 2168104, 2.17567777633667, 0.2800000011920929
2, 40, 1, 0.8072688579559326, 2168104, 2.1634132862091064, 0.2616666555404663
2, 63, 1, 0.8133940696716309, 2168104, 2.17130970954895, 0.2433333396911621
2, 65, 1, 0.7147135734558105, 2168104, 2.1687979698181152, 0.22499999403953552
2, 71, 1, 0.8846471309661865, 2168104, 2.1648566722869873, 0.25833332538604736
2, 78, 1, 0.8862955570220947, 2168104, 2.162642240524292, 0.22833333909511566
2, 75, 1, 0.8442120552062988, 2168104, 2.171861171722412, 0.2549999952316284
2, 67, 1, 0.7684381008148193, 2168104, 2.1712512969970703, 0.27166667580604553
2, 30, 1, 0.870495080947876, 2168104, 2.1746292114257812, 0.2633333206176758
2, 1, 1, 0.9253318309783936, 2168104, 2.16497802734375, 0.2800000011920929
2, 32, 1, 0.8676016330718994, 2168104, 2.156273603439331, 0.2549999952316284
2, 91, 1, 0.8310568332672119, 2168104, 2.1687488555908203, 0.22166666388511658
2, 98, 1, 0.9016802310943604, 2168104, 2.1687135696411133, 0.24833333492279053
2, 79, 1, 0.7530300617218018, 2168104, 2.16068172454834, 0.23999999463558197
2, 69, 1, 0.9162933826446533, 2168104, 2.1751317977905273, 0.23666666448116302
2, 10, 1, 0.7994801998138428, 2168104, 2.1675829887390137, 0.2633333206176758
2, 82, 1, 0.9760761260986328, 2168104, 2.173133373260498, 0.2849999964237213
2, 16, 1, 0.8140096664428711, 2168104, 2.1877589225769043, 0.2199999988079071
2, 86, 1, 0.7723109722137451, 2168104, 2.1812102794647217, 0.2516666650772095
2, 12, 1, 0.9314126968383789, 2168104, 2.161306619644165, 0.24833333492279053
2, 37, 1, 0.8835647106170654, 2168104, 2.1564807891845703, 0.3016666769981384
2, 49, 1, 0.8189699649810791, 2168104, 2.189829111099243, 0.21833333373069763
2, 25, 1, 0.8420650959014893, 2168104, 2.174098253250122, 0.23333333432674408
2, 21, 1, 0.9263689517974854, 2168104, 2.1695663928985596, 0.2783333361148834
2, 66, 1, 0.9564061164855957, 2168104, 2.1794841289520264, 0.20999999344348907
2, 38, 1, 0.9267568588256836, 2168104, 2.166839122772217, 0.25833332538604736
2, 84, 1, 0.7348518371582031, 2168104, 2.172996997833252, 0.24500000476837158
2, 50, 1, 0.7689645290374756, 2168104, 2.182704448699951, 0.25333333015441895
2, 61, 1, 0.8377707004547119, 2168104, 2.1712377071380615, 0.2983333468437195
2, 24, 1, 0.9078092575073242, 2168104, 2.1672728061676025, 0.2616666555404663
2, 47, 1, 0.9514362812042236, 2168104, 2.1773293018341064, 0.273333340883255
2, 31, 1, 0.7205996513366699, 2168104, 2.1650195121765137, 0.2750000059604645
2, 27, 1, 0.7358243465423584, 2168104, 2.1779887676239014, 0.2199999988079071
2, 36, 1, 0.9534785747528076, 2168104, 2.1713452339172363, 0.2316666692495346
2, 29, 1, 0.7264349460601807, 2168104, 2.169316053390503, 0.21833333373069763
2, 68, 1, 0.8784408569335938, 2168104, 2.1732940673828125, 0.273333340883255
2, 46, 1, 0.791297197341919, 2168104, 2.162811517715454, 0.273333340883255
2, 41, 1, 0.7562100887298584, 2168104, 2.1668343544006348, 0.2433333396911621
2, 53, 1, 0.8568155765533447, 2168104, 2.1706364154815674, 0.2666666805744171
2, 74, 1, 0.7504119873046875, 2168104, 2.180734634399414, 0.2549999952316284
2, 52, 1, 0.7830936908721924, 2168104, 2.17899227142334, 0.2383333295583725
2, 72, 1, 0.8285961151123047, 2168104, 2.157632827758789, 0.2800000011920929
2, 90, 1, 0.8925490379333496, 2168104, 2.1570558547973633, 0.2800000011920929
2, 11, 1, 0.7875673770904541, 2168104, 2.1689515113830566, 0.26499998569488525
2, 60, 1, 0.7520012855529785, 2168104, 2.1914589405059814, 0.2383333295583725
2, 80, 1, 0.8211672306060791, 2168104, 2.1701319217681885, 0.21166667342185974
2, 14, 1, 0.7232861518859863, 2168104, 2.18415904045105, 0.24166665971279144
2, 42, 1, 0.7349460124969482, 2168104, 2.1701347827911377, 0.25999999046325684
2, 57, 1, 0.7114839553833008, 2168104, 2.161869764328003, 0.21666666865348816
2, 2, 1, 0.7585947513580322, 2168104, 2.161674976348877, 0.24666666984558105
2, 5, 1, 0.765007734298706, 2168104, 2.1526830196380615, 0.27000001072883606
2, 43, 1, 0.7838525772094727, 2168104, 2.1632959842681885, 0.27000001072883606
2, 17, 1, 0.7004294395446777, 2168104, 2.1726598739624023, 0.25833332538604736
2, 95, 1, 0.819119930267334, 2168104, 2.1675162315368652, 0.25
2, 93, 1, 0.7921485900878906, 2168104, 2.1769254207611084, 0.24666666984558105
2, 34, 1, 0.7418537139892578, 2168104, 2.168414831161499, 0.2633333206176758
2, 48, 1, 0.7716681957244873, 2168104, 2.1632080078125, 0.2800000011920929
2, 54, 1, 0.8256187438964844, 2168104, 2.17101788520813, 0.2666666805744171
2, 19, 1, 0.4895470142364502, 2168104, 2.1426634788513184, 0.25333333015441895
2, 13, 1, 0.5131576061248779, 2168104, 2.1761724948883057, 0.22333332896232605
2, 8, 1, 0.49357175827026367, 2168104, 2.1738898754119873, 0.28166666626930237
2, 4, 1, 0.4811089038848877, 2168104, 2.162233829498291, 0.2199999988079071
3, 16, 1, 0.6739048957824707, 2168104, 2.085162401199341, 0.3499999940395355
3, 44, 1, 0.7304816246032715, 2168104, 2.0598225593566895, 0.37166666984558105
3, 59, 1, 0.6336445808410645, 2168104, 2.0788955688476562, 0.34333333373069763
3, 1, 1, 0.6284065246582031, 2168104, 2.062091112136841, 0.4050000011920929
3, 35, 1, 0.6922166347503662, 2168104, 2.082641124725342, 0.37166666984558105
3, 71, 1, 0.6809525489807129, 2168104, 2.059983015060425, 0.38333332538604736
3, 80, 1, 0.8547677993774414, 2168104, 2.067549467086792, 0.34833332896232605
3, 70, 1, 0.7533907890319824, 2168104, 2.046231508255005, 0.4050000011920929
3, 23, 1, 0.8408088684082031, 2168104, 2.0603995323181152, 0.4050000011920929
3, 92, 1, 0.7429747581481934, 2168104, 2.065312385559082, 0.32499998807907104
3, 69, 1, 0.8597676753997803, 2168104, 2.0786232948303223, 0.3316666781902313
3, 8, 1, 0.904252290725708, 2168104, 2.0754990577697754, 0.37166666984558105
3, 82, 1, 0.8346664905548096, 2168104, 2.0693275928497314, 0.36666667461395264
3, 2, 1, 0.8403177261352539, 2168104, 2.061357021331787, 0.37166666984558105
3, 66, 1, 0.8626339435577393, 2168104, 2.078671455383301, 0.3383333384990692
3, 84, 1, 0.8000354766845703, 2168104, 2.072375774383545, 0.35333332419395447
3, 72, 1, 0.8233630657196045, 2168104, 2.0580739974975586, 0.3866666555404663
3, 50, 1, 0.71712327003479, 2168104, 2.0840444564819336, 0.351666659116745
3, 58, 1, 0.7560598850250244, 2168104, 2.0701611042022705, 0.3583333194255829
3, 68, 1, 0.8915174007415771, 2168104, 2.0758070945739746, 0.3700000047683716
3, 74, 1, 0.8058228492736816, 2168104, 2.081278085708618, 0.3700000047683716
3, 64, 1, 0.8389406204223633, 2168104, 2.063551187515259, 0.375
3, 12, 1, 0.8061630725860596, 2168104, 2.0624678134918213, 0.3449999988079071
3, 61, 1, 0.897578239440918, 2168104, 2.0715277194976807, 0.37833333015441895
3, 24, 1, 0.8926115036010742, 2168104, 2.066530227661133, 0.39500001072883606
3, 95, 1, 0.9824769496917725, 2168104, 2.0678884983062744, 0.3816666603088379
3, 9, 1, 0.881500244140625, 2168104, 2.054349660873413, 0.3799999952316284
3, 42, 1, 0.8230080604553223, 2168104, 2.069434881210327, 0.36500000953674316
3, 4, 1, 0.8492209911346436, 2168104, 2.0612456798553467, 0.36666667461395264
3, 27, 1, 0.8764302730560303, 2168104, 2.0818681716918945, 0.3266666531562805
3, 30, 1, 0.8438987731933594, 2168104, 2.071126699447632, 0.3616666793823242
3, 37, 1, 1.017162799835205, 2168104, 2.0567634105682373, 0.40166667103767395
3, 99, 1, 0.7777237892150879, 2168104, 2.078296422958374, 0.33000001311302185
3, 15, 1, 0.7487778663635254, 2168104, 2.066516160964966, 0.3400000035762787
3, 36, 1, 0.7596240043640137, 2168104, 2.0734660625457764, 0.3283333480358124
3, 41, 1, 0.6894288063049316, 2168104, 2.0598952770233154, 0.398333340883255
3, 7, 1, 0.7079453468322754, 2168104, 2.0692265033721924, 0.351666659116745
3, 39, 1, 0.8127470016479492, 2168104, 2.0630807876586914, 0.375
3, 87, 1, 0.627626895904541, 2168104, 2.0656280517578125, 0.36666667461395264
3, 43, 1, 0.7777194976806641, 2168104, 2.058255910873413, 0.3799999952316284
3, 22, 1, 0.7311365604400635, 2168104, 2.071638584136963, 0.3583333194255829
3, 34, 1, 0.8295741081237793, 2168104, 2.0686047077178955, 0.36666667461395264
3, 57, 1, 0.8309149742126465, 2168104, 2.0617992877960205, 0.3466666638851166
3, 21, 1, 0.7461667060852051, 2168104, 2.0669336318969727, 0.3616666793823242
3, 73, 1, 0.9059343338012695, 2168104, 2.0799713134765625, 0.40166667103767395
3, 6, 1, 0.7696542739868164, 2168104, 2.0653586387634277, 0.3283333480358124
3, 85, 1, 0.8077802658081055, 2168104, 2.0735063552856445, 0.3916666805744171
3, 18, 1, 0.8499419689178467, 2168104, 2.0885376930236816, 0.3216666579246521
3, 52, 1, 0.8651492595672607, 2168104, 2.0776004791259766, 0.37166666984558105
3, 81, 1, 0.8009769916534424, 2168104, 2.0815982818603516, 0.38499999046325684
3, 28, 1, 0.9442172050476074, 2168104, 2.066298007965088, 0.36666667461395264
3, 93, 1, 1.0322265625, 2168104, 2.077791929244995, 0.3566666543483734
3, 89, 1, 0.8600988388061523, 2168104, 2.0606372356414795, 0.3333333432674408
3, 29, 1, 0.8109753131866455, 2168104, 2.0694103240966797, 0.35333332419395447
3, 79, 1, 0.8532183170318604, 2168104, 2.0536110401153564, 0.37833333015441895
3, 65, 1, 0.8692865371704102, 2168104, 2.070263385772705, 0.3566666543483734
3, 77, 1, 0.8538198471069336, 2168104, 2.0575218200683594, 0.375
3, 13, 1, 0.9437997341156006, 2168104, 2.072570562362671, 0.33000001311302185
3, 3, 1, 0.8219242095947266, 2168104, 2.0641164779663086, 0.33500000834465027
3, 60, 1, 0.9141836166381836, 2168104, 2.095944404602051, 0.36666667461395264
3, 55, 1, 0.9854986667633057, 2168104, 2.0707314014434814, 0.39666667580604553
3, 17, 1, 0.9674677848815918, 2168104, 2.070218563079834, 0.3733333349227905
3, 19, 1, 0.9375896453857422, 2168104, 2.0328521728515625, 0.4033333361148834
3, 38, 1, 0.9914515018463135, 2168104, 2.062100887298584, 0.3916666805744171
3, 75, 1, 0.7035555839538574, 2168104, 2.072042942047119, 0.34833332896232605
3, 10, 1, 0.6669821739196777, 2168104, 2.066800832748413, 0.38999998569488525
3, 11, 1, 0.6744735240936279, 2168104, 2.0674636363983154, 0.37833333015441895
3, 20, 1, 0.7928218841552734, 2168104, 2.0822501182556152, 0.3199999928474426
3, 26, 1, 0.8601443767547607, 2168104, 2.055556535720825, 0.3466666638851166
3, 94, 1, 0.7552969455718994, 2168104, 2.0635628700256348, 0.375
3, 86, 1, 0.7919890880584717, 2168104, 2.0819528102874756, 0.3583333194255829
3, 5, 1, 0.8211491107940674, 2168104, 2.0552427768707275, 0.38333332538604736
3, 33, 1, 0.7289426326751709, 2168104, 2.070925235748291, 0.33500000834465027
3, 25, 1, 0.6822147369384766, 2168104, 2.0768136978149414, 0.34166666865348816
3, 63, 1, 0.757479190826416, 2168104, 2.0770809650421143, 0.3466666638851166
3, 91, 1, 0.837576150894165, 2168104, 2.073301315307617, 0.36000001430511475
3, 51, 1, 0.7997493743896484, 2168104, 2.0721020698547363, 0.3766666650772095
3, 76, 1, 0.6961286067962646, 2168104, 2.077345609664917, 0.37166666984558105
3, 47, 1, 0.7432255744934082, 2168104, 2.0743637084960938, 0.398333340883255
3, 40, 1, 0.7890317440032959, 2168104, 2.065389394760132, 0.36666667461395264
3, 14, 1, 0.8131616115570068, 2168104, 2.082275867462158, 0.33666667342185974
3, 88, 1, 0.8609175682067871, 2168104, 2.0711510181427, 0.351666659116745
3, 31, 1, 0.7481555938720703, 2168104, 2.0646145343780518, 0.4033333361148834
3, 53, 1, 0.7940425872802734, 2168104, 2.0707502365112305, 0.40833333134651184
3, 83, 1, 0.7985584735870361, 2168104, 2.0731561183929443, 0.3583333194255829
3, 90, 1, 0.7721292972564697, 2168104, 2.055915355682373, 0.36666667461395264
3, 78, 1, 0.883293628692627, 2168104, 2.0603272914886475, 0.351666659116745
3, 32, 1, 0.8166301250457764, 2168104, 2.0547800064086914, 0.34166666865348816
3, 56, 1, 0.8803114891052246, 2168104, 2.0773510932922363, 0.36666667461395264
3, 48, 1, 0.8770170211791992, 2168104, 2.0639193058013916, 0.3683333396911621
3, 98, 1, 0.7779603004455566, 2168104, 2.0721657276153564, 0.32499998807907104
3, 67, 1, 0.8157572746276855, 2168104, 2.0695905685424805, 0.3700000047683716
3, 97, 1, 0.7146527767181396, 2168104, 2.0711135864257812, 0.3616666793823242
3, 45, 1, 0.7789585590362549, 2168104, 2.0842278003692627, 0.3283333480358124
3, 49, 1, 0.7325093746185303, 2168104, 2.09564208984375, 0.3166666626930237
3, 0, 1, 0.7530746459960938, 2168104, 2.059025764465332, 0.3449999988079071
3, 96, 1, 0.4642958641052246, 2168104, 2.065180778503418, 0.37166666984558105
3, 54, 1, 0.49050092697143555, 2168104, 2.0687012672424316, 0.3449999988079071
3, 62, 1, 0.5266933441162109, 2168104, 2.060758590698242, 0.3766666650772095
3, 46, 1, 0.4917449951171875, 2168104, 2.0662081241607666, 0.35333332419395447
4, 31, 1, 0.6327359676361084, 2168104, 1.9566333293914795, 0.47999998927116394
4, 50, 1, 0.7055697441101074, 2168104, 1.975738286972046, 0.47833332419395447
4, 79, 1, 0.6196193695068359, 2168104, 1.9414125680923462, 0.44999998807907104
4, 12, 1, 0.6541793346405029, 2168104, 1.956122636795044, 0.4650000035762787
4, 41, 1, 0.7307586669921875, 2168104, 1.942845106124878, 0.4716666638851166
4, 70, 1, 0.7297236919403076, 2168104, 1.9271349906921387, 0.5450000166893005
4, 6, 1, 0.7296919822692871, 2168104, 1.956186294555664, 0.43166667222976685
4, 63, 1, 0.807619571685791, 2168104, 1.9722952842712402, 0.4350000023841858
4, 20, 1, 0.7892637252807617, 2168104, 1.9749419689178467, 0.4416666626930237
4, 13, 1, 0.8277149200439453, 2168104, 1.9622210264205933, 0.4633333384990692
4, 28, 1, 0.7716665267944336, 2168104, 1.9577447175979614, 0.4633333384990692
4, 55, 1, 0.7831978797912598, 2168104, 1.9629199504852295, 0.4650000035762787
4, 49, 1, 0.8183276653289795, 2168104, 1.9908901453018188, 0.4333333373069763
4, 7, 1, 0.8309047222137451, 2168104, 1.9603193998336792, 0.46666666865348816
4, 8, 1, 0.8293085098266602, 2168104, 1.9691576957702637, 0.4466666579246521
4, 61, 1, 0.7844960689544678, 2168104, 1.9619669914245605, 0.43666666746139526
4, 19, 1, 0.7729172706604004, 2168104, 1.9126797914505005, 0.5
4, 11, 1, 0.8694276809692383, 2168104, 1.9555727243423462, 0.4749999940395355
4, 52, 1, 0.8889961242675781, 2168104, 1.9697858095169067, 0.5099999904632568
4, 82, 1, 0.8491144180297852, 2168104, 1.9560219049453735, 0.4816666543483734
4, 39, 1, 0.8969638347625732, 2168104, 1.954792857170105, 0.4650000035762787
4, 51, 1, 0.768723726272583, 2168104, 1.9638946056365967, 0.48500001430511475
4, 32, 1, 0.8753705024719238, 2168104, 1.9445457458496094, 0.46833333373069763
4, 99, 1, 0.8835749626159668, 2168104, 1.9698057174682617, 0.4333333373069763
4, 62, 1, 0.890329122543335, 2168104, 1.9495875835418701, 0.4650000035762787
4, 89, 1, 1.0200741291046143, 2168104, 1.9450832605361938, 0.4416666626930237
4, 90, 1, 0.8400287628173828, 2168104, 1.9466180801391602, 0.46166667342185974
4, 44, 1, 0.8876028060913086, 2168104, 1.951406478881836, 0.5016666650772095
4, 65, 1, 0.9804723262786865, 2168104, 1.963219404220581, 0.4650000035762787
4, 71, 1, 0.916710376739502, 2168104, 1.9477496147155762, 0.5
4, 69, 1, 0.8767733573913574, 2168104, 1.972901463508606, 0.4449999928474426
